GEOID,Year,yield
01009,2054,0.10718044332216471
01009,2055,0.15984911907556879
01009,2056,0.11435294662818486
01009,2057,-0.1729282058089644
01009,2058,-0.12153067799307224
01009,2059,-0.01708505197500737
01011,2040,0.1163974720462125
01011,2041,-0.01897533496255371
01011,2042,-0.009896540919839252
01011,2043,0.004150320737811568
01011,2044,-0.11358270642129933
01011,2045,-0.03897372344892526
01011,2046,-0.0005914730419572835
01011,2047,0.01937231277811256
01011,2048,0.08193732348872715
01011,2049,-0.040130384846226344
01011,2050,-0.015171737582847674
01011,2051,0.00018484888875382188
01011,2052,0.04175575140663951
01011,2053,-0.09357942454217688
01011,2054,-0.01975319840152423
01011,2055,0.008462625523474501
01011,2056,0.06331347242953743
01011,2057,-0.028567572387942594
01011,2058,-0.006345270330812634
01011,2059,0.04999323958683706
01013,2040,0.15142794640774704
01013,2041,-0.02154041281191757
01013,2042,0.025769689560356177
01013,2043,-0.04721176382873726
01013,2044,-0.07587764122407559
01013,2045,0.033604913112042
01013,2046,-0.02276502026570104
01013,2047,0.05863711324056989
01013,2048,0.139165723324415
01013,2049,-0.07995529427694487
01013,2050,-0.04532558129915326
01013,2051,-0.23992469259236116
01013,2052,0.03364439398759639
01013,2053,-0.0658660578841247
01013,2054,-0.021651310147066005
01013,2055,-0.07400219537528874
01013,2056,0.1487631670903994
01013,2057,-0.01556314762896227
01013,2058,0.023371114433045154
01013,2059,0.09529905617815593
01015,2040,0.06267580938441254
01015,2041,0.09718483372261853
01015,2042,0.03982726558138894
01015,2043,0.10582287651137573
01015,2044,-0.2820526343512765
01015,2045,0.0242478510835278
01015,2046,-0.19867298286403995
01015,2047,-0.19321522956077322
01015,2048,0.11422306639561448
01015,2049,-0.1989912946635789
01015,2050,0.07507835213187443
01015,2051,0.13923087553549984
01015,2052,0.13262723443740004
01015,2053,0.006641914076178854
01015,2054,0.07122603556320414
01015,2055,0.1695122704255021
01015,2056,0.08919987168227833
01015,2057,-0.09793265338458781
01015,2058,-0.12211006712708986
01015,2059,-0.034523394579530686
01019,2040,0.07703283549438242
01019,2041,0.04661360972691263
01019,2042,-0.011657611311631963
01019,2043,0.061229326390712366
01019,2044,-0.17774852903483992
01019,2045,0.044522232095394916
01019,2046,-0.09262330242588507
01019,2047,-0.08231675236006203
01019,2048,0.09122904269623354
01019,2049,-0.08961703837631045
01019,2050,-0.03492835622315528
01019,2051,0.0518957445797321
01019,2052,0.07835001968353655
01019,2053,-0.078044458686855
01019,2054,0.047178932984323886
01019,2055,0.07259906994853307
01019,2056,0.0834880148348559
01019,2057,-0.051542733786185894
01019,2058,-0.057757051502866114
01019,2059,0.022097005273174083
01021,2040,0.20060609201243113
01021,2041,-0.016961293391901833
01021,2042,-0.01665922192803359
01021,2043,-0.004206257993301321
01021,2044,-0.1589742177556958
01021,2045,0.07232534914836956
01021,2046,-0.08739822351387187
01021,2047,0.04007207266661206
01021,2048,0.13112129420216775
01021,2049,-0.07814360351967597
01021,2050,-0.06860668617151243
01021,2051,-0.0868415982555733
01021,2052,0.04693299054966646
01021,2053,-0.1298788960557869
01021,2054,-0.0074730591747829145
01021,2055,-0.004007521863847507
01021,2056,0.18061894468208267
01021,2057,-0.04774953317559102
01021,2058,0.023453349678430935
01021,2059,0.011770019859811132
01023,2040,0.13588945416153775
01023,2041,-0.013198476580155966
01023,2042,-0.0386958620537651
01023,2043,0.003352712467141218
01023,2044,-0.1176320737248368
01023,2045,0.030664687634881196
01023,2046,-0.04181134965813911
01023,2047,0.04144164465676154
01023,2048,0.0845843842189617
01023,2049,-0.13386311655269698
01023,2050,-0.032131004466915615
01023,2051,0.036620931646045705
01023,2052,0.018806151464265345
01023,2053,-0.15056281537925964
01023,2054,0.011246964002800695
01023,2055,0.03870623192139862
01023,2056,0.08063101246432826
01023,2057,-0.01602475411751828
01023,2058,0.0031543488459938804
01023,2059,0.05882092904917393
01025,2040,0.07479774693546523
01025,2041,-0.02246865382759432
01025,2042,-0.045885228829595746
01025,2043,0.03131574072161184
01025,2044,-0.08087787120043122
01025,2045,0.021008788538937326
01025,2046,0.00579021981773231
01025,2047,0.026909935347546945
01025,2048,0.036562178412091535
01025,2049,-0.05103467302728319
01025,2050,-0.03579313475882234
01025,2051,0.02462146920210246
01025,2052,0.011045487627165748
01025,2053,-0.12023427434204088
01025,2054,-0.006927882905425113
01025,2055,0.020193756211219407
01025,2056,0.05618307749736479
01025,2057,0.009531221145727143
01025,2058,0.022588888208914887
01025,2059,0.022673209225313115
01027,2040,0.18021597833543446
01027,2041,0.0023057047527782724
01027,2042,-0.002947722343677281
01027,2043,-0.014546250208906812
01027,2044,-0.12839964168266474
01027,2045,0.01806511550876669
01027,2046,-0.04792612116454378
01027,2047,0.017869641637093807
01027,2048,0.12760565831162962
01027,2049,-0.08327060289601768
01027,2050,-0.08106653973158315
01027,2051,-0.03998335596665539
01027,2052,0.04701167972884519
01027,2053,-0.1042412478758796
01027,2054,-0.013439247865511143
01027,2055,0.005768552697728212
01027,2056,0.13433554625552308
01027,2057,-0.05209370392355754
01027,2058,-0.02414385685147375
01027,2059,0.058880413282676326
01029,2040,0.04666835816768993
01029,2041,0.078662983620764
01029,2042,0.0064581181587842484
01029,2043,0.18141113651099114
01029,2044,-0.29514705681912545
01029,2045,0.010852109462174495
01029,2046,-0.14213507947044457
01029,2047,-0.18747137439415756
01029,2048,0.02389626954313174
01029,2049,-0.16335516287792337
01029,2050,0.06895175039885562
01029,2051,0.20586349945495253
01029,2052,0.106135285722769
01029,2053,-0.04708088201568829
01029,2054,0.07321462276633027
01029,2055,0.22699116525544408
01029,2056,0.03150578922218098
01029,2057,-0.026999704300977284
01029,2058,-0.07512584655685836
01029,2059,-0.1232959818488932
01031,2040,0.08314269706593086
01031,2041,-0.024545549154625285
01031,2042,-0.0187673080535367
01031,2043,0.019670123355530006
01031,2044,-0.09808106465954669
01031,2045,-0.03732486409769459
01031,2046,0.029208101286240663
01031,2047,0.048110417451568355
01031,2048,0.09744781236225089
01031,2049,-0.028554522345661748
01031,2050,-0.028337087424945895
01031,2051,-0.10545000611563737
01031,2052,0.014621646345415962
01031,2053,-0.08228390218722992
01031,2054,-0.037306256390302384
01031,2055,-0.008431954949134152
01031,2056,0.07851021655021528
01031,2057,0.004780476410952306
01031,2058,0.02689103938905074
01031,2059,0.06669998516116449
01033,2040,0.137442651169687
01033,2041,0.024003390532049914
01033,2042,0.03931002316301841
01033,2043,-0.0026244618016348434
01033,2044,-0.2314883150421776
01033,2045,0.1446319067508696
01033,2046,-0.14586826825686172
01033,2047,-0.0489083060660501
01033,2048,0.1528312259822404
01033,2049,-0.12902249606158048
01033,2050,-0.04343407643044521
01033,2051,0.04690960677757518
01033,2052,0.14132900282560656
01033,2053,-0.18641673067253653
01033,2054,0.05941906947821553
01033,2055,0.056332175767594965
01033,2056,0.0416028945643136
01033,2057,-0.11788719857701647
01033,2058,-0.008776686679548104
01033,2059,0.07061459257668097
01035,2040,0.02317135560469563
01035,2041,-0.061694107814797616
01035,2042,-0.01881928420993567
01035,2043,0.036531063381601794
01035,2044,-0.019688860320779294
01035,2045,0.05744784144055082
01035,2046,0.05731589190247857
01035,2047,0.06968102585283495
01035,2048,0.09360059903160567
01035,2049,0.033407319521034595
01035,2050,-0.07779617690982515
01035,2051,-0.2847882336169172
01035,2052,-0.0010002496547443784
01035,2053,-0.05931618887732669
01035,2054,-0.033849644350364944
01035,2055,-0.06929028551075589
01035,2056,0.09046673402314862
01035,2057,0.060161259590176375
01035,2058,0.07519706339733415
01035,2059,0.029262877519995636
01039,2040,0.05614938160473881
01039,2041,-0.07968260615200068
01039,2042,-0.012873846172937943
01039,2043,0.009244852378973462
01039,2044,-0.05114937275743664
01039,2045,0.05479472847065392
01039,2046,0.019106188804886043
01039,2047,0.08451006542767928
01039,2048,0.1671661106347725
01039,2049,-0.022025870326702446
01039,2050,-0.06744332182479562
01039,2051,-0.33672394048914345
01039,2052,0.0018614084097042238
01039,2053,-0.05349806121291714
01039,2054,-0.025500853816655067
01039,2055,-0.057390564210118955
01039,2056,0.16157052716884437
01039,2057,0.043057178992713996
01039,2058,0.0656982105313817
01039,2059,0.04312978453834748
01041,2040,0.11238998896181263
01041,2041,0.013932012526416293
01041,2042,0.015496391028135659
01041,2043,0.06934896596807993
01041,2044,-0.08018093243071389
01041,2045,-0.02843380541830587
01041,2046,0.02107954107278487
01041,2047,0.026220886189601278
01041,2048,-0.006930915013643291
01041,2049,-0.08891755673700419
01041,2050,-0.013909811834091679
01041,2051,-0.21711604012916075
01041,2052,0.04803998416604138
01041,2053,-0.04786521554778725
01041,2054,0.014836535086595937
01041,2055,-0.007280299047292993
01041,2056,0.05989444394467153
01041,2057,0.007838239175390171
01041,2058,0.04517534955565011
01041,2059,0.05638223848280871
01043,2040,0.016547954173798396
01043,2041,0.12608455429961693
01043,2042,0.057204831951275535
01043,2043,0.07333542393981457
01043,2044,-0.2537865332190391
01043,2045,0.1387747127226513
01043,2046,-0.1970594037197796
01043,2047,-0.1994156758571196
01043,2048,0.14937190763813418
01043,2049,-0.221845887031918
01043,2050,0.0020176371506765434
01043,2051,0.09830961764732371
01043,2052,0.13880504561111592
01043,2053,0.0060037652101637695
01043,2054,0.11307189635005258
01043,2055,0.12224207823895916
01043,2056,0.09914653421593962
01043,2057,-0.11893077392469102
01043,2058,-0.08714322062251723
01043,2059,-0.06273446477445332
01045,2040,0.07851140890124819
01045,2041,0.031007918807424095
01045,2042,0.05718461355484107
01045,2043,0.019252096141057273
01045,2044,-0.06037989395261212
01045,2045,-0.13511437660167713
01045,2046,0.04983397114427429
01045,2047,0.0361501507157409
01045,2048,0.12886034086372644
01045,2049,-0.10956428087892367
01045,2050,-0.0014495503956162281
01045,2051,-0.22601905583353954
01045,2052,-0.023536072945854913
01045,2053,-0.040232344591514035
01045,2054,0.002808866503375973
01045,2055,0.027920209598913837
01045,2056,0.04792344115105118
01045,2057,-0.03479363501810351
01045,2058,0.04246418042908093
01045,2059,0.10917201240710547
01047,2040,0.15669373766426273
01047,2041,-0.014837244167997244
01047,2042,-0.0043230564747539415
01047,2043,-0.015920192165874765
01047,2044,-0.12441844310137004
01047,2045,0.01080264348175965
01047,2046,-0.05402603335355511
01047,2047,0.025699068619871816
01047,2048,0.0972950798402023
01047,2049,-0.11427352899269833
01047,2050,-0.021861780115908207
01047,2051,-0.0033397508540566195
01047,2052,0.03441081323216723
01047,2053,-0.10572221659382422
01047,2054,-0.010501611713539118
01047,2055,0.013838214276526428
01047,2056,0.1162434395476205
01047,2057,-0.04394438646697241
01047,2058,-0.0029127633609427397
01047,2059,0.061098010699083466
01049,2040,0.07545268046446599
01049,2041,0.014775832737844297
01049,2042,-0.046699412381567454
01049,2043,0.051182049278410496
01049,2044,-0.12044608801027584
01049,2045,0.06026232940122679
01049,2046,-0.0244493097107176
01049,2047,-0.018143003321384875
01049,2048,0.056432001519406104
01049,2049,-0.017829465792608846
01049,2050,-0.09819940631146469
01049,2051,0.016863327463251518
01049,2052,0.03773439080633338
01049,2053,-0.1349823595298174
01049,2054,0.0342621024583992
01049,2055,0.035416656062005086
01049,2056,0.06408771159843982
01049,2057,-0.009842569752098553
01049,2058,-0.007194115190192505
01049,2059,0.03131664821034439
01051,2040,0.20513014348009806
01051,2041,-0.01994922713999788
01051,2042,-0.016314323304078053
01051,2043,-0.00832378832545913
01051,2044,-0.16359587565268457
01051,2045,0.03914433531284585
01051,2046,-0.06571925726061038
01051,2047,0.03790928134947232
01051,2048,0.1412109739492733
01051,2049,-0.08564396769198261
01051,2050,-0.07240535825817791
01051,2051,-0.06124660032637316
01051,2052,0.04658570440508154
01051,2053,-0.1386865804843887
01051,2054,-0.019770351610413392
01051,2055,0.0048712903467016955
01051,2056,0.1669612504541953
01051,2057,-0.05019382514600977
01051,2058,0.00934838857282417
01051,2059,0.050687787329685624
01053,2040,0.043631015254188776
01053,2041,-0.12668927472660224
01053,2042,0.02203719309622123
01053,2043,-0.002559562278212288
01053,2044,-0.020280838488020356
01053,2045,0.11444715931170846
01053,2046,-0.021705791272930028
01053,2047,0.07238403139142817
01053,2048,0.21812717110927354
01053,2049,0.002193948967396664
01053,2050,-0.0745320454619901
01053,2051,-0.36591577480861015
01053,2052,0.014706139603421098
01053,2053,-0.038864834501075994
01053,2054,-0.04132587615400013
01053,2055,-0.10776700613623152
01053,2056,0.17712681041748457
01053,2057,0.06629334927272873
01053,2058,0.06284816973577884
01053,2059,0.005846015668047877
01055,2040,0.05050791414049163
01055,2041,0.05696240207310667
01055,2042,-0.006952749232937393
01055,2043,0.06634519725569032
01055,2044,-0.18103237297860636
01055,2045,0.07490767712575207
01055,2046,-0.10986315936906922
01055,2047,-0.09060261760187954
01055,2048,0.08219129913785188
01055,2049,-0.10099362713505403
01055,2050,-0.03818281488041679
01055,2051,0.07121134829345568
01055,2052,0.07642438531400547
01055,2053,-0.06732183577737946
01055,2054,0.05410555337643391
01055,2055,0.10236238164239612
01055,2056,0.07241596619571783
01055,2057,-0.06114299280802389
01055,2058,-0.04977420205945932
01055,2059,-0.0015677527120731838
01057,2040,0.152638235182828
01057,2041,0.024988259384947163
01057,2042,0.01361784300058233
01057,2043,-0.01976611567162706
01057,2044,-0.20148627512999817
01057,2045,0.12943173933857996
01057,2046,-0.1389075129612544
01057,2047,-0.029393852973912962
01057,2048,0.15261615150369984
01057,2049,-0.14948998497669597
01057,2050,-0.04175250507768758
01057,2051,0.03510446626731957
01057,2052,0.11496881932223305
01057,2053,-0.14339341635053407
01057,2054,0.05185926169216982
01057,2055,0.07201739662079679
01057,2056,0.07176736527795566
01057,2057,-0.11997700840338321
01057,2058,-0.013143670821675994
01057,2059,0.038300804775658226
01059,2040,0.1000198150860186
01059,2041,0.00025032683416129076
01059,2042,-0.014056936424800895
01059,2043,0.00403944885218897
01059,2044,-0.13922045207537873
01059,2045,0.11096840292296521
01059,2046,-0.08915323961112225
01059,2047,0.0032389416811716004
01059,2048,0.08841524982820728
01059,2049,-0.056121336222019626
01059,2050,-0.052720185141348797
01059,2051,0.01859904600082657
01059,2052,0.06462591494759576
01059,2053,-0.16384940530541092
01059,2054,0.03211071948557148
01059,2055,0.03236616874451227
01059,2056,0.053490377142315026
01059,2057,-0.06175834159842739
01059,2058,0.023214676508604603
01059,2059,0.045540808344370035
01061,2040,0.05080951804798059
01061,2041,-0.00924859929461988
01061,2042,-0.01987812629290287
01061,2043,0.0334649946908671
01061,2044,-0.07279160752467434
01061,2045,-0.08017889011278112
01061,2046,0.030416804113146914
01061,2047,0.035517419494391814
01061,2048,0.06413161202268708
01061,2049,-0.022557473838006603
01061,2050,0.004411501593355627
01061,2051,-0.04853851355499189
01061,2052,0.02937017608762818
01061,2053,-0.06654308262036407
01061,2054,-0.026681921329569286
01061,2055,0.0003417884894145254
01061,2056,0.03441886845325512
01061,2057,0.001511783147317175
01061,2058,0.017331021973477898
01061,2059,0.04469272645438771
01063,2040,0.21981418883154333
01063,2041,-0.025769149602052066
01063,2042,-0.06688896632126769
01063,2043,-0.054722456663906606
01063,2044,-0.14008734614330995
01063,2045,0.1039629979102359
01063,2046,-0.11462059555719611
01063,2047,0.06233512289103118
01063,2048,0.16026141043835032
01063,2049,-0.09696942437251341
01063,2050,-0.08443531943529757
01063,2051,-0.0872095253416135
01063,2052,0.0560355228799184
01063,2053,-0.2093805618217229
01063,2054,0.02405104104413196
01063,2055,-0.004024557501054422
01063,2056,0.20549925602991723
01063,2057,-0.06575476848319951
01063,2058,0.05351427578364067
01063,2059,0.06438885543436167
01065,2040,0.09954129912582728
01065,2041,0.013486267581471298
01065,2042,-0.0713889815704635
01065,2043,0.015157807657192655
01065,2044,-0.14514736718778995
01065,2045,0.07950466010891082
01065,2046,-0.049251881641292614
01065,2047,0.01627711799429111
01065,2048,0.060622927872280574
01065,2049,-0.08683380668108973
01065,2050,-0.07013899603304517
01065,2051,0.07168068567585535
01065,2052,0.03007385724831856
01065,2053,-0.10738999516129925
01065,2054,0.04758441559562185
01065,2055,0.12627710331371722
01065,2056,0.06581163211124552
01065,2057,-0.02258579155404635
01065,2058,0.009821618095734917
01065,2059,-0.08310257255143971
01067,2040,0.09250519790038539
01067,2041,-0.004322977087735158
01067,2042,-0.004400889716615133
01067,2043,0.028770307340080237
01067,2044,-0.09734736451370028
01067,2045,-0.05911776869856672
01067,2046,0.022179602582188193
01067,2047,0.012732779153189766
01067,2048,0.06591960140007838
01067,2049,-0.04615366084292105
01067,2050,-0.005808741394605438
01067,2051,-0.027749527528396767
01067,2052,0.030427522820264508
01067,2053,-0.08005800801174913
01067,2054,-0.01151057293491442
01067,2055,0.016161285082477106
01067,2056,0.0317472041199883
01067,2057,-0.01990224465881163
01067,2058,0.012737941592985906
01067,2059,0.043190313396373387
01069,2040,0.01873561772160176
01069,2041,-0.003915549767497722
01069,2042,-0.013203399200125594
01069,2043,0.04382025010872889
01069,2044,-0.054718455174771044
01069,2045,-0.09015231101617771
01069,2046,0.041565924179628566
01069,2047,0.03618952520504563
01069,2048,0.05226755899912578
01069,2049,3.31387931561955e-05
01069,2050,0.001688033534631067
01069,2051,-0.05705610478454437
01069,2052,0.0074462605295111395
01069,2053,-0.0574593582772166
01069,2054,-0.023953683861902386
01069,2055,0.010514940311721087
01069,2056,0.015255368083654464
01069,2057,0.011655682122670208
01069,2058,0.024504904584936024
01069,2059,0.03678165790782538
01071,2040,0.027394424014202626
01071,2041,0.042215543900304006
01071,2042,0.002452394517215614
01071,2043,0.09090226246954307
01071,2044,-0.1684883364023057
01071,2045,0.08286192129868558
01071,2046,-0.07179969059115116
01071,2047,-0.11129519882893761
01071,2048,0.03308944430412107
01071,2049,-0.017636607079301085
01071,2050,-0.06225650637537551
01071,2051,0.04830269014150554
01071,2052,0.0660815661968028
01071,2053,-0.10816278055069597
01071,2054,0.04931091809075955
01071,2055,0.10218176819565573
01071,2056,0.035574249582937006
01071,2057,-0.03767404581865526
01071,2058,-0.025160853677592337
01071,2059,0.02210683661228366
01073,2040,0.29448835726469386
01073,2041,0.04088757965488677
01073,2042,0.08583278511800033
01073,2043,-0.11247872355066857
01073,2044,-0.15523839910096437
01073,2045,0.06652048926682563
01073,2046,-0.2293662638256117
01073,2047,-0.018747508950324496
01073,2048,0.2605016337348382
01073,2049,-0.24766479912965408
01073,2050,-0.017635037706652767
01073,2051,-0.11128511311205562
01073,2052,0.1278280009484943
01073,2053,-0.06592493598205969
01073,2054,0.018201545561703284
01073,2055,-0.02955779468623236
01073,2056,0.2681249965890063
01073,2057,-0.21257181819403667
01073,2058,-0.09011672926262274
01073,2059,0.1282017353624305
01075,2040,0.1967977046700008
01075,2041,0.031196539038666787
01075,2042,0.038629462211632236
01075,2043,-0.04802041991133155
01075,2044,-0.20246758900840398
01075,2045,0.13352718129414262
01075,2046,-0.17979980590331454
01075,2047,-0.03630199461900169
01075,2048,0.19223196906420775
01075,2049,-0.18689053345003379
01075,2050,-0.02964108107710108
01075,2051,0.004875627982146344
01075,2052,0.14040717918873558
01075,2053,-0.14123813585432868
01075,2054,0.04925532108608563
01075,2055,0.04492582672498244
01075,2056,0.10664737078312546
01075,2057,-0.16269638576790957
01075,2058,-0.032150414273512326
01075,2059,0.08071217782120982
01077,2040,0.08152231240303075
01077,2041,0.021182053799572203
01077,2042,0.05088337141260526
01077,2043,-0.004215272342220043
01077,2044,-0.13331770465298617
01077,2045,0.06857732335284125
01077,2046,-0.09878168318729505
01077,2047,-0.04564929827466584
01077,2048,0.08234456812954859
01077,2049,-0.04822526407664828
01077,2050,-0.03231326906218484
01077,2051,0.018591103897550275
01077,2052,0.09399110363523529
01077,2053,-0.1337345509358092
01077,2054,0.04242258101921027
01077,2055,0.0020486486041434993
01077,2056,0.022776854480091063
01077,2057,-0.03560494038062294
01077,2058,-0.02369341488946819
01077,2059,0.07119547706807237
01079,2040,0.15379789429017998
01079,2041,0.06085852010346829
01079,2042,0.05937452636584059
01079,2043,0.009157166738751582
01079,2044,-0.3056844838572052
01079,2045,0.1869332877991565
01079,2046,-0.1670666148090461
01079,2047,-0.08905792409833335
01079,2048,0.21091406147554503
01079,2049,-0.19476855078616268
01079,2050,-0.024833514908127782
01079,2051,0.01971440505747113
01079,2052,0.17482649332244538
01079,2053,-0.15626384765605078
01079,2054,0.08589726252066743
01079,2055,0.04378197978937903
01079,2056,0.03884183698378879
01079,2057,-0.14966439036469475
01079,2058,-0.01886533705836821
01079,2059,0.06210722909130373
01081,2040,0.22917054280220656
01081,2041,0.05146700346011342
01081,2042,0.04898654583925121
01081,2043,0.04196069684511568
01081,2044,-0.23109900515859289
01081,2045,-0.02974711099875443
01081,2046,-0.12349405955334916
01081,2047,-0.06784113959265575
01081,2048,0.11507340162784083
01081,2049,-0.23098359384135608
01081,2050,0.013222232975823742
01081,2051,0.08741630932751202
01081,2052,0.13216671325640506
01081,2053,-0.09183106241878493
01081,2054,0.03667913749136
01081,2055,0.0981098787261953
01081,2056,0.11679168290292344
01081,2057,-0.11564069410351097
01081,2058,-0.0803011909596413
01081,2059,-0.00010628862810457829
01083,2040,-0.07884094605269887
01083,2041,0.09789395239824455
01083,2042,0.11033510414070824
01083,2043,0.1187968149973786
01083,2044,-0.26034997486910905
01083,2045,0.07698484478590945
01083,2046,-0.026985234690822313
01083,2047,-0.34187508828537694
01083,2048,0.04019599681580452
01083,2049,-0.04405360270595782
01083,2050,0.047050407531307625
01083,2051,0.0961731884774919
01083,2052,0.135467280950884
01083,2053,0.030520550287665482
01083,2054,0.10304789559231911
01083,2055,0.12293337425007078
01083,2056,-0.04215137719673284
01083,2057,-0.07095652767570582
01083,2058,-0.03392312710830353
01083,2059,-0.08026353164308508
01085,2040,0.20142621076631845
01085,2041,-0.01744972258808475
01085,2042,0.012212734622448675
01085,2043,-0.020550932917602807
01085,2044,-0.15344056362155084
01085,2045,-0.0043682533082727015
01085,2046,-0.056813515561058736
01085,2047,0.03622249489625311
01085,2048,0.1264238953964506
01085,2049,-0.1396040266923275
01085,2050,-0.020131948679804418
01085,2051,-0.06392666566050148
01085,2052,0.0515898622484422
01085,2053,-0.11378360586869563
01085,2054,-0.018439388703256288
01085,2055,-0.007387393488463595
01085,2056,0.14777746565348815
01085,2057,-0.05249285809955356
01085,2058,0.002980343748869893
01085,2059,0.08975586785690043
01087,2040,0.14603080643021243
01087,2041,-0.01299322167877991
01087,2042,-0.012437780051845275
01087,2043,0.025994636569448032
01087,2044,-0.14745621475309575
01087,2045,-0.0588021093980347
01087,2046,-0.00459503812971036
01087,2047,0.0047110283535402656
01087,2048,0.0826294098480077
01087,2049,-0.06619870929891547
01087,2050,-0.005406875846379194
01087,2051,0.03196689008082814
01087,2052,0.06741989004348602
01087,2053,-0.1181632715960248
01087,2054,-0.009361869827657618
01087,2055,0.029167551905370587
01087,2056,0.05590181382691767
01087,2057,-0.04344376500080526
01087,2058,-0.007121835388274644
01087,2059,0.04215866391171169
01089,2040,0.0531499119978164
01089,2041,0.04186555749023832
01089,2042,0.02358461297159551
01089,2043,0.020740275761098673
01089,2044,-0.10884742290926333
01089,2045,0.07826206464233768
01089,2046,-0.07418894114704735
01089,2047,-0.06173813104430156
01089,2048,0.06628191535774054
01089,2049,-0.04785259126117308
01089,2050,-0.07530327658256286
01089,2051,0.011455547628969151
01089,2052,0.07208579238544813
01089,2053,-0.07448982451843089
01089,2054,0.04111321946879251
01089,2055,0.041909662946965145
01089,2056,0.0558801777864087
01089,2057,-0.07288030650793004
01089,2058,-0.034775610044061156
01089,2059,0.04374736557736031
01091,2040,0.07610211800582523
01091,2041,-0.011687726133253883
01091,2042,-0.015033608807114667
01091,2043,-0.0036629414203406757
01091,2044,-0.05960173489287347
01091,2045,0.01685866344888806
01091,2046,-0.019883387372228258
01091,2047,0.017611873373728142
01091,2048,0.04650366071103006
01091,2049,-0.06032001963649543
01091,2050,-0.019758049890032617
01091,2051,0.0041063738750095995
01091,2052,0.013214057871844966
01091,2053,-0.0738031673384312
01091,2054,-0.002183174497661899
01091,2055,0.009586004057416855
01091,2056,0.05866945904524523
01091,2057,-0.011695638731713759
01091,2058,0.003209348308090769
01091,2059,0.03176789002306542
01093,2040,0.1299323614867301
01093,2041,0.010760862344955411
01093,2042,-0.00034607278231808813
01093,2043,0.005137853870173521
01093,2044,-0.20883507665716403
01093,2045,0.15067009864987854
01093,2046,-0.12599998494122572
01093,2047,-0.017829286470708416
01093,2048,0.13192134497881086
01093,2049,-0.10231573230291272
01093,2050,-0.058873104686257914
01093,2051,0.042126946602469476
01093,2052,0.10638992911979961
01093,2053,-0.19812969740792052
01093,2054,0.05010684036282686
01093,2055,0.06014083953616599
01093,2056,0.05182132030397535
01093,2057,-0.09843694491935452
01093,2058,0.016546822556244963
01093,2059,0.05521068035583132
01095,2040,0.1013633258894914
01095,2041,0.02160686846213309
01095,2042,-0.0020537646378804646
01095,2043,-0.023081195344689776
01095,2044,-0.0598527192577054
01095,2045,0.0804059572183057
01095,2046,-0.07080629563706281
01095,2047,0.013256691410296163
01095,2048,0.09196728179748213
01095,2049,-0.05604239547961219
01095,2050,-0.09491258093337603
01095,2051,-0.04185463296220633
01095,2052,0.05302930880023665
01095,2053,-0.0937070077279982
01095,2054,0.012348879543214489
01095,2055,-0.015725482237833214
01095,2056,0.09696556763155081
01095,2057,-0.08046393337657437
01095,2058,-0.019793687936059595
01095,2059,0.08734981477828782
01097,2040,0.014743689694153178
01097,2041,-0.02355836454598085
