GEOID,Year,yield
01011,2096,-0.38478661455212615
01011,2097,0.09183293857019868
01011,2098,0.35646563797961045
01011,2099,-0.2791317404502992
01013,2080,0.17163946094195526
01013,2081,0.14757913050388677
01013,2082,0.20197649804289514
01013,2083,-0.32790324048512276
01013,2084,-0.3997993663798078
01013,2085,0.45798433186221216
01013,2086,0.3272072688305929
01013,2087,-0.05121844451721891
01013,2088,-0.41573989925757254
01013,2089,-0.25471468623487326
01013,2090,-0.051881961249861136
01013,2091,-0.4510926334668727
01013,2092,0.49704424567234207
01013,2093,0.5387278281756458
01013,2094,0.08364823721353071
01013,2095,-0.13530753720069766
01013,2096,-0.3707792951195942
01013,2097,0.1295836577279213
01013,2098,0.39476627740851433
01013,2099,-0.4917198724678666
01015,2080,-0.11346099970713111
01015,2081,0.4510442651090582
01015,2082,0.1639186132230883
01015,2083,-0.40220402854141407
01015,2084,0.35824758948728286
01015,2085,0.8744988839557857
01015,2086,0.6661233389613086
01015,2087,-0.2783271743039648
01015,2088,-0.973916151762052
01015,2089,0.44068178173498607
01015,2090,-0.05060109148399482
01015,2091,-0.3800794739485245
01015,2092,0.16645175594880907
01015,2093,1.0637237644130422
01015,2094,-0.6389566498789143
01015,2095,-0.12371253953800224
01015,2096,-1.34426812763828
01015,2097,0.23498862504652063
01015,2098,0.19288792538737964
01015,2099,-0.3070403064649885
01019,2080,-0.041878081160598254
01019,2081,0.6682312655448533
01019,2082,0.37464456980006755
01019,2083,-0.5262002901323566
01019,2084,0.4227191355074774
01019,2085,1.019911357150692
01019,2086,0.5986781445886592
01019,2087,-0.3876237040045935
01019,2088,-1.1487691650288858
01019,2089,0.47477453340090275
01019,2090,-0.1032805119232901
01019,2091,-0.2285206942157133
01019,2092,0.10370543601547844
01019,2093,1.0396244869430906
01019,2094,-0.6362749452550341
01019,2095,-0.07379103077095715
01019,2096,-1.5741250085094494
01019,2097,0.2012587328408485
01019,2098,0.2649162629478014
01019,2099,-0.44800049373898965
01021,2080,0.23562775439117667
01021,2081,0.13628437675443206
01021,2082,0.2326197105436012
01021,2083,-0.4998120848465832
01021,2084,-0.4937027569572445
01021,2085,0.5703789445116413
01021,2086,0.4479358400407131
01021,2087,-0.18003713857992926
01021,2088,-0.513525689957259
01021,2089,-0.3643377853853123
01021,2090,-0.05486154369771119
01021,2091,-0.38841310932663936
01021,2092,0.5593263373570494
01021,2093,0.785604296380877
01021,2094,0.009981073603269275
01021,2095,-0.17063887247301787
01021,2096,-0.43301883657140705
01021,2097,0.14497914141016122
01021,2098,0.4943184711258067
01021,2099,-0.5187081283236183
01023,2080,0.24106346657013406
01023,2081,0.12383608434543894
01023,2082,0.23089631429205804
01023,2083,-0.5360940184716108
01023,2084,-0.49800528627704743
01023,2085,0.5791278430146392
01023,2086,0.47308233514229137
01023,2087,-0.22035078234670294
01023,2088,-0.5242631994715746
01023,2089,-0.38609863770717645
01023,2090,-0.048369544128638045
01023,2091,-0.3420420186288473
01023,2092,0.5389957437767255
01023,2093,0.8412796636219845
01023,2094,-0.021956796232755062
01023,2095,-0.1702920465159086
01023,2096,-0.4314830310536714
01023,2097,0.14527996789716402
01023,2098,0.5057439751958739
01023,2099,-0.500350033022372
01025,2080,0.2450852961178056
01025,2081,0.10138493976626442
01025,2082,0.19808871104659384
01025,2083,-0.4043059582503002
01025,2084,-0.351176897420602
01025,2085,0.44529688957639557
01025,2086,0.3549483824366973
01025,2087,-0.22422196167364297
01025,2088,-0.44140644497624454
01025,2089,-0.33479701907504034
01025,2090,0.011514004668375228
01025,2091,-0.23928206603733534
01025,2092,0.37691692870678956
01025,2093,0.6262132374584708
01025,2094,-0.024772550509213648
01025,2095,-0.10323981942308438
01025,2096,-0.3371408798427574
01025,2097,0.09751911086407303
01025,2098,0.38594240654959694
01025,2099,-0.3825663099828383
01027,2080,0.31805593456950254
01027,2081,0.2051711194704243
01027,2082,0.2652201537615137
01027,2083,-0.5728150729943504
01027,2084,-0.5020752263439865
01027,2085,0.618786406534627
01027,2086,0.43657981350644015
01027,2087,-0.21436937266989844
01027,2088,-0.6615465710473736
01027,2089,-0.18783019500358497
01027,2090,-0.03773223399205062
01027,2091,-0.3516099058600256
01027,2092,0.5281064660498751
01027,2093,0.7313380290957527
01027,2094,-0.009573462874484389
01027,2095,-0.17811749629672005
01027,2096,-0.5992461699193803
01027,2097,0.15809922103386093
01027,2098,0.5960614731126527
01027,2099,-0.5425029101328007
01029,2080,-0.05009080027664098
01029,2081,0.4870515752791211
01029,2082,0.22564756853778437
01029,2083,-0.41523974289756127
01029,2084,0.2514373064300983
01029,2085,0.7419620086512235
01029,2086,0.49438842467581856
01029,2087,-0.34141821122286026
01029,2088,-0.8053448960929533
01029,2089,0.3353572906527666
01029,2090,-0.13505618836774855
01029,2091,-0.021016242812834762
01029,2092,-0.040022613650554775
01029,2093,0.9224812041186096
01029,2094,-0.5623626809352837
01029,2095,-0.0816328435592206
01029,2096,-1.080215251695043
01029,2097,0.19863790568532852
01029,2098,0.19599477982846986
01029,2099,-0.32055859234850925
01031,2080,0.27436623376009306
01031,2081,0.15092264844493075
01031,2082,0.24736528508643607
01031,2083,-0.4243674770177664
01031,2084,-0.4227842643695776
01031,2085,0.5310860554229315
01031,2086,0.3990855016385281
01031,2087,-0.19078069342137366
01031,2088,-0.5279596092359975
01031,2089,-0.3676072083109784
01031,2090,0.005814627055810803
01031,2091,-0.397389833806607
01031,2092,0.4875750242967582
01031,2093,0.676332968472352
01031,2094,0.030366353006230806
01031,2095,-0.1225232030129775
01031,2096,-0.42028366233107284
01031,2097,0.12808496945829492
01031,2098,0.45930678022122695
01031,2099,-0.5166104953572351
01033,2080,-0.08960949354730316
01033,2081,0.33946305197010923
01033,2082,0.1289238813808104
01033,2083,-0.3098883412881097
01033,2084,0.3443933049574135
01033,2085,0.7940280356704941
01033,2086,0.6477498226182425
01033,2087,-0.22315350868952857
01033,2088,-0.9098712347605605
01033,2089,0.3888469829630631
01033,2090,0.0524827126132391
01033,2091,-0.4831483849780831
01033,2092,0.20341793216615345
01033,2093,0.9454596780809998
01033,2094,-0.5902308909799141
01033,2095,-0.11336648193240012
01033,2096,-1.2493232408257395
01033,2097,0.19780057831957149
01033,2098,0.15772773037967333
01033,2099,-0.231702134118128
01035,2080,0.30110325414784567
01035,2081,0.1711185764373908
01035,2082,0.25701144312207314
01035,2083,-0.30568880337798066
01035,2084,-0.3317687726148438
01035,2085,0.4675331690651119
01035,2086,0.31937067843109457
01035,2087,-0.1671193317028689
01035,2088,-0.5210440710211965
01035,2089,-0.3445949626145129
01035,2090,0.0662075562588076
01035,2091,-0.4298855965763688
01035,2092,0.4089011115438814
01035,2093,0.5031195567833111
01035,2094,0.07348247395314716
01035,2095,-0.06722778056712987
01035,2096,-0.3958258010249153
01035,2097,0.10745999098911622
01035,2098,0.4015107304214506
01035,2099,-0.5136634216534036
01039,2080,0.28910480639995384
01039,2081,0.1997482355790599
01039,2082,0.2897883088802073
01039,2083,-0.4250058673631563
01039,2084,-0.4844645495692459
01039,2085,0.6015631317424144
01039,2086,0.42967633168404396
01039,2087,-0.1384191862715417
01039,2088,-0.5976017077220869
01039,2089,-0.3834342966459888
01039,2090,-0.0036249422887125182
01039,2091,-0.5605873099474108
01039,2092,0.5903855119846783
01039,2093,0.6997403441907047
01039,2094,0.09277330259496386
01039,2095,-0.13949289450128854
01039,2096,-0.4934846134878381
01039,2097,0.157758766072376
01039,2098,0.519817188789734
01039,2099,-0.6442405601208547
01041,2080,0.205018932810898
01041,2081,0.15589004869276124
01041,2082,0.23471595119613153
01041,2083,-0.30106516861365656
01041,2084,-0.30991926383316626
01041,2085,0.4396345980245078
01041,2086,0.36314540851038124
01041,2087,-0.15076348461031874
01041,2088,-0.5090581753178556
01041,2089,-0.3221218271741194
01041,2090,0.07808037796109935
01041,2091,-0.4177933217012517
01041,2092,0.3005000009940171
01041,2093,0.5702152197275654
01041,2094,0.03864619998953345
01041,2095,-0.04354393106486745
01041,2096,-0.37424325070997444
01041,2097,0.13781833256037038
01041,2098,0.4082498252182133
01041,2099,-0.5034064726602547
01043,2080,-0.06982093789671011
01043,2081,0.398155463447336
01043,2082,0.09334819932350091
01043,2083,-0.3266025407936526
01043,2084,0.4125357165386871
01043,2085,0.8372783512196296
01043,2086,0.7324493437392314
01043,2087,-0.2750997625030743
01043,2088,-1.0068042921980453
01043,2089,0.4165955424132859
01043,2090,0.05350932215797044
01043,2091,-0.5017338828379775
01043,2092,0.14183603920557064
01043,2093,1.077736240707089
01043,2094,-0.6579712465461925
01043,2095,-0.094853711821592
01043,2096,-1.4138086705277804
01043,2097,0.23489805033213493
01043,2098,0.17662538788563636
01043,2099,-0.22827261184504666
01045,2080,-0.19837153490475834
01045,2081,0.010323880394275786
01045,2082,0.02452273285721096
01045,2083,-0.1481742702769558
01045,2084,-0.07872102783201829
01045,2085,0.16193295909233774
01045,2086,0.20073927575848682
01045,2087,0.046156487113087674
01045,2088,-0.3337825637863314
01045,2089,0.23790418183943063
01045,2090,-0.18713275878619617
01045,2091,-0.004719394144704903
01045,2092,0.04831350980739746
01045,2093,0.23370092110416008
01045,2094,-0.0836357771770685
01045,2095,-0.029200641202598437
01045,2096,-0.2485883758642773
01045,2097,0.18134775468030762
01045,2098,0.31472311373932527
01045,2099,-0.1473384724111204
01047,2080,0.15602685360070725
01047,2081,0.09896904304017633
01047,2082,0.17295396106463565
01047,2083,-0.4315225981998457
01047,2084,-0.4264200672576389
01047,2085,0.4676493647133159
01047,2086,0.37987843960571493
01047,2087,-0.1298667099338744
01047,2088,-0.3930528294066722
01047,2089,-0.28044598262386033
01047,2090,-0.07775430008193591
01047,2091,-0.30400748721175336
01047,2092,0.47543727940464364
01047,2093,0.6778987966848223
01047,2094,-0.0026977291600344053
01047,2095,-0.16005286266619417
01047,2096,-0.3460816450231852
01047,2097,0.12545624890109208
01047,2098,0.4074326061512841
01047,2099,-0.4098003816013938
01049,2080,0.10425980595988915
01049,2081,0.6879127801383299
01049,2082,0.49630709526531486
01049,2083,-0.5264393175393818
01049,2084,0.6212048713223249
01049,2085,1.3460388452746448
01049,2086,0.8904686495024335
01049,2087,-0.5394380603245795
01049,2088,-1.5681192569944142
01049,2089,0.4737062832761347
01049,2090,0.19378884723473802
01049,2091,-0.546933701532239
01049,2092,0.12803729809222625
01049,2093,1.2839655274317268
01049,2094,-0.9082872354751841
01049,2095,-0.07394585325920013
01049,2096,-2.0649361504284536
01049,2097,0.16819325828569148
01049,2098,0.26119713169243874
01049,2099,-0.42698081792243303
01051,2080,0.2892258456018941
01051,2081,0.15622221864495578
01051,2082,0.27297242039616154
01051,2083,-0.5961979980562214
01051,2084,-0.5806686014256455
01051,2085,0.6715343830862562
01051,2086,0.5243131361504748
01051,2087,-0.22529080347265865
01051,2088,-0.602475106216468
01051,2089,-0.43446952513895887
01051,2090,-0.06477914865571072
01051,2091,-0.4376821528749298
01051,2092,0.6614297824198996
01051,2093,0.9254619484657988
01051,2094,0.005431323352060355
01051,2095,-0.2030019551305434
01051,2096,-0.5066993009845878
01051,2097,0.16467605222556134
01051,2098,0.578752622673603
01051,2099,-0.5987551410609355
01053,2080,0.22066338868689772
01053,2081,0.1761154388472096
01053,2082,0.22851801180897346
01053,2083,-0.3039110925544976
01053,2084,-0.41152039285920733
01053,2085,0.4811824868728949
01053,2086,0.30370584412398205
01053,2087,-0.03269977755069681
01053,2088,-0.4445104295815177
01053,2089,-0.26415811864201544
01053,2090,-0.047144364663972746
01053,2091,-0.5236955771118357
01053,2092,0.5610889501595755
01053,2093,0.48282341480955077
01053,2094,0.1301380401955975
01053,2095,-0.1390168734049276
01053,2096,-0.4010481246650375
01053,2097,0.12410523954662384
01053,2098,0.4018226485948334
01053,2099,-0.5424587126124207
01055,2080,0.04142569582607894
01055,2081,0.4937301298817591
01055,2082,0.3116636890688304
01055,2083,-0.4095975885683261
01055,2084,0.5420973411311416
01055,2085,1.1687073607999978
01055,2086,0.89309746822835
01055,2087,-0.4264864470211777
01055,2088,-1.3561374310778196
01055,2089,0.4283104221485538
01055,2090,0.21682430196945027
01055,2091,-0.6356256172118158
01055,2092,0.17547789485947657
01055,2093,1.2351158014053825
01055,2094,-0.8591012579924854
01055,2095,-0.10853755663232505
01055,2096,-1.7897951662116218
01055,2097,0.18648432977607293
01055,2098,0.19530213420726766
01055,2099,-0.3029555045867731
01057,2080,-0.10670916468917374
01057,2081,0.2807371181250994
01057,2082,0.08103952364081284
01057,2083,-0.2636906756119613
01057,2084,0.2756764409985976
01057,2085,0.6491206839573448
01057,2086,0.541481722545467
01057,2087,-0.16564263095638282
01057,2088,-0.7410136148965356
01057,2089,0.34580514180866057
01057,2090,0.01412457232065538
01057,2091,-0.4058859578520085
01057,2092,0.18710940276033625
01057,2093,0.8057125096870237
01057,2094,-0.4856660546643571
01057,2095,-0.103433759378541
01057,2096,-1.0304586479098596
01057,2097,0.18288338761404685
01057,2098,0.1363170808111541
01057,2099,-0.1975070783103757
01059,2080,-0.00634871989656257
01059,2081,0.262524114133422
01059,2082,0.1528532663488932
01059,2083,-0.22561953450934338
01059,2084,0.28374278829077004
01059,2085,0.6324976176505419
01059,2086,0.4904511697564199
01059,2087,-0.20724521297684756
01059,2088,-0.7291380782681451
01059,2089,0.2555173282614171
01059,2090,0.09891238195904858
01059,2091,-0.36671415500500215
01059,2092,0.12593544165812523
01059,2093,0.6840247771709178
01059,2094,-0.46085713026737724
01059,2095,-0.06988640550449775
01059,2096,-0.9777937115320613
01059,2097,0.11461905523606311
01059,2098,0.11150818567673726
01059,2099,-0.1689831781825168
01061,2080,0.17036093557929555
01061,2081,0.11854623018501317
01061,2082,0.15242645958122636
01061,2083,-0.2883098430827401
01061,2084,-0.24037033751809905
01061,2085,0.322622337884002
01061,2086,0.23597074244408123
01061,2087,-0.12489939644415399
01061,2088,-0.39592995609971343
01061,2089,-0.07908579042402349
01061,2090,0.014154855081187995
01061,2091,-0.17652389973274368
01061,2092,0.22103824396804939
01061,2093,0.3674539342147588
01061,2094,-0.014117133766945011
01061,2095,-0.06648092050616493
01061,2096,-0.3356582194431931
01061,2097,0.0895756621559502
01061,2098,0.33184667576749705
01061,2099,-0.3026205798432878
01063,2080,0.24501444630424327
01063,2081,0.14271947260479764
01063,2082,0.23840283712080493
01063,2083,-0.5327003089409512
01063,2084,-0.54330756998393
01063,2085,0.6068965867129389
01063,2086,0.46052438784699407
01063,2087,-0.16533844686311222
01063,2088,-0.5188936442928156
01063,2089,-0.3682138315547443
01063,2090,-0.0902678643626866
01063,2091,-0.4193106867466743
01063,2092,0.6435197208035225
01063,2093,0.8155734746714114
01063,2094,0.024071870265545962
01063,2095,-0.20344662753601986
01063,2096,-0.4567293930346581
01063,2097,0.14924953736681582
01063,2098,0.5171266121729596
01063,2099,-0.5448905725544368
01065,2080,0.16607720717968713
01065,2081,0.07916333004262718
01065,2082,0.16711158572148874
01065,2083,-0.42143691456057897
01065,2084,-0.35994747331800386
01065,2085,0.4274718823307697
01065,2086,0.380128835433869
01065,2087,-0.19879660429073376
01065,2088,-0.3999400058121003
01065,2089,-0.3027960686101428
01065,2090,-0.018588558414055767
01065,2091,-0.21075625236291673
01065,2092,0.3459914140132946
01065,2093,0.6801897756127211
01065,2094,-0.051618566079383324
01065,2095,-0.11397407140364507
01065,2096,-0.31321857154960253
01065,2097,0.1139076576778198
01065,2098,0.38451249668714016
01065,2099,-0.3534810982982507
01067,2080,0.11402545385557306
01067,2081,0.11871848021949283
01067,2082,0.10904864240041057
01067,2083,-0.23181175204913157
01067,2084,-0.1437886696557151
01067,2085,0.2312109175649482
01067,2086,0.16388470433803487
01067,2087,-0.07143208196969109
01067,2088,-0.38201755689140915
01067,2089,0.17323796111919845
01067,2090,-0.026378881573246915
01067,2091,-0.05747019109739607
01067,2092,0.0687732311851153
01067,2093,0.17799855097941053
01067,2094,-0.05110989713970959
01067,2095,-0.05087099808009635
01067,2096,-0.3694205444518524
01067,2097,0.099657445369252
01067,2098,0.3247156484470609
01067,2099,-0.19697046257024686
01069,2080,0.11048969545166965
01069,2081,0.10664025304161917
01069,2082,0.10527021902028266
01069,2083,-0.1899117263871662
01069,2084,-0.11038379657000139
01069,2085,0.20336934281891408
01069,2086,0.14390064691717713
01069,2087,-0.07294613960356605
01069,2088,-0.3479846411302809
01069,2089,0.13900366616543788
01069,2090,-0.0033690453495366923
01069,2091,-0.04249660463990257
01069,2092,0.038621518678552846
01069,2093,0.1447789948591623
01069,2094,-0.05136205490316764
01069,2095,-0.030970094349688594
01069,2096,-0.323485566920355
01069,2097,0.07977731413726027
01069,2098,0.27858962727663245
01069,2099,-0.1775316085130409
01071,2080,0.11047423079710875
01071,2081,0.5956353026216412
01071,2082,0.41272000567359013
01071,2083,-0.4716368520818111
01071,2084,0.631404174536577
01071,2085,1.3315412589771716
01071,2086,0.9764412189180793
01071,2087,-0.5397474824200197
01071,2088,-1.5536062033994722
01071,2089,0.4407724937600666
01071,2090,0.26701420394991515
01071,2091,-0.6389927483909755
01071,2092,0.12502767438682055
01071,2093,1.3533764393981167
01071,2094,-0.9717227351892023
01071,2095,-0.09378815341281341
01071,2096,-2.021223042079953
01071,2097,0.17888290812317562
01071,2098,0.21981290123317812
01071,2099,-0.35238559540118164
01073,2080,-0.20760925612030434
01073,2081,0.20287455449048697
01073,2082,0.05160484297841236
01073,2083,-0.34811616274288426
01073,2084,-0.06553842372872695
01073,2085,0.5993155450448183
01073,2086,0.49907936386839863
01073,2087,0.04135158694452229
01073,2088,-0.5517260812140914
01073,2089,0.2885074276234925
01073,2090,-0.16989400462440027
01073,2091,-0.5171198520866885
01073,2092,0.5105018521601333
01073,2093,0.8078940619658077
01073,2094,-0.2587238662069779
01073,2095,-0.21312376963928933
01073,2096,-0.8452311839774754
01073,2097,0.22726161119780103
01073,2098,0.26452762586552736
01073,2099,-0.31583587179857403
01075,2080,-0.17590104250092586
01075,2081,0.26855579505147703
01075,2082,0.04574509830298498
01075,2083,-0.2709732702067873
01075,2084,0.2413608070384763
01075,2085,0.6308173086801231
01075,2086,0.5359283894086827
01075,2087,-0.10285857960300453
01075,2088,-0.7064135723202887
01075,2089,0.39667884206546233
01075,2090,-0.040321524345604653
01075,2091,-0.4393132998012258
01075,2092,0.2571236204038933
01075,2093,0.8165661634730345
01075,2094,-0.4566437658346731
01075,2095,-0.12715728646396732
01075,2096,-1.0237281963500289
01075,2097,0.2111297815889992
01075,2098,0.14979652824430473
01075,2099,-0.2103917968309287
01077,2080,-0.04338353895652042
01077,2081,0.28892000735832546
01077,2082,0.14991403646690216
01077,2083,-0.2573403990915222
01077,2084,0.301418873035886
01077,2085,0.6982344756293126
01077,2086,0.5481223752438517
01077,2087,-0.2019634889002075
01077,2088,-0.7988719532884534
01077,2089,0.31257588525112506
01077,2090,0.08105749252713361
01077,2091,-0.42504061714154506
01077,2092,0.173546915735257
01077,2093,0.776207742516745
01077,2094,-0.5035165577057401
01077,2095,-0.09018672731894128
01077,2096,-1.090372099752455
01077,2097,0.1447421660438279
01077,2098,0.13166692458508275
01077,2099,-0.19573151223806173
01079,2080,-0.1272950279526675
01079,2081,0.3815065353506616
01079,2082,0.0787845491018283
01079,2083,-0.3303895906036257
01079,2084,0.3763181324666012
01079,2085,0.8267565850539975
01079,2086,0.7195627597772933
01079,2087,-0.2127598231613238
01079,2088,-0.9763011343253563
01079,2089,0.4585340115201264
01079,2090,0.014496439576053233
01079,2091,-0.5413288983864812
01079,2092,0.2188470441086116
01079,2093,1.0667961098219687
01079,2094,-0.6245205930027401
01079,2095,-0.1179685211949944
01079,2096,-1.407724106163765
01079,2097,0.25029900504023556
01079,2098,0.18789233454230433
01079,2099,-0.24150581156872697
01081,2080,0.12432765715673583
01081,2081,0.1747366056394625
01081,2082,0.12379411441095374
01081,2083,-0.45731667963382505
01081,2084,-0.31801867600035155
01081,2085,0.37507648277743294
01081,2086,0.28552594528629577
01081,2087,-0.06547705877515951
01081,2088,-0.5508594240454942
01081,2089,0.35354661551991
01081,2090,-0.15681323554951426
01081,2091,-0.1270248508920384
01081,2092,0.21338301916699243
01081,2093,0.3692428380241247
01081,2094,-0.06428635545533626
01081,2095,-0.1602092233935411
01081,2096,-0.6121596967575177
01081,2097,0.2108546581361302
01081,2098,0.5695712678664403
01081,2099,-0.2878940034817039
01083,2080,0.0282283475158715
01083,2081,0.3010350354927635
01083,2082,0.029830976748212445
01083,2083,-0.18656127730168617
01083,2084,0.3310113846888215
01083,2085,0.5229360239690636
01083,2086,0.51217906445832
01083,2087,-0.2315663822383093
01083,2088,-0.7021667665910308
01083,2089,0.2454711406429426
01083,2090,0.06508415515070543
01083,2091,-0.31150105979645215
01083,2092,-0.02085146696465534
01083,2093,0.7394223801367048
01083,2094,-0.4449984081477044
01083,2095,-0.01183618806495125
01083,2096,-1.036475104339877
01083,2097,0.15838812152453857
01083,2098,0.12188598615532148
01083,2099,-0.109515963038605
01085,2080,0.18785110024840224
01085,2081,0.1358836656520877
01085,2082,0.22220244542211665
01085,2083,-0.512919135732339
01085,2084,-0.5265112876596499
01085,2085,0.5814878489428842
01085,2086,0.4676895565154793
01085,2087,-0.13803963513810982
01085,2088,-0.497585104886797
01085,2089,-0.34156151715667815
01085,2090,-0.0903906195693284
01085,2091,-0.4218124470031335
01085,2092,0.5917737231482352
01085,2093,0.8209554389735236
01085,2094,0.016795339858340835
01085,2095,-0.1921831643873225
01085,2096,-0.4389099729687681
01085,2097,0.16251449459101752
01085,2098,0.5090316462708837
01085,2099,-0.5362723751208377
01087,2080,0.21271205098225032
01087,2081,0.15820187787625364
01087,2082,0.1624885770610897
01087,2083,-0.37064531361887826
01087,2084,-0.28031455071717987
01087,2085,0.36334629917155814
01087,2086,0.2526782951802812
01087,2087,-0.13195710646839215
01087,2088,-0.4741941492815811
01087,2089,0.06456812587916949
01087,2090,-0.018736819868156895
01087,2091,-0.15336458943052964
01087,2092,0.21990846657562074
01087,2093,0.364816927159745
01087,2094,-0.03623057432739312
01087,2095,-0.10302075995393949
01087,2096,-0.46318572066631897
01087,2097,0.11570810828673667
01087,2098,0.4252282290794216
01087,2099,-0.3080073729197681
01089,2080,0.036002060843639855
01089,2081,0.4193772816819036
01089,2082,0.27700261282968675
01089,2083,-0.34831696435016285
01089,2084,0.4660145224337451
01089,2085,1.0167404331517096
01089,2086,0.7743487948037244
01089,2087,-0.3565173582958336
01089,2088,-1.1782014008007056
01089,2089,0.37384884226190895
01089,2090,0.19790162342398693
01089,2091,-0.5758822161436246
01089,2092,0.17226621498152134
01089,2093,1.0581225497043882
01089,2094,-0.7372816905291989
01089,2095,-0.09670042028105755
01089,2096,-1.5656226023120268
01089,2097,0.15670606286528604
01089,2098,0.1701137053848902
01089,2099,-0.25992205165377785
01091,2080,0.11781645214990868
01091,2081,0.06226404959543295
01091,2082,0.11255458605729982
01091,2083,-0.2573158022161631
01091,2084,-0.2450378386477854
01091,2085,0.282394543876576
01091,2086,0.22574213778846702
01091,2087,-0.09979365165341994
01091,2088,-0.2523583375015137
01091,2089,-0.18418421545151042
01091,2090,-0.027866468154938207
01091,2091,-0.1744791128618988
01091,2092,0.2726199744888322
01091,2093,0.4008728600472577
01091,2094,-0.004529821582037252
01091,2095,-0.08580663111452828
01091,2096,-0.21113072461488622
01091,2097,0.07012992408578021
01091,2098,0.2448127309537469
01091,2099,-0.24670465524461782
01093,2080,-0.03997206225804274
01093,2081,0.3323805570693233
01093,2082,0.16021432423015813
01093,2083,-0.29230310265850307
01093,2084,0.3508194207208934
01093,2085,0.78490652297475
01093,2086,0.6251045537099286
01093,2087,-0.24791067876535208
01093,2088,-0.9045241332750137
01093,2089,0.3437611638031626
01093,2090,0.09261790394903949
01093,2091,-0.45888990562039583
01093,2092,0.1667714188322304
01093,2093,0.8919274071954018
01093,2094,-0.5818357051970353
01093,2095,-0.09597650386760004
01093,2096,-1.2213515476308
01093,2097,0.1664005250443814
01093,2098,0.14501257373430124
01093,2099,-0.21715273199082452
01095,2080,0.012849948854679138
01095,2081,0.3761163134829398
01095,2082,0.2759921096116638
01095,2083,-0.32120724583467974
01095,2084,0.4101383761782293
01095,2085,0.952244913581489
01095,2086,0.7061171460141503
01095,2087,-0.2901907437761659
01095,2088,-1.0880743000984843
01095,2089,0.366534381031483
01095,2090,0.18038401761763384
01095,2091,-0.5770126829993507
01095,2092,0.2215417274130797
01095,2093,0.951628318719095
01095,2094,-0.6582907451132887
01095,2095,-0.10318662815501037
01095,2096,-1.4699330382690377
01095,2097,0.13977368247532204
01095,2098,0.16506691827664094
01095,2099,-0.2504924690103857
01097,2080,0.14805346717003487
01097,2081,0.06733088311462038
01097,2082,0.09937280236569639
01097,2083,-0.2378454769207464
01097,2084,-0.1250692695925987
01097,2085,0.1717533004520324
