GEOID,Year,yield
01011,2051,-0.5800025758599925
01011,2052,0.22866550846831052
01011,2053,-0.22356981943317134
01011,2054,0.2858498209215278
01011,2055,-0.0058572373218312955
01011,2056,0.003320461028852027
01011,2057,-0.11807491574636399
01011,2058,-0.3972220401151772
01011,2059,-0.025923590434461814
01013,2040,0.7527781417013607
01013,2041,0.47209509504499975
01013,2042,-1.0610190119840819
01013,2043,0.6909146611554244
01013,2044,0.01313637742110911
01013,2045,-0.510732152976053
01013,2046,0.3201196768139043
01013,2047,-0.5006393796454248
01013,2048,0.02668380426156708
01013,2049,0.4692657145691312
01013,2050,0.7007193169795499
01013,2051,-0.8354928956956962
01013,2052,0.20903305341348283
01013,2053,-0.30838738891891093
01013,2054,0.42431812870354924
01013,2055,0.16184444171070272
01013,2056,-0.02673350497121968
01013,2057,-0.49954616097639226
01013,2058,-0.39833006504241625
01013,2059,-0.10002785156458016
01015,2040,1.0907446021525686
01015,2041,0.4401248815040705
01015,2042,-1.5462062166108874
01015,2043,1.3994886794737387
01015,2044,-0.013780899294640693
01015,2045,-1.10206145585976
01015,2046,0.11535135907192183
01015,2047,-0.3074519252041947
01015,2048,-0.461616079719635
01015,2049,0.4546894834790735
01015,2050,1.0003833381177174
01015,2051,-1.1376962945397096
01015,2052,0.238474897521471
01015,2053,-0.35892421686131626
01015,2054,0.47695752236258115
01015,2055,0.05524004089520944
01015,2056,0.30478286369239027
01015,2057,-0.47506199563968704
01015,2058,-0.5424076656751374
01015,2059,0.3689690811342272
01019,2040,1.0621368014240522
01019,2041,0.6370318576880956
01019,2042,-1.8095272978763701
01019,2043,1.0578194360563271
01019,2044,0.24053315922760038
01019,2045,-1.2078149933266837
01019,2046,0.014397594432374095
01019,2047,-0.3178003735169133
01019,2048,-0.31710808797979584
01019,2049,0.4512160149507128
01019,2050,1.235412086170048
01019,2051,-1.4104351986172534
01019,2052,0.3268953941786584
01019,2053,-0.3552474910596927
01019,2054,0.6177561829200288
01019,2055,0.13394234607950478
01019,2056,0.1723613826373261
01019,2057,-0.3295958633670148
01019,2058,-0.558868727479436
01019,2059,0.356895777458444
01021,2040,1.055013810985474
01021,2041,0.540175112037634
01021,2042,-1.3580202094058187
01021,2043,1.033983872839627
01021,2044,0.05869885621943663
01021,2045,-0.679863186026816
01021,2046,0.33857443067312737
01021,2047,-0.4368583888983779
01021,2048,-0.20774828004667087
01021,2049,0.5660331211734174
01021,2050,0.8280462870880818
01021,2051,-0.8616121145755399
01021,2052,0.1712613634866394
01021,2053,-0.37496592480809476
01021,2054,0.5527411749796628
01021,2055,0.04978994633495256
01021,2056,0.05920620190331215
01021,2057,-0.47740562469872094
01021,2058,-0.7173188882879784
01021,2059,-0.13973156097334344
01023,2040,1.112770921916046
01023,2041,0.5429579328252376
01023,2042,-1.3986980754712721
01023,2043,1.113194651752583
01023,2044,0.06942451593836205
01023,2045,-0.7078799449554438
01023,2046,0.3338175343980218
01023,2047,-0.3994275490010894
01023,2048,-0.27419933746421943
01023,2049,0.5785165667030419
01023,2050,0.8414425045670619
01023,2051,-0.842434558967405
01023,2052,0.15233135056459107
01023,2053,-0.38242489125905377
01023,2054,0.5740224635640513
01023,2055,0.013021734139882803
01023,2056,0.0807369095531848
01023,2057,-0.4595016372736983
01023,2058,-0.794576465921141
01023,2059,-0.1530946256087384
01025,2040,0.8111128051745721
01025,2041,0.4064900813733087
01025,2042,-0.9997555473855069
01025,2043,0.8691674135025722
01025,2044,0.032687287063740716
01025,2045,-0.5171560841229123
01025,2046,0.25977884714372035
01025,2047,-0.2870800668170639
01025,2048,-0.17293644715840226
01025,2049,0.44262843366772997
01025,2050,0.6492134656722445
01025,2051,-0.6458094940575357
01025,2052,0.10767624862662421
01025,2053,-0.2860786091580079
01025,2054,0.4217014426294905
01025,2055,0.024041915552491452
01025,2056,0.026222184781075387
01025,2057,-0.3869668385258778
01025,2058,-0.5933111101515203
01025,2059,-0.1616259278107423
01027,2040,1.2490642104506864
01027,2041,0.6216912071374995
01027,2042,-1.5965658921833146
01027,2043,1.0650401107728362
01027,2044,0.06795563033264788
01027,2045,-0.8292649177777668
01027,2046,0.27384705717642904
01027,2047,-0.45108304516663844
01027,2048,-0.32474209011888644
01027,2049,0.6795875540174443
01027,2050,0.9573676655345817
01027,2051,-0.9845897550631608
01027,2052,0.2896501802265529
01027,2053,-0.4070061082219466
01027,2054,0.5694554146732352
01027,2055,0.00965788842715916
01027,2056,0.04809604685777476
01027,2057,-0.35970460747134736
01027,2058,-0.7789598595360891
01027,2059,-0.09949669006771004
01029,2040,0.8802124765378254
01029,2041,0.529275461593212
01029,2042,-1.412020826029847
01029,2043,0.7938017761785463
01029,2044,0.22108090989230567
01029,2045,-0.9269658477470493
01029,2046,0.07441271365935893
01029,2047,-0.18241739382714933
01029,2048,-0.37474876143604974
01029,2049,0.35766559230179595
01029,2050,0.9604756148660069
01029,2051,-1.0296909278455484
01029,2052,0.23351433183069265
01029,2053,-0.3637779415007228
01029,2054,0.5500245002636819
01029,2055,0.013597147680906974
01029,2056,0.16103652931833629
01029,2057,-0.19074268556026833
01029,2058,-0.5516270378605512
01029,2059,0.2568943676845144
01031,2040,0.8957317018379564
01031,2041,0.5175621488474756
01031,2042,-1.1745050582518337
01031,2043,0.9271177059037853
01031,2044,0.012444155443568562
01031,2045,-0.5910194450427521
01031,2046,0.3496031467755064
01031,2047,-0.46495832392975533
01031,2048,-0.052453371964542805
01031,2049,0.5415172916847772
01031,2050,0.8053416523664897
01031,2051,-0.8886894108629222
01031,2052,0.18681588942668398
01031,2053,-0.34825193013716027
01031,2054,0.4894568333426549
01031,2055,0.12647724955312034
01031,2056,-0.02734965153466344
01031,2057,-0.5557159895284977
01031,2058,-0.5670626472576705
01031,2059,-0.18206194667221687
01033,2040,0.9902834916141732
01033,2041,0.3402940523122842
01033,2042,-1.292822658691943
01033,2043,1.5168751853713403
01033,2044,-0.16518378005862436
01033,2045,-0.9784977379456778
01033,2046,0.13206136343161776
01033,2047,-0.30090047242035034
01033,2048,-0.4195763685140118
01033,2049,0.4418413355105865
01033,2050,0.8409921510064664
01033,2051,-0.9994480081825897
01033,2052,0.15936585420381905
01033,2053,-0.29944528761463357
01033,2054,0.34266660982009955
01033,2055,0.08019616025361417
01033,2056,0.30548969651559904
01033,2057,-0.5844572797806387
01033,2058,-0.43319238180705844
01033,2059,0.32345807497594087
01035,2040,0.6608118497080422
01035,2041,0.4797814578127251
01035,2042,-0.9197071555893791
01035,2043,0.7321068612980648
01035,2044,-0.045706546569569545
01035,2045,-0.46080084634854046
01035,2046,0.35752943564458844
01035,2047,-0.5134520804744375
01035,2048,0.16576942473193412
01035,2049,0.49391427427521617
01035,2050,0.7529813583201268
01035,2051,-0.9134446894715422
01035,2052,0.2138619929256538
01035,2053,-0.3059690893608591
01035,2054,0.3945738074136858
01035,2055,0.23406351804670253
01035,2056,-0.1364335630385579
01035,2057,-0.6420155734326648
01035,2058,-0.33420443312463
01035,2059,-0.21366000276655492
01039,2040,0.948303845910617
01039,2041,0.6198044008227817
01039,2042,-1.3186389178376705
01039,2043,0.9440100566620393
01039,2044,-0.010790027073843855
01039,2045,-0.6465350109109294
01039,2046,0.4354352300426606
01039,2047,-0.648546452614644
01039,2048,0.08898766461875579
01039,2049,0.6278142269697025
01039,2050,0.943889550595631
01039,2051,-1.1244521124052764
01039,2052,0.2696156444263298
01039,2053,-0.4023272606419541
01039,2054,0.5431105424607113
01039,2055,0.23850562779204218
01039,2056,-0.08664087049927202
01039,2057,-0.7211332620001615
01039,2058,-0.5065626117322215
01039,2059,-0.19385026458529148
01041,2040,0.7034763149180737
01041,2041,0.5428308257216385
01041,2042,-0.9898468656684696
01041,2043,0.7858763526131199
01041,2044,-0.060346185399962116
01041,2045,-0.4896684053059183
01041,2046,0.4133633764655764
01041,2047,-0.6114800016126436
01041,2048,0.22734736321424065
01041,2049,0.5554328706421083
01041,2050,0.8429566178106354
01041,2051,-1.068058635553822
01041,2052,0.2576821852900134
01041,2053,-0.334782963023581
01041,2054,0.4340084345728725
01041,2055,0.2925984336979539
01041,2056,-0.17936729135635643
01041,2057,-0.7632662354339506
01041,2058,-0.3178246868637898
01041,2059,-0.24093150472773395
01043,2040,1.0803968154800667
01043,2041,0.43447531664820366
01043,2042,-1.410988103496253
01043,2043,1.755943298984654
01043,2044,-0.23122637679748742
01043,2045,-1.083608763569497
01043,2046,0.13524164064590047
01043,2047,-0.349569503274815
01043,2048,-0.41120473766138993
01043,2049,0.536247253971242
01043,2050,0.9746067607066823
01043,2051,-1.178994523316871
01043,2052,0.13222543761201216
01043,2053,-0.30111310751279663
01043,2054,0.313973419312396
01043,2055,0.1363503872498796
01043,2056,0.35101343507095334
01043,2057,-0.7591561892413767
01043,2058,-0.4800922694854865
01043,2059,0.35547980867399454
01045,2040,0.7201587572990809
01045,2041,0.26071431075692686
01045,2042,-0.8892626421565327
01045,2043,0.24342701047505333
01045,2044,-0.12799197032105486
01045,2045,-0.5480431286876074
01045,2046,-0.2844372590182557
01045,2047,-0.598764666609814
01045,2048,0.192737788601284
01045,2049,0.47277291152556894
01045,2050,0.8316016472715575
01045,2051,-1.1137199366023247
01045,2052,0.531147040858235
01045,2053,0.06873841071067166
01045,2054,0.38438236416099925
01045,2055,0.24137301142152545
01045,2056,-0.26561143860021663
01045,2057,0.029657904482021755
01045,2058,-0.13117847053168277
01045,2059,-0.017701645035424846
01047,2040,0.916288705213539
01047,2041,0.4409106079876504
01047,2042,-1.1717007406146556
01047,2043,0.8681891116112997
01047,2044,0.07049509048761816
01047,2045,-0.5836318225359183
01047,2046,0.2636715884479105
01047,2047,-0.337284038077917
01047,2048,-0.24101438570601816
01047,2049,0.4611733651188315
01047,2050,0.667626907641803
01047,2051,-0.6731290352079526
01047,2052,0.13042830308895662
01047,2053,-0.3108132370780625
01047,2054,0.47057309917482276
01047,2055,0.002881977336526592
01047,2056,0.09099208433274157
01047,2057,-0.33979133250941274
01047,2058,-0.6400434354165822
01047,2059,-0.08582281329517762
01049,2040,1.280803749920664
01049,2041,0.7351301175175671
01049,2042,-1.9423932089559586
01049,2043,2.01425671314781
01049,2044,-0.12387111541419649
01049,2045,-1.4336959314257474
01049,2046,0.12209567515126743
01049,2047,-0.40407657640089556
01049,2048,-0.3790033470134202
01049,2049,0.6702323979639192
01049,2050,1.4493575267815135
01049,2051,-1.7103214275800787
01049,2052,0.19337381721396726
01049,2053,-0.41078480109122395
01049,2054,0.5497897943646831
01049,2055,0.22898389716960843
01049,2056,0.2617478379256913
01049,2057,-0.8699582446965562
01049,2058,-0.5577470505610572
01049,2059,0.32608017598243005
01051,2040,1.2443451222723048
01051,2041,0.6205725342435416
01051,2042,-1.5875534561938491
01051,2043,1.2243080065133152
01051,2044,0.07516147164006001
01051,2045,-0.7982227053402157
01051,2046,0.3837674152056149
01051,2047,-0.4803916183452941
01051,2048,-0.2769303704209199
01051,2049,0.6542172327349208
01051,2050,0.9550953283409391
01051,2051,-0.9723950203825205
01051,2052,0.1859823218032182
01051,2053,-0.43511189467551814
01051,2054,0.6458991842516499
01051,2055,0.03502420115877071
01051,2056,0.08452936357933787
01051,2057,-0.5295989795348452
01051,2058,-0.8666136068349887
01051,2059,-0.16208453001551776
01053,2040,0.7039610938045795
01053,2041,0.47675145656054463
01053,2042,-1.031090454999055
01053,2043,0.6328417510036323
01053,2044,-0.002320135434557974
01053,2045,-0.49139597143420294
01053,2046,0.33151378405586995
01053,2047,-0.5406264411284433
01053,2048,0.10244483645587371
01053,2049,0.4663948551298223
01053,2050,0.7048518052838606
01053,2051,-0.867025609208966
01053,2052,0.2283645243967815
01053,2053,-0.3077549303070578
01053,2054,0.40782490012102907
01053,2055,0.2037319941779723
01053,2056,-0.0554354754265107
01053,2057,-0.5315274310412709
01053,2058,-0.3312805256315499
01053,2059,-0.10022402637834513
01055,2040,1.2393481738892942
01055,2041,0.547687941062491
01055,2042,-1.6552152592063143
01055,2043,2.1590089987320784
01055,2044,-0.3015771488487919
01055,2045,-1.284602421430378
01055,2046,0.18870725242400394
01055,2047,-0.3785156855134123
01055,2048,-0.4656533080271348
01055,2049,0.6368098261273868
01055,2050,1.2018892067742735
01055,2051,-1.4208946977865544
01055,2052,0.12260898854869368
01055,2053,-0.39100853402332925
01055,2054,0.41851679434652556
01055,2055,0.15866053136831393
01055,2056,0.34730963812362414
01055,2057,-0.9272299938285734
01055,2058,-0.5200050615565425
01055,2059,0.32415475882437056
01057,2040,0.8533722704797014
01057,2041,0.2703399348416836
01057,2042,-1.1077654220478896
01057,2043,1.2536649155156498
01057,2044,-0.121271365933007
01057,2045,-0.8313609410045681
01057,2046,0.10969852066975762
01057,2047,-0.257615522717876
01057,2048,-0.37376801667685766
01057,2049,0.36377578658467324
01057,2050,0.6976884661368862
01057,2051,-0.828812065747176
01057,2052,0.1534679476197823
01057,2053,-0.2554312668421071
01057,2054,0.2998082090630271
01057,2055,0.056954482397718866
01057,2056,0.2686806067480857
01057,2057,-0.4633208256831576
01057,2058,-0.3816913293957618
01057,2059,0.293585615991447
01059,2040,0.699701853159736
01059,2041,0.285924776506314
01059,2042,-0.9277722147000435
01059,2043,1.1752764853306759
01059,2044,-0.15847741552309663
01059,2045,-0.7160334960589108
01059,2046,0.0994001486923425
01059,2047,-0.2180463449212746
01059,2048,-0.2706563101460981
01059,2049,0.3460762510685809
01059,2050,0.6459711921401914
01059,2051,-0.7708683188899571
01059,2052,0.08057695828585826
01059,2053,-0.21608218869363477
01059,2054,0.23121400889841232
01059,2055,0.08195854057105481
01059,2056,0.20645856735661292
01059,2057,-0.49241120195102345
01059,2058,-0.28348691409736243
01059,2059,0.2012756229716305
01061,2040,0.6731399972385743
01061,2041,0.3550898537682897
01061,2042,-0.8568580017973638
01061,2043,0.5597127226693086
01061,2044,-0.0032168396425446347
01061,2045,-0.4601301008088232
01061,2046,0.1349174291334026
01061,2047,-0.31909298837049466
01061,2048,-0.07913193937243443
01061,2049,0.4060301885492364
01061,2050,0.6017977481632926
01061,2051,-0.6665920319936403
01061,2052,0.2170579768087804
01061,2053,-0.19838880481533816
01061,2054,0.31784438513162816
01061,2055,0.06609420287109999
01061,2056,-0.05034081313898961
01061,2057,-0.2382961980268989
01061,2058,-0.37023228755861437
01061,2059,-0.0894044988084712
01063,2040,1.12043385165372
01063,2041,0.5488461362669571
01063,2042,-1.4441745324819988
01063,2043,1.0620053807943592
01063,2044,0.08025879702448102
01063,2045,-0.7195722902451688
01063,2046,0.3314196146679923
01063,2047,-0.42939019290048713
01063,2048,-0.26936151775614087
01063,2049,0.5721765731389754
01063,2050,0.8332129745526908
01063,2051,-0.8440917393771064
01063,2052,0.1668983364921433
01063,2053,-0.38714452901286106
01063,2054,0.5777114153850093
01063,2055,0.018546794708268134
01063,2056,0.10125814086287714
01063,2057,-0.4331967321730521
01063,2058,-0.7746173087456433
01063,2059,-0.11121917285501134
01065,2040,0.8714271692322607
01065,2041,0.4202488974802508
01065,2042,-1.0725215092729679
01065,2043,0.9016242974523441
01065,2044,0.05144501832865267
01065,2045,-0.5485268006693085
01065,2046,0.2602375276747313
01065,2047,-0.29218235012545124
01065,2048,-0.228227347904262
01065,2049,0.45503185841695215
01065,2050,0.6594105363078411
01065,2051,-0.6534997675268517
01065,2052,0.10945482363453003
01065,2053,-0.29560542889139035
01065,2054,0.448747936689243
01065,2055,0.0014591883329299615
01065,2056,0.05701685740174295
01065,2057,-0.3678435162446254
01065,2058,-0.6384025108843889
01065,2059,-0.13929487943223143
01067,2040,0.6623907738804716
01067,2041,0.3236200854979621
01067,2042,-0.8223381322584873
01067,2043,0.35560887459429713
01067,2044,-0.015266925996496511
01067,2045,-0.4735461543564778
01067,2046,-0.03367037747826193
01067,2047,-0.2917898187329993
01067,2048,-0.11712861178444739
01067,2049,0.4129180256617439
01067,2050,0.5723168426769187
01067,2051,-0.6738296768651083
01067,2052,0.3260914991835602
01067,2053,-0.13266739361037921
01067,2054,0.24393052700428525
01067,2055,0.044544296694784935
01067,2056,-0.0897833529299642
01067,2057,-0.016193194254000325
01067,2058,-0.262959996811552
01067,2059,-0.012247290115852405
01069,2040,0.5693940345997338
01069,2041,0.27346006858074334
01069,2042,-0.6906880324482499
01069,2043,0.3086047629130959
01069,2044,-0.03410152909365659
01069,2045,-0.4129477163707056
01069,2046,-0.05290616659565012
01069,2047,-0.27577442749271885
01069,2048,-0.05584269453273316
01069,2049,0.3639307621348802
01069,2050,0.5318787934162028
01069,2051,-0.6333587401204113
01069,2052,0.3001658058976868
01069,2053,-0.09328559221010736
01069,2054,0.2205594537417961
01069,2055,0.06266968299953128
01069,2056,-0.10920192295224207
01069,2057,-0.02483721188240219
01069,2058,-0.21681090138172393
01069,2059,-0.030908429203071727
01071,2040,1.330271176864107
01071,2041,0.667833812215966
01071,2042,-1.8372503741997677
01071,2043,2.3444113807884928
01071,2044,-0.3029507763235874
01071,2045,-1.4168590805228363
01071,2046,0.20083116739914184
01071,2047,-0.3989152588057049
01071,2048,-0.46726104083499237
01071,2049,0.7100937354735639
01071,2050,1.3914823343038958
01071,2051,-1.6302269368405868
01071,2052,0.12414896656996365
01071,2053,-0.4322718908969917
01071,2054,0.48488694233642854
01071,2055,0.19518370024881398
01071,2056,0.33418436537887275
01071,2057,-1.0289147935112832
01071,2058,-0.5810439516647902
01071,2059,0.3123665220212642
01073,2040,1.0213032058847653
01073,2041,0.3090002190173476
01073,2042,-1.3659969085927064
01073,2043,1.0351398995063874
01073,2044,0.016523594061438693
01073,2045,-0.8610292534241387
01073,2046,0.1212913655321196
01073,2047,-0.37660383837701733
01073,2048,-0.41993509974028037
01073,2049,0.392746187316258
01073,2050,0.64955473709816
01073,2051,-0.7838898411026305
01073,2052,0.2215597474434137
01073,2053,-0.29274569391195643
01073,2054,0.3923951465696475
01073,2055,0.016251351804452564
01073,2056,0.3268387964869747
01073,2057,-0.302758155926826
01073,2058,-0.4416023703014153
01073,2059,0.341956910656008
01075,2040,0.8963125096348084
01075,2041,0.24294490249843775
01075,2042,-1.164449799810042
01075,2043,1.2020756328758249
01075,2044,-0.08907815949908389
01075,2045,-0.8597711015634597
01075,2046,0.09352618911270302
01075,2047,-0.2821568391183409
01075,2048,-0.40342311236261835
01075,2049,0.35288992140813097
01075,2050,0.6710272940998646
01075,2051,-0.814115547305964
01075,2052,0.19015447579709707
01075,2053,-0.25882143843637073
01075,2054,0.3095109989957303
01075,2055,0.04615083511964046
01075,2056,0.30154740003729535
01075,2057,-0.4100494456005443
01075,2058,-0.3746011483893411
01075,2059,0.3503264325062462
01077,2040,0.809272796726135
01077,2041,0.30599751139758513
01077,2042,-1.070949172033806
01077,2043,1.294365213038749
01077,2044,-0.16034662563963098
01077,2045,-0.8183711064758357
01077,2046,0.10503089203553234
01077,2047,-0.2559790051574652
01077,2048,-0.32197723417971824
01077,2049,0.38242103037420233
01077,2050,0.7128370378050727
01077,2051,-0.8572315625654701
01077,2052,0.11062775345207528
01077,2053,-0.2452638475674476
01077,2054,0.26712093717221536
01077,2055,0.08479029893091067
01077,2056,0.24834070558137547
01077,2057,-0.5243385821890766
01077,2058,-0.32106398128402736
01077,2059,0.25471694057863503
01079,2040,1.1034819794518351
01079,2041,0.40664691535013175
01079,2042,-1.4481627217204014
01079,2043,1.6879136592724762
01079,2044,-0.20206202264449502
01079,2045,-1.0991687786719084
01079,2046,0.11554898592926846
01079,2047,-0.3709315529916527
01079,2048,-0.42727978316913395
01079,2049,0.5209219728673946
01079,2050,0.9366302191706474
01079,2051,-1.1538375602963196
01079,2052,0.16099127855727502
01079,2053,-0.30079030338006363
01079,2054,0.31609277305833006
01079,2055,0.12812712654469424
01079,2056,0.37595503240311096
01079,2057,-0.7033929808081174
01079,2058,-0.44856464297583115
01079,2059,0.4018804040527729
01081,2040,1.1618672378747648
01081,2041,0.6010970684953254
01081,2042,-1.524026318994691
01081,2043,0.6214140532788044
01081,2044,0.09296944492510549
01081,2045,-0.7945586480161538
01081,2046,0.08683187354054439
01081,2047,-0.35992940171175375
01081,2048,-0.4699686963143577
01081,2049,0.6762923148587324
01081,2050,0.7693775674130815
01081,2051,-0.8721852811907617
01081,2052,0.4525133896861289
01081,2053,-0.3573822381911794
01081,2054,0.36249442441743807
01081,2055,-0.06406567514103965
01081,2056,0.023792205731503473
01081,2057,0.02580893570033298
01081,2058,-0.5193128999890084
01081,2059,0.08697064362717895
01083,2040,0.6666714148096516
01083,2041,0.40086574737013037
01083,2042,-0.8913007426960053
01083,2043,1.2975600123096225
01083,2044,-0.25239583773778645
01083,2045,-0.7174256298347281
01083,2046,0.05961305709607945
01083,2047,-0.2674905548400849
01083,2048,-0.15079720877070257
01083,2049,0.44267911515183506
01083,2050,0.715789205210613
01083,2051,-0.9156893299800435
01083,2052,-0.007053069737516793
01083,2053,-0.1417965342420593
01083,2054,0.07557088693527492
01083,2055,0.18798234614035597
01083,2056,0.24893655418926586
01083,2057,-0.7148206351594683
01083,2058,-0.257702158282757
01083,2059,0.22080336206832452
01085,2040,1.1114522691979083
01085,2041,0.569823109309851
01085,2042,-1.4507895119721406
01085,2043,1.047001167874913
01085,2044,0.0715123054966424
01085,2045,-0.7167628108656217
01085,2046,0.35304569246272355
01085,2047,-0.48050626352511683
01085,2048,-0.22249680245705927
01085,2049,0.5884715226584668
01085,2050,0.8578021000522387
01085,2051,-0.9079760129004042
01085,2052,0.19080456639745008
01085,2053,-0.39315651866074985
01085,2054,0.5831604916994833
01085,2055,0.053951297836427436
01085,2056,0.07770664563609553
01085,2057,-0.48390795730432534
01085,2058,-0.7354502406536292
01085,2059,-0.11368505028314807
01087,2040,0.871465928333539
01087,2041,0.4458634621852272
01087,2042,-1.1046756812733243
01087,2043,0.6166362715983811
01087,2044,0.042839761449949734
01087,2045,-0.5907426841946434
01087,2046,0.12036040727632247
01087,2047,-0.28832675049374296
01087,2048,-0.27233421194844104
01087,2049,0.5015425594920095
01087,2050,0.6514752311422979
01087,2051,-0.6951761275525803
01087,2052,0.28188047613394124
01087,2053,-0.2707954495073382
01087,2054,0.32966298821869205
01087,2055,-0.014816817523590873
01087,2056,-0.000885144192309905
01087,2057,-0.12532231060435517
01087,2058,-0.4698456305933541
01087,2059,-0.02880627794667407
01089,2040,1.0665470215323287
01089,2041,0.4745147274445357
01089,2042,-1.4248102800614164
01089,2043,1.8774677636072188
01089,2044,-0.27667543018742813
01089,2045,-1.111070997595405
01089,2046,0.1560830967167131
01089,2047,-0.3373783033363273
01089,2048,-0.3903012408284846
01089,2049,0.5567328438386614
01089,2050,1.0281702605315917
01089,2051,-1.2299121282196888
01089,2052,0.09575673245686002
01089,2053,-0.33141732948499647
01089,2054,0.3408636846262336
01089,2055,0.14702453722611208
01089,2056,0.30828772638130697
01089,2057,-0.8189558238331491
01089,2058,-0.41652169127476246
01089,2059,0.28559483046010836
01091,2040,0.5354843678873702
01091,2041,0.2618027928786877
01091,2042,-0.6774815394142787
01091,2043,0.5290048290164522
01091,2044,0.03441616201631321
01091,2045,-0.34158854328052823
01091,2046,0.1603621488302679
01091,2047,-0.19579205943028116
01091,2048,-0.13045879282224768
01091,2049,0.2774540441814316
01091,2050,0.4038033600412059
01091,2051,-0.40552335200163964
01091,2052,0.07505418174091663
01091,2053,-0.18446941462497402
01091,2054,0.2762651195418712
01091,2055,0.00731450665409363
01091,2056,0.0408365442574418
01091,2057,-0.2182746685931635
01091,2058,-0.3792414122861547
01091,2059,-0.06896827459278286
01093,2040,0.9189369758889185
01093,2041,0.3481718701814694
01093,2042,-1.2069745093901816
01093,2043,1.4857765322928742
01093,2044,-0.18316413440623322
01093,2045,-0.9237219468467852
01093,2046,0.13027243653287945
01093,2047,-0.2796494583999998
01093,2048,-0.37356525560561826
01093,2049,0.4338593558946206
01093,2050,0.8204231887935042
01093,2051,-0.9731163287351184
01093,2052,0.12505431865450034
01093,2053,-0.28220894660540125
01093,2054,0.31339408577928096
01093,2055,0.09052438288435397
01093,2056,0.27451634574665484
01093,2057,-0.5999762140663613
01093,2058,-0.3956487966608003
01093,2059,0.27709609806745483
01095,2040,0.9824398567060683
01095,2041,0.4314575147222694
01095,2042,-1.3296353654312145
01095,2043,1.6913604012952634
01095,2044,-0.24923328395878536
01095,2045,-1.032786480603234
01095,2046,0.12305574674328855
01095,2047,-0.33062268975654036
01095,2048,-0.3472867057082321
01095,2049,0.5099805279418245
01095,2050,0.9219747454134871
01095,2051,-1.1274444288009418
01095,2052,0.09214008643056745
01095,2053,-0.2995229855329162
01095,2054,0.29818416751465204
01095,2055,0.1433241182287015
01095,2056,0.29747938014631997
01095,2057,-0.737488687306205
01095,2058,-0.32402885269369
01095,2059,0.286652934649329
01097,2040,0.23311789835693603
01097,2041,0.17053619826465216
01097,2042,-0.2821324749671377
01097,2043,0.21814819081298262
01097,2044,0.038632112970834034
01097,2045,-0.1189347020043335
01097,2046,0.06631757629838131
01097,2047,-0.06729865353878013
