GEOID,Year,yield
01065,2043,0.2503846805444204
01065,2044,0.3029511233728842
01065,2045,0.1698205127601978
01065,2046,0.3902188324725906
01065,2047,0.37024985838560226
01065,2048,-0.5336742164812776
01065,2049,-0.26118788473611787
01065,2050,-0.017782642803704368
01065,2051,-0.4093075264597355
01065,2052,-0.23270326600809565
01065,2053,-0.41866369574576645
01065,2054,-0.5465183944234278
01065,2055,0.17400843938466887
01065,2056,-0.048312717180729575
01065,2057,0.23234928814057437
01065,2058,0.1602283847719186
01065,2059,0.11149532026237595
01067,2040,0.422915314677071
01067,2041,0.27426951719684717
01067,2042,-0.00847163693085018
01067,2043,0.904778145945144
01067,2044,0.5179983839130583
01067,2045,0.07707303160213964
01067,2046,0.6262605342714019
01067,2047,0.15852455700152948
01067,2048,-0.940203156557141
01067,2049,-0.8307378442221081
01067,2050,-0.29078671690832014
01067,2051,-0.17278864301037072
01067,2052,-0.7787885507002761
01067,2053,-0.23228334752863042
01067,2054,-0.4489265097162321
01067,2055,0.35066521148700813
01067,2056,0.33087243059773397
01067,2057,0.4636122255652787
01067,2058,0.2726335628163035
01067,2059,-0.6966165094995891
01069,2040,0.3865162846986972
01069,2041,0.23022792246250814
01069,2042,0.02883537802809283
01069,2043,0.8005208749040184
01069,2044,0.4568164618295554
01069,2045,0.05696414408765686
01069,2046,0.548206244153655
01069,2047,0.10499950402214603
01069,2048,-0.7858532547822685
01069,2049,-0.7426632506809234
01069,2050,-0.28458596186944757
01069,2051,-0.16448023346633314
01069,2052,-0.6929154482134898
01069,2053,-0.17662516093443542
01069,2054,-0.3713694527638694
01069,2055,0.32140256506374576
01069,2056,0.29612506882480694
01069,2057,0.38019415665815887
01069,2058,0.23585556644658512
01069,2059,-0.6281714084688554
01071,2040,0.21201618065926695
01071,2041,0.2821248555288961
01071,2042,-0.0366910873776577
01071,2043,0.3209714114368092
01071,2044,0.3614197286381105
01071,2045,0.03810761765502149
01071,2046,0.5680039597432903
01071,2047,0.3423761469861495
01071,2048,-0.7991283106659157
01071,2049,-0.26092785563702076
01071,2050,0.07360035052109391
01071,2051,-0.2560890984760885
01071,2052,0.2491936044675509
01071,2053,-0.7513660860552785
01071,2054,-0.8744698514602539
01071,2055,0.46191687222426003
01071,2056,-0.2787297194828292
01071,2057,0.12759928324132336
01071,2058,0.21283070945997476
01071,2059,0.007241288593296142
01073,2040,0.0670131706493436
01073,2041,0.26317296998423295
01073,2042,-0.15133759898650476
01073,2043,0.06622906799334792
01073,2044,0.20223949553666132
01073,2045,0.05812080499030847
01073,2046,0.23231580773043098
01073,2047,0.4098968540595884
01073,2048,-0.5629992332176743
01073,2049,-0.3639745221222155
01073,2050,0.16238532876289333
01073,2051,-0.13808700738768204
01073,2052,-0.3207875933401128
01073,2053,-0.3831221327527204
01073,2054,-0.45610012881807455
01073,2055,0.33188141697783424
01073,2056,-0.1259982343243922
01073,2057,0.3895135103246028
01073,2058,0.24205772678366783
01073,2059,0.07758029715647023
01075,2040,-0.006825959822919125
01075,2041,0.3256583272052767
01075,2042,0.04680664788697421
01075,2043,0.10755712940590788
01075,2044,0.18029112626373764
01075,2045,0.1336395569533129
01075,2046,0.29369070920362284
01075,2047,0.3892533711970437
01075,2048,-0.6929614567402278
01075,2049,-0.3070781296524296
01075,2050,0.10870153536939373
01075,2051,-0.21076739126860533
01075,2052,-0.11651306634096921
01075,2053,-0.3501356149150518
01075,2054,-0.8179895775624606
01075,2055,0.4131920428215123
01075,2056,-0.21333815109424378
01075,2057,0.3057955463876125
01075,2058,0.08993392491042673
01075,2059,0.32108942979209687
01077,2040,-0.017315790341423755
01077,2041,0.2466886191684489
01077,2042,0.0254387681276646
01077,2043,0.16672162348992375
01077,2044,0.17338901473000348
01077,2045,0.04134302846954474
01077,2046,0.33062153881063716
01077,2047,0.32079728141382235
01077,2048,-0.6100133522379568
01077,2049,-0.21488335299467523
01077,2050,0.05477392043836458
01077,2051,-0.11179551015162012
01077,2052,0.036060816277885106
01077,2053,-0.39805785928344134
01077,2054,-0.6556443088807622
01077,2055,0.3847094760339519
01077,2056,-0.22490028759019076
01077,2057,0.20711999665974742
01077,2058,0.08299691897553874
01077,2059,0.16194945888453086
01079,2040,0.010309028024623412
01079,2041,0.3415567011717774
01079,2042,-0.020134958592957386
01079,2043,0.13709217133343665
01079,2044,0.21618471904815545
01079,2045,0.037750563538979404
01079,2046,0.4420877163926122
01079,2047,0.3235499451510123
01079,2048,-0.7173934012223946
01079,2049,-0.2569712462005538
01079,2050,0.09735060658295597
01079,2051,-0.1567848654148013
01079,2052,0.004061544075958823
01079,2053,-0.5109033209162543
01079,2054,-0.7411223416720714
01079,2055,0.5003578861282217
01079,2056,-0.26201574032863884
01079,2057,0.2505943826162375
01079,2058,0.1454652619082699
01079,2059,0.1589653483754344
01081,2040,0.23647639445662424
01081,2041,0.3399313967764067
01081,2042,-0.11202325467076167
01081,2043,0.39781492010411523
01081,2044,0.315370932987012
01081,2045,0.2102154352149346
01081,2046,0.44262049106614026
01081,2047,0.458212439506942
01081,2048,-0.7417996965882427
01081,2049,-0.39665873633547855
01081,2050,-0.0887994289870303
01081,2051,-0.48209328401379936
01081,2052,-0.27994328377390487
01081,2053,-0.5577737235690603
01081,2054,-0.46912076374672923
01081,2055,0.18254692051351296
01081,2056,-0.07634967446432835
01081,2057,0.3703955653382043
01081,2058,0.2751540274705025
01081,2059,-0.0241766772850439
01083,2040,0.00631029687147
01083,2041,0.25837036374442907
01083,2042,0.0899124054112887
01083,2043,0.16340063420998296
01083,2044,0.21336668032063072
01083,2045,0.09649255732176207
01083,2046,0.3895801640934072
01083,2047,0.15878152474276974
01083,2048,-0.504465950217519
01083,2049,-0.1601924928072863
01083,2050,-0.1234538729521173
01083,2051,-0.20984338783166145
01083,2052,-0.012299965933958878
01083,2053,-0.3929922082229791
01083,2054,-0.570862693591307
01083,2055,0.35552693823383774
01083,2056,-0.1315557695882587
01083,2057,0.1066407717577269
01083,2058,0.10654770081119375
01083,2059,0.16073630362660002
01085,2040,0.29000665809632786
01085,2041,0.41949555614584794
01085,2042,-0.09287015432083694
01085,2043,0.5686900581964655
01085,2044,0.48539202600851833
01085,2045,0.22398463387391154
01085,2046,0.5404794052288747
01085,2047,0.5121831420012987
01085,2048,-0.6349648956480398
01085,2049,-0.528735212166848
01085,2050,-0.13997682145658089
01085,2051,-0.5276706560106231
01085,2052,-1.1003031845330133
01085,2053,-0.6336086983534825
01085,2054,-0.6567991711886985
01085,2055,0.2671097907964014
01085,2056,0.17706827580884715
01085,2057,0.5002035387719923
01085,2058,0.3446247842034903
01085,2059,-0.014309075453842635
01087,2040,0.19893218775239702
01087,2041,0.22858712113918092
01087,2042,-0.058251850759824746
01087,2043,0.3889922223049975
01087,2044,0.2801658189637646
01087,2045,0.1463917102356665
01087,2046,0.3858405339644443
01087,2047,0.3279654808695144
01087,2048,-0.5704875975251452
01087,2049,-0.34771756451641933
01087,2050,-0.15498159429582425
01087,2051,-0.3798710187686663
01087,2052,-0.2363174966118914
01087,2053,-0.4463476234305147
01087,2054,-0.3612670176317568
01087,2055,0.2077861294315681
01087,2056,-0.0011723058785659962
01087,2057,0.24014999803949177
01087,2058,0.1822314291594625
01087,2059,-0.030628562441877873
01089,2040,0.0384178673561799
01089,2041,0.28042998718040635
01089,2042,0.010790312041748993
01089,2043,0.25816844879873285
01089,2044,0.26548682709417865
01089,2045,0.03554512887359326
01089,2046,0.4651429361164501
01089,2047,0.37491824407141633
01089,2048,-0.7344916425830985
01089,2049,-0.24575831535529508
01089,2050,0.03228794275415828
01089,2051,-0.15295672960574158
01089,2052,0.09572873388303402
01089,2053,-0.5811115772379609
01089,2054,-0.7974314839119675
01089,2055,0.461418033779195
01089,2056,-0.264129528397436
01089,2057,0.2024160848338104
01089,2058,0.13869056027341883
01089,2059,0.11643817003518098
01091,2040,0.08630052847296413
01091,2041,0.194904078295933
01091,2042,-0.031214732164156277
01091,2043,0.22193965932269266
01091,2044,0.21935039402843662
01091,2045,0.1301593478798326
01091,2046,0.25666593722096037
01091,2047,0.2673540219995704
01091,2048,-0.27768154369745557
01091,2049,-0.18239506884804957
01091,2050,-0.06559998165814213
01091,2051,-0.2945821340621224
01091,2052,-0.4168843117853411
01091,2053,-0.3027781458210841
01091,2054,-0.4070584740108676
01091,2055,0.136784027926994
01091,2056,0.0300944595671218
01091,2057,0.18766179435010047
01091,2058,0.13947211205933285
01091,2059,0.10750803092327718
01093,2040,-0.02305721166421873
01093,2041,0.3025705333853472
01093,2042,0.07614560488669783
01093,2043,0.19984877302136395
01093,2044,0.1981266342456502
01093,2045,0.08668314154060693
01093,2046,0.3768257090729282
01093,2047,0.3701583803341879
01093,2048,-0.7466747452725953
01093,2049,-0.25639331142004207
01093,2050,0.05738408994051579
01093,2051,-0.18563744529929338
01093,2052,0.07591120723893202
01093,2053,-0.43236103248599406
01093,2054,-0.8299687171570369
01093,2055,0.44732258334436853
01093,2056,-0.26330841894888707
01093,2057,0.2288419536683618
01093,2058,0.0689929234524081
01093,2059,0.24858934811671024
01095,2040,0.09627242483340478
01095,2041,0.19745784861632631
01095,2042,-0.054077372402551005
01095,2043,0.20289323573032195
01095,2044,0.2385995583623478
01095,2045,-0.012919658116217661
01095,2046,0.3606215713442711
01095,2047,0.29905733704898607
01095,2048,-0.5448103624315465
01095,2049,-0.23955220030378088
01095,2050,0.054865425477949405
01095,2051,-0.07594502381564933
01095,2052,0.07296511567021
01095,2053,-0.5277965428432485
01095,2054,-0.59411920288034
01095,2055,0.37705004544856646
01095,2056,-0.2023499543217039
01095,2057,0.16615295092013815
01095,2058,0.17127769391379094
01095,2059,0.014357109748720207
01097,2040,0.04400632355956427
01097,2041,0.14092649331247
01097,2042,-0.03097197312059111
01097,2043,0.205648262002228
01097,2044,0.14705243201679902
01097,2045,0.043116479496993515
01097,2046,0.22741410908599474
01097,2047,0.20980612082801894
01097,2048,-0.09527006643736893
01097,2049,-0.1041248479168813
