GEOID,Year,yield
20035,2059,0.014154542165994946
20037,2040,-0.015220947717929131
20037,2041,-0.3779925678649737
20037,2042,0.7190872059315526
20037,2043,-0.2586372216043359
20037,2044,0.12305584164168988
20037,2045,0.31274954123687
20037,2046,0.6019176226258709
20037,2047,-0.2089211412912536
20037,2048,0.4671951222904269
20037,2049,-1.1300827072788406
20037,2050,-0.1814208787334837
20037,2051,-0.6689786476957909
20037,2052,-0.5733626676320165
20037,2053,0.5147805407484505
20037,2054,0.4940953942886982
20037,2055,0.34647608854943607
20037,2056,-0.23647373792350218
20037,2057,0.021690843146835864
20037,2058,-0.08814963263335554
20037,2059,0.13819194991565387
20039,2040,-0.1868103208550817
20039,2041,-0.09546669751431308
20039,2042,0.02103948610715101
20039,2043,0.02452668375151708
20039,2044,0.2311828425156462
20039,2045,-0.014185436258139787
20039,2046,-0.08121081460629787
20039,2047,0.1900241134521754
20039,2048,0.13540525746870552
20039,2049,-0.18579785550305783
20039,2050,0.0859491106877902
20039,2051,-0.07603399961379229
20039,2052,-0.262134370625918
20039,2053,0.10749095143096299
20039,2054,0.10363388455878925
20039,2055,-0.043301952718278566
20039,2056,0.0069476312710240245
20039,2057,-0.06995710399675466
20039,2058,0.17848202852565964
20039,2059,-0.06978343807779316
20041,2040,-0.15637971441754345
20041,2041,-0.24791830740451415
20041,2042,0.12494798359322598
20041,2043,-0.0623756862717291
20041,2044,0.24365304256712217
20041,2045,0.17375266704491268
20041,2046,0.12959906972507979
20041,2047,0.07062784775655903
20041,2048,0.2495395363297147
20041,2049,-0.6759958366128411
20041,2050,-0.01647601172021229
20041,2051,-0.3129030781058072
20041,2052,-0.3052587276903592
20041,2053,0.32805534235885747
20041,2054,0.26376852171577436
20041,2055,-0.10193083136861203
20041,2056,-0.0004524716926755379
20041,2057,0.01347574140960972
20041,2058,0.14042969975359765
20041,2059,0.1418412130298515
20043,2040,0.14090194395793001
20043,2041,-0.23830134447321083
20043,2042,0.17149672750492295
20043,2043,0.013531499032409456
20043,2044,0.23853098929490044
20043,2045,0.3107852002736325
20043,2046,0.12654240358193322
20043,2047,0.0955229599103449
20043,2048,0.50274052742684
20043,2049,-0.907813160196679
20043,2050,0.17139119773332256
20043,2051,-0.3736117378709953
20043,2052,-0.4717094920337882
20043,2053,0.7835168029147527
20043,2054,0.38022724541353087
20043,2055,-0.21145514968683665
20043,2056,-0.4060924563638284
20043,2057,-0.2776214951859121
20043,2058,0.008375170592797179
20043,2059,-0.05695783182605882
20045,2040,0.056631115174849284
20045,2041,-0.5273440209545511
20045,2042,0.4401575229425086
20045,2043,-0.15612702095936845
20045,2044,0.4012363461695396
20045,2045,0.3388028132825062
20045,2046,0.41551317859479486
20045,2047,-0.0201311341703444
20045,2048,0.6204469471416869
20045,2049,-1.3122820244854816
20045,2050,0.0007355740827637014
20045,2051,-0.5324908345276671
20045,2052,-0.7549323053518902
20045,2053,0.8445867336401347
20045,2054,0.5562065491782975
20045,2055,0.02080406000949947
20045,2056,-0.3790602179627196
20045,2057,-0.11895646796254927
20045,2058,-0.06786845605035108
20045,2059,0.17407164220834073
20047,2040,-0.12517780860264094
20047,2041,-0.2776537957250136
20047,2042,0.2837405695479955
20047,2043,0.021172632992538576
20047,2044,-0.25115786036866217
20047,2045,0.18473624069731925
20047,2046,0.26306217807569365
20047,2047,0.2233454514579908
20047,2048,0.35503968651256324
20047,2049,-0.5763477259397429
20047,2050,0.14741445874651493
20047,2051,-0.28513779502665093
20047,2052,-0.1993949630686378
20047,2053,0.25562029592440266
20047,2054,-0.0632616607388794
20047,2055,0.15881806976947335
20047,2056,0.06701497492206832
20047,2057,-0.22816747171519602
20047,2058,-0.11112788729912948
20047,2059,0.15746240983798787
20049,2040,0.042170598503141594
20049,2041,-0.146929066033546
20049,2042,0.16330521639258494
20049,2043,-0.08875745260544506
20049,2044,0.020415728570339374
20049,2045,0.07364840635069302
20049,2046,0.1779347683041606
20049,2047,-0.03833866812367351
20049,2048,0.14265031753797885
20049,2049,-0.33337646309176366
20049,2050,-0.06063930446257293
20049,2051,-0.22533623516611545
20049,2052,-0.1501204465661687
20049,2053,0.1390743357504135
20049,2054,0.21070008390418712
20049,2055,0.10098248125741512
20049,2056,-0.06881619009467752
20049,2057,0.05507552279363482
20049,2058,-0.014550961569369011
20049,2059,0.0009073283487832876
20051,2040,-0.024436318093220333
20051,2041,-0.32737533160340526
20051,2042,0.28236912598207764
20051,2043,-0.01522874553016762
20051,2044,-0.017312953930464392
20051,2045,0.15736069584467544
20051,2046,0.2221294804977592
20051,2047,0.22369260283984033
20051,2048,0.4067523589524869
20051,2049,-0.6149268305946108
20051,2050,0.08373999602433166
20051,2051,-0.30384225242109564
20051,2052,-0.3101383312862279
20051,2053,0.3032245111828423
20051,2054,0.2555805211160245
20051,2055,0.051834853965973066
20051,2056,-0.02191975450584349
20051,2057,-0.37105381445995733
20051,2058,-0.0748139091016139
20051,2059,0.09436409512059671
20053,2040,-0.06308330427096251
20053,2041,-0.4070126062919805
20053,2042,0.21425034375360016
20053,2043,-0.1293960651366604
20053,2044,0.32602036026592224
20053,2045,0.1590784790506314
20053,2046,0.18210323193207972
20053,2047,0.11284193372263134
20053,2048,0.3717305179980414
20053,2049,-0.6899520312410361
20053,2050,0.031992944900026
20053,2051,-0.3693350840711577
20053,2052,-0.34186702854353046
20053,2053,0.2760194131059948
20053,2054,0.4000410074533269
20053,2055,-0.08604009156187412
20053,2056,-0.005001983416967712
20053,2057,-0.13027315202032408
20053,2058,0.08902181986098795
20053,2059,0.05886129451124975
20055,2040,0.03792348184422467
20055,2041,0.005175054628809794
20055,2042,0.042280288030397156
20055,2043,0.03900628397513563
20055,2044,-0.08291887522855135
20055,2045,0.019382063825217836
20055,2046,0.03000732909377299
20055,2047,0.019663236980695137
20055,2048,0.025209237815232183
20055,2049,-0.02905491875157437
20055,2050,0.0016582366404053125
20055,2051,-0.004684496922571557
20055,2052,-0.009840018229454933
20055,2053,0.0549833355513637
20055,2054,-0.026161921190287624
20055,2055,-0.01621738569882125
20055,2056,0.0018776529636463923
20055,2057,-0.073139553474217
20055,2058,-0.06496131266014066
20055,2059,0.029812280806716357
20057,2040,0.01553203478538539
20057,2041,-0.06808449093259694
20057,2042,0.03372170860168196
20057,2043,0.01297286226408288
20057,2044,0.029153363996777988
20057,2045,0.04247749218618085
20057,2046,0.07428829706438339
20057,2047,0.04984004815815466
20057,2048,0.1219584555243023
20057,2049,-0.10266114726309669
20057,2050,-0.0325034197914335
20057,2051,-0.08136097654310415
20057,2052,-0.12518373987428633
20057,2053,0.06224934552557198
20057,2054,0.07662594870107756
20057,2055,0.01968554985746547
20057,2056,-0.015404730875146684
20057,2057,-0.14514922408469158
20057,2058,-0.007888533717495459
20057,2059,0.039731156416788954
20059,2040,0.0928495281874335
20059,2041,-0.4599748092424061
20059,2042,0.40996239956373604
20059,2043,-0.13877135235620475
20059,2044,0.329011015205836
20059,2045,0.28859859158951395
20059,2046,0.3669137222848787
20059,2047,-0.05876304719254988
20059,2048,0.5625022725066698
20059,2049,-1.166042034436263
20059,2050,1.468318257175083e-05
20059,2051,-0.47487841110742723
20059,2052,-0.5897919448256848
20059,2053,0.6884009949016859
20059,2054,0.507495054923794
20059,2055,0.0013293211345626055
20059,2056,-0.3244374711699092
20059,2057,-0.04508620386528761
20059,2058,-0.08509353776326894
20059,2059,0.09576122847831835
20061,2040,-0.07267682073706594
20061,2041,-0.3333074250447301
20061,2042,0.18499137917125147
20061,2043,-0.11458141153225053
20061,2044,0.3137632792113726
20061,2045,0.1932349609859436
20061,2046,0.17339087416378438
20061,2047,0.05575032596790691
20061,2048,0.33902646812888065
20061,2049,-0.7436964106250228
20061,2050,-0.021708814636408613
20061,2051,-0.3576063412012823
20061,2052,-0.38194763391629216
20061,2053,0.40337426412275057
20061,2054,0.37492608050989273
20061,2055,-0.07401825183163013
20061,2056,-0.09014634874427337
20061,2057,-0.052839011508306166
20061,2058,0.08139332491266571
20061,2059,0.12267751260281716
20063,2040,-0.17894764410832176
20063,2041,-0.2124188615327403
20063,2042,0.0943382297297073
20063,2043,-0.03888935374733726
20063,2044,0.17699264421365546
20063,2045,0.11987173763794062
20063,2046,0.08580356843136447
20063,2047,0.256354109926274
20063,2048,0.31797305861715774
20063,2049,-0.3751751880999725
20063,2050,0.0308006307809868
20063,2051,-0.24457232991480027
20063,2052,-0.3655137173183756
20063,2053,0.20376939073530104
20063,2054,0.18283322748873126
20063,2055,0.04216607507995308
20063,2056,0.0527353202285778
20063,2057,-0.3366834317243554
20063,2058,0.09657318671019233
20063,2059,0.09198934686606605
20065,2040,-0.2116786030885105
20065,2041,-0.1256178712687298
20065,2042,0.08224466741883393
20065,2043,0.04137755168690173
20065,2044,0.13278700268002186
20065,2045,0.02625832142156774
20065,2046,0.010729388129871523
20065,2047,0.14005109347791056
20065,2048,0.14261491139680213
20065,2049,-0.2884671482750189
20065,2050,0.10966566710531672
20065,2051,-0.09283729078399991
20065,2052,-0.21635849279279568
20065,2053,0.08240637078884364
20065,2054,0.12464655127631791
20065,2055,-0.0329873477197942
20065,2056,0.022846639138512648
20065,2057,-0.01167987818670807
20065,2058,0.11771739905062306
20065,2059,-0.053718931455965485
20067,2040,0.007047520736922943
20067,2041,-0.014346824781143292
20067,2042,0.01394971530543804
20067,2043,0.01325072848555301
20067,2044,0.006746641378031043
20067,2045,0.018018564359544003
20067,2046,0.019629453297443082
20067,2047,0.015577809273719616
20067,2048,0.04197677842339203
20067,2049,-0.040531828143775005
20067,2050,-0.0071264234098447525
20067,2051,-0.034846932250246106
20067,2052,-0.034632197511940285
20067,2053,0.003233447430029396
20067,2054,0.030956134902608116
20067,2055,0.012145008601451228
20067,2056,0.0006239126082040878
20067,2057,-0.05237900317403936
20067,2058,-0.00882554650167006
20067,2059,0.009533040970322275
20069,2040,0.015117775524438054
20069,2041,-0.04525407463117737
20069,2042,0.03137959630984115
20069,2043,0.00012626390031728356
20069,2044,0.02439342446160895
20069,2045,0.026871589489930296
20069,2046,0.038859717675100394
20069,2047,0.023823392361153578
20069,2048,0.06747097800483594
20069,2049,-0.07898960240825284
20069,2050,-0.0065203647959276925
20069,2051,-0.05830940107738092
20069,2052,-0.05898627608079516
20069,2053,0.02031901683896152
20069,2054,0.05541893758570697
20069,2055,0.00987794576257393
20069,2056,-0.0046145179573658
20069,2057,-0.062394581387970716
20069,2058,-0.00714774398520774
20069,2059,0.00855792440961085
20071,2040,-0.010103593994972182
20071,2041,-0.11800574919386303
20071,2042,0.16593046182425628
20071,2043,0.05725360863042067
20071,2044,0.06486398359219236
20071,2045,0.15091286398173645
20071,2046,0.0873409297903803
20071,2047,0.22153567781894307
20071,2048,0.3057626736330883
20071,2049,-0.38054450354291514
20071,2050,0.07592529422041402
20071,2051,-0.23819638257591275
20071,2052,-0.29220039901037725
20071,2053,0.15712996214962127
20071,2054,0.14587215273079712
20071,2055,-0.01807650023900559
20071,2056,0.03582380950952925
20071,2057,-0.3728121652726861
20071,2058,-0.04683718794297298
20071,2059,0.008425063891323303
20073,2040,-0.07725373643398942
20073,2041,-0.2614087881715027
20073,2042,0.16727993340033073
20073,2043,-0.12430236297719892
20073,2044,0.2272517236515795
20073,2045,0.15744300453126756
20073,2046,0.21320685118599833
20073,2047,0.010301147394724264
20073,2048,0.23877363108695987
20073,2049,-0.5962392280550353
20073,2050,-0.0888581037359657
20073,2051,-0.30602555324304487
20073,2052,-0.44777851530351365
20073,2053,0.4124294660271322
20073,2054,0.3114943719108597
20073,2055,0.07886075146441632
20073,2056,-0.16409875256462758
20073,2057,-0.017312216209660974
20073,2058,0.15155479710744219
20073,2059,0.11468157893383557
20075,2040,0.04386360182556434
20075,2041,-0.0005942758730963504
20075,2042,0.022515081052978995
20075,2043,0.08332862377738227
20075,2044,-0.04627768077137373
20075,2045,0.03584988689195785
20075,2046,0.016235887245192527
20075,2047,0.0822711868237065
20075,2048,0.10818501976755796
20075,2049,-0.02183518391886341
20075,2050,-0.03303023246052046
20075,2051,-0.03135592728280842
20075,2052,-0.11770881595366556
20075,2053,0.1295657850697035
20075,2054,-0.020967896435106353
20075,2055,-0.060845222351040756
20075,2056,0.031018494782671283
20075,2057,-0.24040697908354053
20075,2058,-0.06042023219437795
20075,2059,0.08060887908767762
20077,2040,-0.0392097850126889
20077,2041,-0.3037393527625518
20077,2042,0.07529559019755444
20077,2043,-0.07001188469801745
20077,2044,0.14705348440249533
20077,2045,0.14419654120387482
20077,2046,0.13424643997477856
20077,2047,0.09192269851567575
20077,2048,0.04283204623068321
20077,2049,-0.2785982416020598
20077,2050,-0.008286149241617802
20077,2051,-0.2525408282427354
20077,2052,-0.1521660659304236
20077,2053,0.1378188485984248
20077,2054,-0.1957337871327014
20077,2055,0.13694561173703945
20077,2056,0.12933937219848854
20077,2057,0.08336443603186883
20077,2058,0.14703692021358616
20077,2059,0.03023410531832804
20079,2040,-0.12843005437704647
20079,2041,-0.12569594566521686
20079,2042,0.055063399407383404
20079,2043,-0.022181888231585484
20079,2044,0.12663965846343284
20079,2045,0.10551490685842965
20079,2046,0.06992007071150265
20079,2047,0.06485491368409846
20079,2048,0.12503240978842556
20079,2049,-0.3858588691785585
20079,2050,-0.009641593646083524
20079,2051,-0.17357783398769527
20079,2052,-0.18882984063792585
20079,2053,0.20285646405842897
20079,2054,0.1148158463547867
20079,2055,-0.05901364298428602
20079,2056,0.018016512889200906
20079,2057,-0.0063500805013364525
20079,2058,0.10455323746165579
20079,2059,0.11231232953239827
20081,2040,0.015037232050955052
20081,2041,-0.007427746460008421
20081,2042,0.013235210591431469
20081,2043,0.008998943096277901
20081,2044,-0.0022434019232027407
20081,2045,0.0051162510608455565
20081,2046,0.013960018403724362
20081,2047,0.008559483720918824
20081,2048,0.025528237224936922
20081,2049,-0.021662208674928705
20081,2050,-0.0034753019417921947
20081,2051,-0.01814844470829418
20081,2052,-0.014673349034646732
20081,2053,0.0031280587207086806
20081,2054,0.009262148583425398
20081,2055,0.0034539032560083035
20081,2056,-0.00025760660983731765
20081,2057,-0.03241494013057581
20081,2058,-0.012744078531694483
20081,2059,0.006767591305748156
20083,2040,-0.11650135861042396
20083,2041,-0.13416857451878964
20083,2042,0.01534849981298212
20083,2043,-0.024382753305746532
20083,2044,0.17353084466705082
20083,2045,0.05435169443168916
20083,2046,0.03953938408622751
20083,2047,0.19002651568010734
20083,2048,0.19171261986602756
20083,2049,-0.15080707003831156
20083,2050,-0.03367429214351866
20083,2051,-0.11982178949476771
20083,2052,-0.29352195619720145
20083,2053,0.20844445174898837
20083,2054,0.07997081929901617
20083,2055,0.004998011624601076
20083,2056,0.01246045400764377
20083,2057,-0.30884376599477203
20083,2058,0.09973127150112227
20083,2059,0.11160699357807999
20085,2040,0.10897184072228555
20085,2041,-0.3355785950570912
20085,2042,0.19882991058701732
20085,2043,0.020261855779915558
20085,2044,0.40499654234489935
20085,2045,0.4541583733456658
20085,2046,0.18885421079205977
20085,2047,0.21680269838799496
20085,2048,0.6961676291339214
20085,2049,-1.2762816925200655
20085,2050,0.24366085711400867
20085,2051,-0.5457986164836837
20085,2052,-0.7927089887630486
20085,2053,1.1868180928893912
20085,2054,0.5186799104162342
20085,2055,-0.39266074727314226
20085,2056,-0.5436627038734898
20085,2057,-0.4340316261400232
20085,2058,0.09196900204500047
20085,2059,-0.0094479534478434
20087,2040,0.10451985472268212
20087,2041,-0.47399013382309857
20087,2042,0.34387380820497576
20087,2043,-0.07658615637986717
20087,2044,0.4330228488037321
20087,2045,0.42954000461127734
20087,2046,0.31649243874836647
20087,2047,0.10220371403207337
20087,2048,0.7278939596026855
20087,2049,-1.3900775605313918
20087,2050,0.13999703651920617
20087,2051,-0.5950089495441586
20087,2052,-0.8291720786953666
20087,2053,1.1093731702541814
20087,2054,0.6004292486176841
20087,2055,-0.19805828902739925
20087,2056,-0.5186497954207405
20087,2057,-0.300842881116979
20087,2058,0.013193562358958688
20087,2059,0.06184619806319233
20089,2040,-0.2505618575696442
20089,2041,-0.10710231174729345
20089,2042,0.12768790797533103
20089,2043,0.09522676524079232
20089,2044,0.16137101733202686
20089,2045,0.005074617061147979
20089,2046,0.025380994897888504
20089,2047,0.1476121617419991
20089,2048,0.13281571788199759
20089,2049,-0.3919250251048474
20089,2050,0.16847485882523827
20089,2051,-0.15847468354570565
20089,2052,-0.2772157818159393
20089,2053,0.2099058129510078
20089,2054,0.16177102570208252
20089,2055,-0.2885773202308771
20089,2056,0.05612723879309361
20089,2057,0.08827874804154778
20089,2058,0.1493253997718994
20089,2059,-0.05519528620174813
20091,2040,0.23541500328963166
20091,2041,-0.7281186913431872
20091,2042,0.8416061298441375
20091,2043,-0.24736138983171874
20091,2044,0.4987462648605891
20091,2045,0.492693203105018
20091,2046,0.7084418740031551
20091,2047,-0.18315072323618817
20091,2048,0.9332003238655322
20091,2049,-1.9783199134437006
20091,2050,-0.014895998780959388
20091,2051,-0.7482202790934845
20091,2052,-1.0836556976000025
20091,2053,1.2240677305924939
20091,2054,0.8007753766119574
20091,2055,0.01251131696758035
20091,2056,-0.6568553397655438
20091,2057,-0.029174798983583217
20091,2058,-0.14567328315485725
20091,2059,0.06796889209314179
20093,2040,0.04726835154926207
20093,2041,-0.022733848526874614
20093,2042,0.02307354280204825
20093,2043,0.045989533793318535
20093,2044,0.003038399301612975
20093,2045,0.024752084619151456
20093,2046,0.011868236832719144
20093,2047,0.05973695932898321
20093,2048,0.08198443480877603
20093,2049,-0.039183315433822245
20093,2050,-0.018369406965400063
20093,2051,-0.039429350678798054
20093,2052,-0.0895281896303135
20093,2053,0.07913306175509097
20093,2054,0.01383685859072424
20093,2055,-0.025873748371796363
20093,2056,0.003532319420792085
20093,2057,-0.1692078353495365
20093,2058,-0.026012537004979838
20093,2059,0.03612444915904191
20095,2040,-0.03300567936249316
20095,2041,-0.2930503454890938
20095,2042,0.07690166765821765
20095,2043,-0.08455191964845354
20095,2044,0.13035923214062173
20095,2045,0.13800184228633416
20095,2046,0.1396644064212188
20095,2047,0.07009957234580112
20095,2048,0.05898372916560124
20095,2049,-0.2924010639968817
20095,2050,-0.02694533969253521
20095,2051,-0.25870283476816314
20095,2052,-0.1645528229012958
20095,2053,0.12554234958418486
20095,2054,-0.03635318485059602
20095,2055,0.12428284435141138
20095,2056,0.09498773648104829
20095,2057,0.10133530006817704
20095,2058,0.11721612835438561
20095,2059,0.012188381852511865
20097,2040,0.04894141258564333
20097,2041,-0.3670865219211461
20097,2042,0.3368310352284446
20097,2043,0.021563544480923458
20097,2044,0.05036142458410264
20097,2045,0.20656034116867383
20097,2046,0.36784006061364405
20097,2047,0.21681946124511417
20097,2048,0.42852666213257196
20097,2049,-0.6628486384978582
20097,2050,0.11834705109742422
20097,2051,-0.4857197414401715
20097,2052,-0.2772711121273601
20097,2053,0.2222773781442915
20097,2054,-0.5544157992234267
20097,2055,0.232625010890263
20097,2056,0.1316487978030753
20097,2057,-0.1942126098503496
20097,2058,0.019520100796951878
20097,2059,0.1396921422891787
20099,2040,-0.033186935077384
20099,2041,-0.2086093733776116
20099,2042,0.26504446530175096
20099,2043,-0.14443988618666814
20099,2044,0.09681586741605386
20099,2045,0.15997241035516524
20099,2046,0.2924253321763316
20099,2047,-0.012097178545367904
20099,2048,0.20723889171173449
20099,2049,-0.5631231877771267
20099,2050,-0.09746718111193642
20099,2051,-0.32552268314586796
20099,2052,-0.3982464515836349
20099,2053,0.34855397718933767
20099,2054,0.21710336583339573
20099,2055,0.21920454581214577
20099,2056,-0.14229715539536358
20099,2057,-0.029215770555724163
20099,2058,0.047164821277597746
20099,2059,0.10068212568317636
20101,2040,-0.1022607947645455
20101,2041,-0.11370141616603772
20101,2042,-0.0015879166368733882
20101,2043,-0.03959134155834472
20101,2044,0.20407753061286527
20101,2045,0.03983810662320462
20101,2046,0.0110190812272336
20101,2047,0.13174323420505424
20101,2048,0.15798139185566237
20101,2049,-0.1418490614531409
20101,2050,-0.012084353344896336
20101,2051,-0.12015761157057958
20101,2052,-0.22283439348900186
20101,2053,0.09922265427667407
20101,2054,0.10275144404603577
20101,2055,0.0030137878380898583
20101,2056,0.024766670213420813
20101,2057,-0.18219025129356578
20101,2058,0.11702847493722568
20101,2059,0.04481476444152188
20103,2040,0.13777943317872723
20103,2041,-0.4828696872659465
20103,2042,0.4083217924421312
20103,2043,-0.0856780631792109
20103,2044,0.40624167773076686
20103,2045,0.41586676549370205
20103,2046,0.348284487629099
20103,2047,0.023726377598513343
20103,2048,0.7298689289272456
20103,2049,-1.434436313331478
20103,2050,0.11646644640358952
20103,2051,-0.5879584252272488
20103,2052,-0.7712452717002207
20103,2053,1.0267197993337822
20103,2054,0.6166113233041132
20103,2055,-0.18349019488767584
20103,2056,-0.5079462101193556
20103,2057,-0.18874909539471588
20103,2058,-0.024250810854512972
20103,2059,0.03673703991869425
20105,2040,-0.2940127064720741
20105,2041,-0.3903198433090239
20105,2042,0.12585379415916254
20105,2043,-0.1276496611273184
20105,2044,0.2830941897034578
20105,2045,0.18072817511293968
20105,2046,0.14488984381837886
20105,2047,0.11047225328353172
20105,2048,0.27332624642943426
20105,2049,-0.6568668352024429
20105,2050,0.07158638297953568
20105,2051,-0.37472232863303323
20105,2052,-0.2993287548606602
20105,2053,0.2204545505831674
20105,2054,0.34469582654283204
20105,2055,-0.11293647564312359
20105,2056,0.126885980806708
20105,2057,0.0863087727364279
20105,2058,0.19559284623505602
20105,2059,0.09194774285704141
20107,2040,0.02173843167674311
20107,2041,-0.40643074014712544
20107,2042,0.3784673463806145
20107,2043,-0.13083022889313928
20107,2044,0.3157528280641466
20107,2045,0.25839389961851733
20107,2046,0.3436671873783293
20107,2047,-0.005976475975995861
20107,2048,0.4585099807385053
20107,2049,-0.9668907180304113
20107,2050,0.005862785384741231
20107,2051,-0.39070372057986585
20107,2052,-0.7171546920379297
20107,2053,0.723390700562151
20107,2054,0.4018461971662155
20107,2055,0.025697988161941437
20107,2056,-0.34423012813825005
20107,2057,-0.11370497187349524
20107,2058,0.0013869539192687755
20107,2059,0.14120737662503208
20109,2040,-0.15820808441764184
20109,2041,-0.10586519494199317
20109,2042,-0.016410655541639386
20109,2043,-0.020141529163565222
20109,2044,0.2319381155751175
20109,2045,0.07938141240232009
20109,2046,-0.03301480733391032
20109,2047,0.25876424335605
20109,2048,0.27427343777811386
20109,2049,-0.18967271734244998
20109,2050,-0.008032177354098446
20109,2051,-0.18522362638669942
20109,2052,-0.344063724523787
20109,2053,0.10960189935172993
20109,2054,0.14508744685778685
20109,2055,0.04185287649594881
20109,2056,0.058468798181096564
20109,2057,-0.3403203781695117
20109,2058,0.15191331712291856
20109,2059,0.049671348054208635
20111,2040,0.033349188334697376
20111,2041,-0.33291704955693935
20111,2042,0.25384164145010957
20111,2043,-0.09914045904350685
20111,2044,0.23401145698206963
20111,2045,0.1996900795994353
20111,2046,0.2422119358830378
20111,2047,0.01705856263085027
20111,2048,0.3688863520236149
20111,2049,-0.7108271526474857
20111,2050,0.015748179516346283
20111,2051,-0.32214799831995156
20111,2052,-0.4753401566292534
20111,2053,0.5241054264835217
20111,2054,0.33141660631137837
20111,2055,0.029848360855640455
20111,2056,-0.23668180651455634
20111,2057,-0.12525223208325328
20111,2058,-0.06284453476164395
20111,2059,0.11498359948589677
20113,2040,0.0025235661915963686
20113,2041,-0.16249438492825824
20113,2042,0.10510071750695929
20113,2043,-0.051297441466991195
20113,2044,0.11325802635467647
20113,2045,0.09206990138163372
20113,2046,0.10319372832509938
20113,2047,0.07625710378148222
20113,2048,0.1816115431436017
20113,2049,-0.3082176754444874
20113,2050,-0.0026868082554051993
20113,2051,-0.14505156504990735
20113,2052,-0.2210411653071338
20113,2053,0.23030912594121833
20113,2054,0.13941995265755558
20113,2055,0.008316673631322144
20113,2056,-0.07350242413420213
20113,2057,-0.1641809981654176
20113,2058,-0.006608968283163721
20113,2059,0.08302109211982263
20115,2040,-0.1224377451133547
20115,2041,-0.3978517018329729
20115,2042,0.19280898445525002
20115,2043,-0.14426912839516348
20115,2044,0.41775328962594516
20115,2045,0.2262182819139269
20115,2046,0.1904315849715486
20115,2047,0.07464468005674142
20115,2048,0.3852302449734446
20115,2049,-0.8535538887364169
20115,2050,-0.04298310963471068
20115,2051,-0.4234098087971132
20115,2052,-0.4896501729516365
20115,2053,0.4981275909679122
20115,2054,0.4568223411351794
20115,2055,-0.0925107693635503
20115,2056,-0.11272324584834899
20115,2057,-0.06371107839476176
20115,2058,0.13894944681822385
20115,2059,0.16211420414986066
20117,2040,0.060125789903772014
20117,2041,-0.32314149733678554
20117,2042,0.2340210364740371
20117,2043,0.07683446720427028
20117,2044,0.45438854763025155
20117,2045,0.2161617241866965
20117,2046,0.14827713916420698
20117,2047,0.2186822386622603
20117,2048,0.5793045322534817
20117,2049,-1.167823762394591
20117,2050,0.2900938024553886
20117,2051,-0.5060303243115052
20117,2052,-0.6134665738168814
20117,2053,0.8804727685755891
20117,2054,0.4774177545536299
20117,2055,-0.4922562882507296
20117,2056,-0.31124647398673383
20117,2057,-0.28557497951942346
20117,2058,0.1793212763573186
20117,2059,-0.11556117780424974
20119,2040,0.09235235662874913
20119,2041,-0.05756650112339186
20119,2042,0.083346709451396
20119,2043,0.02890042013705876
20119,2044,-0.02988548797061273
20119,2045,0.029852950838785176
20119,2046,0.09728441448385981
20119,2047,0.03829656076587892
20119,2048,0.15981196023632147
20119,2049,-0.12468387149284883
20119,2050,-0.017322734539542233
20119,2051,-0.08782812166092199
20119,2052,-0.07703395776067049
20119,2053,0.03734694603370513
20119,2054,0.010599235865626583
20119,2055,0.023763077437145445
20119,2056,-0.01752685702348424
20119,2057,-0.1632397800654126
20119,2058,-0.0706220941315525
20119,2059,0.044154773889910154
20121,2040,0.12690129302837155
20121,2041,-0.5984354276376709
20121,2042,0.629139226606906
20121,2043,-0.1973606279028626
20121,2044,0.4275203003865946
20121,2045,0.3900177538980141
20121,2046,0.5438055493329251
20121,2047,-0.08903829384699619
20121,2048,0.7259044217478533
20121,2049,-1.523330140192618
20121,2050,0.0019389830973292506
20121,2051,-0.6009915771324716
20121,2052,-0.9446938296886827
20121,2053,1.0188149222060054
20121,2054,0.62901873073801
20121,2055,0.02004200511267694
20121,2056,-0.5179245059620954
20121,2057,-0.08275230220832226
20121,2058,-0.07338561841331182
20121,2059,0.11480913683033124
20123,2040,-0.06891914394845189
20123,2041,-0.1419375416860687
20123,2042,0.10307830423018567
20123,2043,0.0546190287058705
20123,2044,0.209509969611806
20123,2045,0.014596310114584857
20123,2046,0.011281152636431493
20123,2047,0.12459283041179887
20123,2048,0.17572846780916643
20123,2049,-0.38176439124829753
20123,2050,0.14302834159323705
20123,2051,-0.1609862094790838
20123,2052,-0.2402651689696464
20123,2053,0.2445774565054789
20123,2054,0.16408390894110048
20123,2055,-0.15459352646111643
20123,2056,-0.06424774120440997
20123,2057,-0.08066730206522524
20123,2058,0.1260959795904683
20123,2059,-0.07781072508783063
20125,2040,-0.015763279224776203
20125,2041,-0.290029484654747
20125,2042,0.39384626237952153
20125,2043,-0.19795803397632278
20125,2044,0.11144957652086544
20125,2045,0.2082466898633507
20125,2046,0.4058937909380588
20125,2047,-0.011774352106505098
20125,2048,0.31692000936260656
20125,2049,-0.7667127404625118
20125,2050,-0.11184199104122292
20125,2051,-0.4539729434639813
20125,2052,-0.4942325573357306
20125,2053,0.448743107580243
20125,2054,0.27510535118299917
20125,2055,0.2881433797976655
20125,2056,-0.1833267343970812
20125,2057,-0.04131606787854239
20125,2058,-0.00519953999868028
20125,2059,0.12377955691479525
20127,2040,-0.022102336521910446
20127,2041,-0.5308307650005517
20127,2042,0.3095557222163241
20127,2043,-0.20133893996560048
20127,2044,0.47521382517268596
