GEOID,Year,yield
01015,2085,0.1269247484730151
01015,2086,0.234991994763961
01015,2087,-0.18909287930926633
01015,2088,0.825574433633247
01015,2089,0.7001609662430038
01015,2090,-0.7191353191712634
01015,2091,0.36416175020714314
01015,2092,0.1995625744201016
01015,2093,-0.33541937449332204
01015,2094,-1.3217372791682436
01015,2095,-0.6660268058527544
01015,2096,-1.0255169074700239
01015,2097,0.09485554866828336
01015,2098,-0.0306196201801206
01015,2099,-0.649438461243935
01019,2080,0.3284293853885032
01019,2081,-0.0570021943737582
01019,2082,0.9865098969677084
01019,2083,0.8785389411021016
01019,2084,1.0546783743612738
01019,2085,0.02811679669380647
01019,2086,0.6649331845654294
01019,2087,-0.4569328212740398
01019,2088,0.9842211212948005
01019,2089,0.8607893300124005
01019,2090,-1.0188223591233694
01019,2091,0.6428479071769135
01019,2092,0.3472444064846294
01019,2093,-0.5942371025139799
01019,2094,-1.8876954008701077
01019,2095,-0.882826242200946
01019,2096,-1.4519159227415284
01019,2097,0.24704313161279629
01019,2098,0.2988398971989865
01019,2099,-0.972760329761623
01021,2080,0.708242160495126
01021,2081,0.33527708809058254
01021,2082,0.8071113119395787
01021,2083,0.8786947739881071
01021,2084,0.9526404344554347
01021,2085,-0.43096333477710064
01021,2086,0.9054549062492508
01021,2087,-1.066299517626303
01021,2088,0.7830521471842008
01021,2089,-0.08151959527533283
01021,2090,0.04067867186407656
01021,2091,1.141604781054726
01021,2092,0.1741507614503726
01021,2093,-0.07051555726347046
01021,2094,-2.018201063875641
01021,2095,-0.9714107900711166
01021,2096,-1.5788509613511417
01021,2097,0.2236844540851487
01021,2098,-0.37493317863037634
01021,2099,-0.3578974919861241
01023,2080,0.09517750592949428
01023,2081,0.5637784686668634
01023,2082,0.8123786459072806
01023,2083,1.2276465127832645
01023,2084,1.3621154357416425
01023,2085,-0.8559558148447554
01023,2086,1.3604611364913644
01023,2087,-1.230770540916871
01023,2088,0.9354034727340242
01023,2089,-0.35702993430268176
01023,2090,-0.36728728496445795
01023,2091,1.733059177994441
01023,2092,0.18675536413861224
01023,2093,-0.31677330363447315
01023,2094,-2.3647768330724346
01023,2095,-0.9851815632918537
01023,2096,-1.7586111557095772
01023,2097,0.39038541285643885
01023,2098,-0.19734850456840614
01023,2099,-0.23342619793788902
01025,2080,0.1510757725826515
01025,2081,0.5880078869768742
01025,2082,0.6790911885704083
01025,2083,0.9137977552290284
01025,2084,0.7816050003168951
01025,2085,-0.40945212200206793
01025,2086,0.8608726081532833
01025,2087,-0.8041512751633528
01025,2088,0.6083306387315407
01025,2089,-0.396592388941642
01025,2090,-0.08945445032788067
01025,2091,1.3378040471355568
01025,2092,0.16131380774592374
01025,2093,-0.45838041508982985
01025,2094,-1.8657921620929516
01025,2095,-0.8238230230759501
01025,2096,-1.233759111279775
01025,2097,0.10303001310193495
01025,2098,-0.08105105416705718
01025,2099,-0.022472716403580922
01027,2080,0.8555365833617012
01027,2081,0.42962528857184834
01027,2082,0.9715535992474117
01027,2083,1.063961131879593
01027,2084,1.250817622819373
01027,2085,-0.5805014293787428
01027,2086,1.1699392872285286
01027,2087,-1.351149279693745
01027,2088,0.9521596556258881
01027,2089,-0.13758078057108913
01027,2090,0.015038186409018633
01027,2091,1.615832044024199
01027,2092,0.23535998405730046
01027,2093,-0.10970797670055514
01027,2094,-2.5336784688041383
01027,2095,-1.246923107563711
01027,2096,-1.9797743586534784
01027,2097,0.3093281366609903
01027,2098,-0.43760919467798876
01027,2099,-0.49222692384240496
01029,2080,0.3522198077687412
01029,2081,0.11628877455092017
01029,2082,0.9012083109637441
01029,2083,0.8858264023642842
01029,2084,0.859850628483716
01029,2085,0.019426564304055788
01029,2086,0.595762277427053
01029,2087,-0.4260921738668297
01029,2088,0.7877079260620956
01029,2089,0.448967896240073
01029,2090,-0.3551865981465753
01029,2091,0.607889066928698
01029,2092,0.2102245307414246
01029,2093,-0.3695878201050504
01029,2094,-1.717699739911308
01029,2095,-0.8406298855950854
01029,2096,-1.402420890473999
01029,2097,0.03658728392995653
01029,2098,-0.09592510141728694
01029,2099,-0.6144172602486331
01031,2080,0.5199885419651471
01031,2081,0.6270945800542901
01031,2082,0.6510751422377148
01031,2083,0.9868023093401892
01031,2084,0.8300244581852991
01031,2085,0.10077538268328615
01031,2086,0.7130544561683385
01031,2087,-0.6607889594649987
01031,2088,0.39288530278681183
01031,2089,-0.6890417954570895
01031,2090,0.2391059495882153
01031,2091,1.497242514130144
01031,2092,0.035543628519071224
01031,2093,-0.34639255553448495
01031,2094,-2.319293912229963
01031,2095,-0.8365962394520098
01031,2096,-1.152048531813464
01031,2097,-0.1292975697573211
01031,2098,-0.3702977332342729
01031,2099,-0.08983496871491314
01033,2080,0.1342039371715978
01033,2081,0.14987616927679503
01033,2082,0.7207488983185422
01033,2083,0.7910126562061519
01033,2084,0.9577143930354896
01033,2085,-0.5746968588010121
01033,2086,0.7224270029473383
01033,2087,-0.32859368232810243
01033,2088,0.8044419493726186
01033,2089,0.8522247655994786
01033,2090,-0.9367338279560661
01033,2091,0.4632784643336929
01033,2092,0.25256230784962275
01033,2093,-0.411849726209275
01033,2094,-1.507096710774311
01033,2095,-0.5773487955249582
01033,2096,-1.0729717896314803
01033,2097,0.05838860212643532
01033,2098,0.0988153879477944
01033,2099,-0.5964031429603539
01035,2080,0.4515224005927079
01035,2081,0.5938318321676299
01035,2082,0.524054404480899
01035,2083,0.8175033232901808
01035,2084,0.6977238889067086
01035,2085,0.02201712303437614
01035,2086,0.6515068484324895
01035,2087,-0.6427811070691656
01035,2088,0.38844658283978106
01035,2089,-0.7178783874120205
01035,2090,0.25406752442711367
01035,2091,1.0344150834410497
01035,2092,0.13921546050369027
01035,2093,-0.2639345584506581
01035,2094,-2.004488731062257
01035,2095,-0.7288674475883288
01035,2096,-0.9047147479542992
01035,2097,-0.02687323936313691
01035,2098,-0.21778698869492125
01035,2099,-0.06697926452183872
01039,2080,0.6555537185442312
01039,2081,0.6438687164408093
01039,2082,0.6566178101485122
01039,2083,1.1238633506911269
01039,2084,0.9553971376155704
01039,2085,0.09143230369474065
01039,2086,0.7749557898991031
01039,2087,-0.7940563150177918
01039,2088,0.496377288173959
01039,2089,-0.8758330619775624
01039,2090,0.2999716014381901
01039,2091,1.4812917364792666
01039,2092,0.0913272445019348
01039,2093,-0.28360655821206876
01039,2094,-2.6311787124989343
01039,2095,-0.8640837174915655
01039,2096,-1.17638649148366
01039,2097,-0.08276308389452479
01039,2098,-0.43375444986178724
01039,2099,-0.12899430718956706
01041,2080,0.3674601148345249
01041,2081,0.4716581544953604
01041,2082,0.6981650626053866
01041,2083,0.7117118306199053
01041,2084,0.4676349666974675
01041,2085,-0.004289932266662522
01041,2086,0.5832130058150063
01041,2087,-0.5801325996616757
01041,2088,0.431343477960543
01041,2089,-0.11715111989834948
01041,2090,0.2102700701434683
01041,2091,-0.014813384194263257
01041,2092,0.06164558999324521
01041,2093,-0.12961529182433307
01041,2094,-1.5382544485329948
01041,2095,-0.5654949101312661
01041,2096,-0.9104358896841676
01041,2097,0.01547973390479973
01041,2098,-0.12172147251784801
01041,2099,-0.036672958358138885
01043,2080,0.29880147187230355
01043,2081,-0.22564524528865645
01043,2082,0.6606507602228634
01043,2083,0.8013046498965704
01043,2084,0.6107214155967808
01043,2085,0.23810517198867387
01043,2086,-0.03642185728974523
01043,2087,-0.03469994834177259
01043,2088,0.750467076257197
01043,2089,0.6562102943574728
01043,2090,-0.5161825978113936
01043,2091,0.14890143878534023
01043,2092,0.1433551253057594
01043,2093,-0.21924797457776474
01043,2094,-1.0542869109881534
01043,2095,-0.544405309347598
01043,2096,-0.8321745946366668
01043,2097,-0.08836091998542428
01043,2098,-0.2705869669093206
01043,2099,-0.48650507910647905
01045,2080,0.5101295034372797
01045,2081,0.48992783920320904
01045,2082,0.4613206876330106
01045,2083,0.8308301558377782
01045,2084,0.7009371747766788
01045,2085,0.08945446505062987
01045,2086,0.5832350064759506
01045,2087,-0.6019351726193765
01045,2088,0.4177258675932334
01045,2089,-0.7527687112731523
01045,2090,0.2743899825737961
01045,2091,0.5773601727392688
01045,2092,0.14071682258306
01045,2093,-0.09813631480767086
01045,2094,-2.0089090444156925
01045,2095,-0.5560770352402051
01045,2096,-0.724292260081366
01045,2097,0.027631771986145824
01045,2098,-0.25898616849276634
01045,2099,-0.10255474295983691
01047,2080,0.46655541812018064
01047,2081,0.2925896583083771
01047,2082,0.6557280176753926
01047,2083,0.8374562575489285
01047,2084,0.9289065056322517
01047,2085,-0.47603904309286815
01047,2086,0.8541482033679104
01047,2087,-0.9390951613346942
01047,2088,0.7158292955790679
01047,2089,-0.14160074393408564
01047,2090,-0.09810554370007316
01047,2091,1.1595861679141863
01047,2092,0.14136005926732098
01047,2093,-0.10171093188709439
01047,2094,-1.7768310540255547
01047,2095,-0.81194570221127
01047,2096,-1.3733144673801996
01047,2097,0.24639521018912844
01047,2098,-0.30793224106898764
01047,2099,-0.27197990496791663
01049,2080,0.27614325720428323
01049,2081,0.06060326358083465
01049,2082,1.1200851220137438
01049,2083,0.9031369900775452
01049,2084,1.1821675673253407
01049,2085,-0.014465643979000097
01049,2086,0.9023555806363651
01049,2087,-0.5738712190313152
01049,2088,1.0135825079936502
01049,2089,0.9055539462449503
01049,2090,-1.102250957720327
01049,2091,0.7648333710346737
01049,2092,0.41981648951548933
01049,2093,-0.7350855905549035
01049,2094,-2.140144199115986
01049,2095,-0.9738877742059953
01049,2096,-1.6569274269473722
01049,2097,0.29293452876572107
01049,2098,0.47704138892524056
01049,2099,-1.1216212017629397
01051,2080,0.8328367734744764
01051,2081,0.4044155224532565
01051,2082,0.9407407018630537
01051,2083,1.0315043056801252
01051,2084,1.1818184576125184
01051,2085,-0.5456393409860059
01051,2086,1.1071127924264685
01051,2087,-1.2923048131691857
01051,2088,0.9233115248917404
01051,2089,-0.12050908409506608
01051,2090,0.022868374164872564
01051,2091,1.492591899001114
01051,2092,0.2202081899889511
01051,2093,-0.0955837748809985
01051,2094,-2.424524488816616
01051,2095,-1.184349593398893
01051,2096,-1.8941852180040997
01051,2097,0.28945253426171513
01051,2098,-0.4317225293314905
01051,2099,-0.45804223313593806
01053,2080,0.5945136372999208
01053,2081,0.45071088172930956
01053,2082,0.45328571998313183
01053,2083,0.9750369755234984
01053,2084,0.7386082372801527
01053,2085,-0.15502621107752423
01053,2086,0.5900917425877266
01053,2087,-0.842701021430354
01053,2088,0.5764071126574145
01053,2089,-0.8431234464506807
01053,2090,0.1508787231096988
01053,2091,1.2088640048937913
01053,2092,0.19637677250722713
01053,2093,-0.28284744650208504
01053,2094,-1.938062345288801
01053,2095,-0.7432368677728034
01053,2096,-0.9320187174948973
01053,2097,0.02221740926862928
01053,2098,-0.30925540276268
01053,2099,0.08928024193933105
01055,2080,0.27404305828743736
01055,2081,-0.06077991595864853
01055,2082,0.8590008541366142
01055,2083,0.7878865222978446
01055,2084,0.8966897410910899
01055,2085,0.06087443887132567
01055,2086,0.5270898464647593
01055,2087,-0.34273083930480325
01055,2088,0.8492582671356906
01055,2089,0.7469514919409701
01055,2090,-0.8351598859357422
01055,2091,0.5156262852337687
01055,2092,0.2878942559121722
01055,2093,-0.5023308264537714
01055,2094,-1.6051134162435665
01055,2095,-0.7614090102712032
01055,2096,-1.2485210003208997
01055,2097,0.16878934431608397
01055,2098,0.2063273529499508
01055,2099,-0.824386564149075
01057,2080,0.13489168398710116
01057,2081,0.12046849128814044
01057,2082,0.5997640592753888
01057,2083,0.7262860265701608
01057,2084,0.8270795986204289
01057,2085,-0.4794136706462566
01057,2086,0.5930639044737485
01057,2087,-0.31819819083381007
01057,2088,0.6979632708545958
01057,2089,0.6270644501651663
01057,2090,-0.7432624490113215
01057,2091,0.44943490706609307
01057,2092,0.18182618053597221
01057,2093,-0.3128546495944153
01057,2094,-1.2941536275534546
01057,2095,-0.4964957342626527
01057,2096,-0.9335269377348713
01057,2097,0.05803961911946545
01057,2098,0.011255598470765599
01057,2099,-0.4492325307902467
01059,2080,0.06394781946361593
01059,2081,0.1602451314168782
01059,2082,0.5475396084691225
01059,2083,0.5350832114717867
01059,2084,0.7350896237222223
01059,2085,-0.48183061996016024
01059,2086,0.6556298312134144
01059,2087,-0.29407726792794636
01059,2088,0.5900537478766795
01059,2089,0.646198419198756
01059,2090,-0.7195605338622358
01059,2091,0.4039085674579802
01059,2092,0.23328255765308994
01059,2093,-0.355739395009492
01059,2094,-1.1859855338277294
01059,2095,-0.4494246693029944
01059,2096,-0.8251098892982827
01059,2097,0.07495964058501031
01059,2098,0.16065909537851475
01059,2099,-0.4948693447182311
01061,2080,0.3714958862883979
01061,2081,0.4816736575605935
01061,2082,0.5061623029341836
01061,2083,0.7358761177358121
01061,2084,0.6110845285340509
01061,2085,0.08663799990968236
01061,2086,0.5368453380884992
01061,2087,-0.4776780298868361
01061,2088,0.28680215222852257
01061,2089,-0.49348160310767986
01061,2090,0.17253294185497559
01061,2091,1.0866095740616863
01061,2092,0.018147506657532342
01061,2093,-0.2715937222800843
01061,2094,-1.7271703554898474
01061,2095,-0.6292151989145662
01061,2096,-0.8720213980446778
01061,2097,-0.1025016679148133
01061,2098,-0.26560708728149085
01061,2099,-0.0545989429339476
01063,2080,0.15386349755020856
01063,2081,0.4900160964908594
01063,2082,0.7745490188725721
01063,2083,1.2229410913642713
01063,2084,1.4246520676465941
01063,2085,-0.961858809298198
01063,2086,1.3705922631912144
01063,2087,-1.3427981005888823
01063,2088,0.9733820362307934
01063,2089,-0.37988954210849185
01063,2090,-0.45056096532018214
01063,2091,1.8829045277973673
01063,2092,0.22089793731282845
01063,2093,-0.229096757133267
01063,2094,-2.400200603567543
01063,2095,-0.9910620582400352
01063,2096,-1.7976808016616586
01063,2097,0.5172255097921619
01063,2098,-0.22171773648120371
01063,2099,-0.2561586718494149
01065,2080,0.032664644404268625
01065,2081,0.47206864335587373
01065,2082,0.654117453991324
01065,2083,0.9751101309112133
01065,2084,1.036109033012077
01065,2085,-0.5991465868322022
01065,2086,1.0540760014736903
01065,2087,-0.8792301892131223
01065,2088,0.7176080943669583
01065,2089,-0.2502770051039381
01065,2090,-0.24098171419662973
01065,2091,1.2270890032153092
01065,2092,0.11078244514685356
01065,2093,-0.2953112900595866
01065,2094,-1.8066751452665093
01065,2095,-0.7502910622778781
01065,2096,-1.3465390522702714
01065,2097,0.2155221111202509
01065,2098,-0.15626270207779636
01065,2099,-0.1704328136998868
01067,2080,0.41057569769774677
01067,2081,0.3824586262359892
01067,2082,0.4138251321828289
01067,2083,0.6313399219413293
01067,2084,0.7756397940115763
01067,2085,0.0989632270110542
01067,2086,0.5117824121279284
01067,2087,-0.47547910941419813
01067,2088,0.23844481748727872
01067,2089,-0.45605482444467776
01067,2090,0.3841008815412038
01067,2091,0.9774874330928293
01067,2092,-0.017679828080740825
01067,2093,-0.1573225875180358
01067,2094,-1.4847367025747484
01067,2095,-0.6246646937620908
01067,2096,-0.9323772841451684
01067,2097,-0.10522766511153274
01067,2098,-0.38893439073375735
01067,2099,-0.18214085754482323
01069,2080,0.34142496409077205
01069,2081,0.38155879162849043
01069,2082,0.37373208158454163
01069,2083,0.5537123761855443
01069,2084,0.637944446447858
01069,2085,0.09570877861019744
01069,2086,0.4665923184612162
01069,2087,-0.42363755138209375
01069,2088,0.20353654868306087
01069,2089,-0.42646504043937045
01069,2090,0.31042261707278235
01069,2091,0.8455286215121687
01069,2092,0.007721942546514274
01069,2093,-0.16654719213582841
01069,2094,-1.34658700669616
01069,2095,-0.557862303789359
01069,2096,-0.7924792802648979
01069,2097,-0.07776595224870668
01069,2098,-0.29038054798601365
01069,2099,-0.1361586118807168
01071,2080,0.2449102368726475
01071,2081,0.02190133001108352
01071,2082,1.0376957713197157
01071,2083,0.8888781485137738
01071,2084,1.0575088605238507
01071,2085,0.0579593903432805
01071,2086,0.7251554478115317
01071,2087,-0.4252278147400293
01071,2088,0.9365171030390302
01071,2089,0.8422590443575905
01071,2090,-0.9327177008747962
01071,2091,0.6244129587201358
01071,2092,0.3597731817393922
01071,2093,-0.6468196284136856
01071,2094,-1.9128831526259227
01071,2095,-0.8921324695082848
01071,2096,-1.5055001160925805
01071,2097,0.18574915141738424
01071,2098,0.3285866128469228
01071,2099,-0.9960263552610419
01073,2080,0.6898771346120546
01073,2081,-0.19540679433250016
01073,2082,0.47990875803748684
01073,2083,0.7446959720189439
01073,2084,0.7536276911876223
01073,2085,-0.2537394840864703
01073,2086,0.31690811896344795
01073,2087,-0.6699875218267558
01073,2088,0.822265496232991
01073,2089,0.2155003107955384
01073,2090,-0.43151960876381434
01073,2091,0.7654933321656603
01073,2092,0.10335342144393135
01073,2093,0.03662047123902846
01073,2094,-1.346116869722348
01073,2095,-0.6221020479801832
01073,2096,-0.9904782581771342
01073,2097,0.28336380225249197
01073,2098,-0.3875543429910018
01073,2099,-0.31470958106900726
01075,2080,0.20885685023536824
01075,2081,0.047751499425892074
01075,2082,0.5605524997465637
01075,2083,0.7520815767970827
01075,2084,0.8390603850906004
01075,2085,-0.49501954962357
01075,2086,0.5268968260322797
01075,2087,-0.32916735324330104
01075,2088,0.7427168806139526
01075,2089,0.6376745883019063
01075,2090,-0.8021785861259725
01075,2091,0.46116596721712133
01075,2092,0.1640045939669851
01075,2093,-0.2647003154713758
01075,2094,-1.272659802830315
01075,2095,-0.47941216622074323
01075,2096,-0.9099424848776693
01075,2097,0.08441547234146199
01075,2098,-0.04804823650313336
01075,2099,-0.4240486448731293
01077,2080,0.10732176643554248
01077,2081,0.14414300399357027
01077,2082,0.598107345115019
01077,2083,0.6179885065087233
01077,2084,0.8270091310374462
01077,2085,-0.5402241785201942
01077,2086,0.6929520513706573
01077,2087,-0.32627127969488123
01077,2088,0.6825293566076847
01077,2089,0.7320639106678136
01077,2090,-0.8315046997719364
01077,2091,0.44853506266238097
01077,2092,0.2489493758932043
01077,2093,-0.3743555845719014
01077,2094,-1.3147629438453439
01077,2095,-0.49610716893405116
01077,2096,-0.9127703612218124
01077,2097,0.08997404667049362
01077,2098,0.1459996247165856
01077,2099,-0.5395769651190024
01079,2080,0.19072795417631447
01079,2081,0.09755745334853738
01079,2082,0.8138772159653798
01079,2083,0.9515424941998865
01079,2084,0.9237029789144913
01079,2085,-0.38952801859840047
01079,2086,0.42724546925407947
01079,2087,-0.2167006670432099
01079,2088,0.846625725220199
01079,2089,0.8557117162927494
01079,2090,-0.8859015708496157
01079,2091,0.2800792628401363
01079,2092,0.18246960248015015
01079,2093,-0.3290208491122615
01079,2094,-1.4414390696991048
01079,2095,-0.5675078411152283
01079,2096,-1.0588100226181183
01079,2097,-0.06386997693837881
01079,2098,-0.08826935338132702
01079,2099,-0.5284925033362805
01081,2080,0.7507357542119018
01081,2081,0.28151271324317106
01081,2082,0.9380781063586612
01081,2083,1.0393111212116615
01081,2084,1.0582051933110437
01081,2085,-0.2829047006678943
01081,2086,0.8555797263521911
01081,2087,-0.9296630767071502
01081,2088,0.9493580259519624
01081,2089,-0.06088115548608215
01081,2090,0.1335433729841693
01081,2091,1.2503547901342948
01081,2092,0.06485746544659678
01081,2093,-0.006632244819736087
01081,2094,-2.1623122257205747
01081,2095,-1.0279721468028549
01081,2096,-1.7963710707197993
01081,2097,0.05632312028553735
01081,2098,-0.6241346536200458
01081,2099,-0.48698811494706024
01083,2080,0.1222015293949992
01083,2081,-0.10562510344939241
01083,2082,0.5326598152565238
01083,2083,0.685355523267938
01083,2084,0.3433993251391314
01083,2085,0.3195443856299023
01083,2086,-0.2837364042579764
01083,2087,0.14767226515655274
01083,2088,0.4789664965919923
01083,2089,0.46325632867080635
01083,2090,-0.11779473366016702
01083,2091,-0.14946796137101992
01083,2092,0.06227136596526517
01083,2093,-0.08392950055069615
01083,2094,-0.5829918427278353
01083,2095,-0.29974209774554594
01083,2096,-0.5003733044466679
01083,2097,-0.3445047380711592
01083,2098,-0.473690769785978
01083,2099,-0.21347057900667943
01085,2080,0.7694287836033987
01085,2081,0.2902455089660537
01085,2082,0.8306401017330716
01085,2083,0.9257802376040893
01085,2084,0.9321456191962689
01085,2085,-0.40508006818131514
01085,2086,0.8643759084309015
01085,2087,-1.0662033891079257
01085,2088,0.8331543460951754
01085,2089,-0.054984666895330325
01085,2090,0.04821399621364056
01085,2091,1.0460648434982418
01085,2092,0.15584561123189805
01085,2093,-0.03700125010751679
01085,2094,-2.0339076195362904
01085,2095,-0.9543143354707935
01085,2096,-1.5951420327656431
01085,2097,0.21521290422907186
01085,2098,-0.4387729470518204
01085,2099,-0.3257015516851794
01087,2080,0.5890939867312301
01087,2081,0.3230088027750783
01087,2082,0.7173015053469253
01087,2083,0.7578132232282382
01087,2084,0.8471503711164912
01087,2085,-0.3615289527766925
01087,2086,0.825076577517188
01087,2087,-0.9043360809995575
01087,2088,0.6646736758810847
01087,2089,-0.0865139065137332
01087,2090,0.04605079368795523
01087,2091,1.0576142431719862
01087,2092,0.1515394110023427
01087,2093,-0.09484546465872344
01087,2094,-1.7901210203530922
01087,2095,-0.8724186628774783
01087,2096,-1.4161947751246455
01087,2097,0.1844468474103187
01087,2098,-0.31315412348912147
01087,2099,-0.32465645107579477
01089,2080,0.24551021088383432
01089,2081,-0.052218277466287544
01089,2082,0.7307632369156442
01089,2083,0.6637190046656116
01089,2084,0.7736175952037471
01089,2085,0.03596635045586352
01089,2086,0.46213270411076496
01089,2087,-0.3189677799594839
01089,2088,0.73222970231585
01089,2089,0.6410307416531227
01089,2090,-0.7398882352960261
01089,2091,0.456511645501272
01089,2092,0.25120686496618627
01089,2093,-0.4293017948143913
01089,2094,-1.382728673405434
01089,2095,-0.6500909953722708
01089,2096,-1.0660176569275277
01089,2097,0.1644505372976565
01089,2098,0.19130082442283794
01089,2099,-0.709226005150972
01091,2080,0.0508272596193759
01091,2081,0.2610887058397488
01091,2082,0.3853303875204518
01091,2083,0.5881407960459788
01091,2084,0.6665506338210742
01091,2085,-0.42981793685924363
01091,2086,0.6599745547385687
01091,2087,-0.6088251665672075
01091,2088,0.4550172354463748
01091,2089,-0.1729906633703609
01091,2090,-0.18986789021144526
01091,2091,0.8540661605997525
01091,2092,0.09487770553154337
01091,2093,-0.13822543226597156
01091,2094,-1.141247730115602
01091,2095,-0.4747872500995462
01091,2096,-0.8527327205035029
01091,2097,0.20787558929620473
01091,2098,-0.0968883300948067
01091,2099,-0.11836590837138886
01093,2080,0.0940621843620641
01093,2081,0.18375698790147696
01093,2082,0.7034405862448799
01093,2083,0.7241246235667881
01093,2084,0.9259506077883302
01093,2085,-0.5749404266763369
01093,2086,0.7668807496477339
01093,2087,-0.33890583374388106
01093,2088,0.7558597314536672
01093,2089,0.8178011316493867
01093,2090,-0.8946947348570421
01093,2091,0.47269805153828215
01093,2092,0.2688605322767974
01093,2093,-0.4292740822583042
01093,2094,-1.4802631113932438
01093,2095,-0.5658969950193387
01093,2096,-1.0460183233435247
01093,2097,0.06715405496211213
01093,2098,0.15152896067754254
01093,2099,-0.6021246947773913
01095,2080,0.2646888272481042
01095,2081,-0.05876077538674593
01095,2082,0.645477131155241
01095,2083,0.5675224169327546
01095,2084,0.7299557512675171
01095,2085,-0.02584911718904558
01095,2086,0.47257038011424035
01095,2087,-0.37081286972980165
01095,2088,0.6892568419736474
01095,2089,0.5900101864186081
01095,2090,-0.7678736027717551
01095,2091,0.4809905045429922
01095,2092,0.24255258894062415
01095,2093,-0.39420596525318574
01095,2094,-1.2985419545849348
01095,2095,-0.5984328047993633
01095,2096,-0.9727858670408843
01095,2097,0.23264852736377056
01095,2098,0.23929064916813036
01095,2099,-0.6677008483699148
01097,2080,0.17382043056319754
01097,2081,0.3370531155254576
01097,2082,0.3440048753227009
01097,2083,0.49298187535444604
01097,2084,0.28909506165359705
01097,2085,-0.11333435599162375
01097,2086,0.33223878636387966
01097,2087,-0.37935688594720807
01097,2088,0.2977037512932961
01097,2089,-0.30291515660452867
