GEOID,Year,yield
01031,2084,-1.3704248977003304
01031,2085,0.5492910027524963
01031,2086,-0.7569252857962302
01031,2087,0.5628170545668065
01031,2088,0.24351940314521495
01031,2089,-1.0485112066105053
01031,2090,1.3764494121101003
01031,2091,0.6113202061279315
01031,2092,-0.6962333551726366
01031,2093,0.49256530957276873
01031,2094,0.9676578692513009
01031,2095,-0.03695660055215219
01031,2096,1.1320095587624908
01031,2097,-0.0744776626444581
01031,2098,-0.557080465332806
01031,2099,-3.165851513637632
01033,2080,1.096312926182756
01033,2081,0.23860683003575575
01033,2082,0.4459969998657768
01033,2083,0.5972226979802925
01033,2084,-0.19259312223759864
01033,2085,-0.06064209389856093
01033,2086,-0.7234471113433988
01033,2087,0.05394499757852761
01033,2088,0.6078598072863483
01033,2089,-0.5773176644351123
01033,2090,0.9901018555003298
01033,2091,0.7038488989613495
01033,2092,-0.6122169134152948
01033,2093,0.3796531579606823
01033,2094,0.3949156031312664
01033,2095,-0.5395962947185341
01033,2096,-0.14320565985923242
01033,2097,0.08662096723724401
01033,2098,-0.7507386971110626
01033,2099,-1.9953271847015408
01035,2080,1.226231874665212
01035,2081,0.26980894322241333
01035,2082,0.11753491254913884
01035,2083,0.31105020940527006
01035,2084,-1.0301269751734736
01035,2085,-0.01448757078231419
01035,2086,-1.081398739183452
01035,2087,0.07726623349655093
01035,2088,0.09112157308578442
01035,2089,-1.2060741758823665
01035,2090,0.8046329041662995
01035,2091,0.6659972999599646
01035,2092,-0.23576292612218602
01035,2093,0.6358031327454085
01035,2094,0.7042002285879582
01035,2095,0.07273103032277044
01035,2096,0.20251186085479123
01035,2097,0.219918787864867
01035,2098,-0.021186256718047834
01035,2099,-1.8097723470645937
01039,2080,1.9321961050272412
01039,2081,0.03668677701140777
01039,2082,-0.21775553303542988
01039,2083,0.4039430497963482
01039,2084,-1.4624718042320213
01039,2085,0.35025229231223154
01039,2086,-1.1446632326035782
01039,2087,0.39924280203406975
01039,2088,0.20288754565561468
01039,2089,-1.357226275231241
01039,2090,1.3055145626992908
01039,2091,0.7833648868204846
01039,2092,-0.5336602761482321
01039,2093,0.7102269416501563
01039,2094,0.9780819756193169
01039,2095,0.05628018799656226
01039,2096,0.858145797488466
01039,2097,0.11243178867798614
01039,2098,-0.3488213344061239
01039,2099,-3.0646562571325626
01041,2080,1.6463386153929962
01041,2081,-0.22605181557618248
01041,2082,-0.41190453968572416
01041,2083,0.3285747040033625
01041,2084,-1.2272450758848554
01041,2085,0.4657789002120855
01041,2086,-0.6655792930814532
01041,2087,0.5242535531594352
01041,2088,0.2247894652199378
01041,2089,-0.8617867716764888
01041,2090,1.1594763059862212
01041,2091,0.5751643595205715
01041,2092,-0.5305707680015536
01041,2093,0.4367925395741238
01041,2094,0.764864261282873
01041,2095,0.06420228892943936
01041,2096,0.9779031592990352
01041,2097,0.0217618577992435
01041,2098,-0.3766427790386833
01041,2099,-2.890118967434381
01043,2080,1.1860260342286628
01043,2081,0.25276941241850404
01043,2082,0.5314364277125765
01043,2083,0.5684015357089673
01043,2084,-0.12855686155109025
01043,2085,-0.004458485271058819
01043,2086,-0.46641305896342383
01043,2087,0.0373666293510283
01043,2088,0.5777967022093762
01043,2089,-0.5003432481120422
01043,2090,0.7898395014717879
01043,2091,0.6677919686186616
01043,2092,-0.7219272075495196
01043,2093,0.3583283016841755
01043,2094,0.39416064432598164
01043,2095,-0.51741129727801
01043,2096,-0.12497641371003665
01043,2097,-0.014655348836593009
01043,2098,-0.8086596261960645
01043,2099,-2.076515610261896
01045,2080,1.525282568822383
01045,2081,-0.3048041194067911
01045,2082,-0.43380092274893356
01045,2083,0.25971495819537377
01045,2084,-1.1435975679924018
01045,2085,0.4448151188852915
01045,2086,-0.6566166831081875
01045,2087,0.5361188985334885
01045,2088,0.21625561314698571
01045,2089,-0.781413598273786
01045,2090,1.0934357028781176
01045,2091,0.5785236965768502
01045,2092,-0.46397993775621704
01045,2093,0.43002850525161573
01045,2094,0.6259158518837651
01045,2095,0.10940111458752877
01045,2096,0.9439225382131798
01045,2097,0.075047062837519
01045,2098,-0.31803175058201233
01045,2099,-2.7362170499437877
01047,2080,1.1307449375452356
01047,2081,0.3380349284984992
01047,2082,0.34386328510517655
01047,2083,0.31435478156581753
01047,2084,-0.6041612087735587
01047,2085,0.14946971373866816
01047,2086,-0.7976401765022029
01047,2087,0.042846190995576905
01047,2088,0.31611806840734913
01047,2089,-0.7498200767353789
01047,2090,0.756808450909926
01047,2091,0.5165641868281567
01047,2092,-0.3880680224618176
01047,2093,0.41642273848666356
01047,2094,0.5753917584307112
01047,2095,-0.22209439257034072
01047,2096,0.09732475811078684
01047,2097,0.02329825470191752
01047,2098,-0.4564575073701159
01047,2099,-1.8030006689110822
01049,2080,1.385393918773794
01049,2081,0.18138173719993758
01049,2082,0.6435240649310825
01049,2083,0.7633723431213628
01049,2084,-0.22192373863419018
01049,2085,0.02742812150905318
01049,2086,-0.4367179710157561
01049,2087,0.2573128100670906
01049,2088,0.8426255512341192
01049,2089,-0.7482543291045604
01049,2090,1.2598107697944427
01049,2091,0.7042179719817138
01049,2092,-0.9938466822831413
01049,2093,0.13097279135660017
01049,2094,0.3769207491140942
01049,2095,-0.5446362641973137
01049,2096,0.5069326848234464
01049,2097,-0.24045932453093216
01049,2098,-1.2508110539912247
01049,2099,-2.643244150149622
01051,2080,1.2480610164276837
01051,2081,0.21266603808856724
01051,2082,0.25144883291366116
01051,2083,0.33582859981912644
01051,2084,-0.44769102785057713
01051,2085,0.1822382882679998
01051,2086,-0.46136659922992346
01051,2087,0.22113626836902237
01051,2088,0.5359186049271019
01051,2089,-0.6500415944289599
01051,2090,0.9034465787824014
01051,2091,0.4958615734197639
01051,2092,-0.6155495705944349
01051,2093,0.24941896490760213
01051,2094,0.48823109734914893
01051,2095,-0.23809487677836388
01051,2096,0.7017574359557828
01051,2097,-0.2481207146598225
01051,2098,-0.7570214000528274
01051,2099,-2.4081275156329554
01053,2080,1.2751397941237728
01053,2081,0.24481873076925859
01053,2082,0.09282035326306887
01053,2083,0.2917756260521418
01053,2084,-1.0247501041838865
01053,2085,0.02690748753892805
01053,2086,-1.1513720501024247
01053,2087,0.105897578182509
01053,2088,0.10898011207820453
01053,2089,-1.2465216450649905
01053,2090,0.8095577861268032
01053,2091,0.7007555758995322
01053,2092,-0.23081004405874833
01053,2093,0.7208646438142193
01053,2094,0.668956162827035
01053,2095,0.041375426088509706
01053,2096,0.21143551467974614
01053,2097,0.23254759089690646
01053,2098,-0.05145764533193323
01053,2099,-1.826920893598651
01055,2080,1.147394405471181
01055,2081,0.18274803147308566
01055,2082,0.5483850187577203
01055,2083,0.5835830633500907
01055,2084,-0.10749421325364832
01055,2085,0.05988643779007942
01055,2086,-0.3523024266195845
01055,2087,0.09018849037856322
01055,2088,0.5266085796438906
01055,2089,-0.5929636880547579
01055,2090,0.8656999014412621
01055,2091,0.542276186972281
01055,2092,-0.7621822891336737
01055,2093,0.18729452831348617
01055,2094,0.34464097589921094
01055,2095,-0.4046271331514573
01055,2096,0.35502069733900915
01055,2097,-0.18986997317689971
01055,2098,-1.008816995183338
01055,2099,-2.015469598256503
01057,2080,0.9402155253445812
01057,2081,0.2171133979886437
01057,2082,0.38643420556860497
01057,2083,0.4247586498887766
01057,2084,-0.16308740161213203
01057,2085,0.021602665501259347
01057,2086,-0.5271142579375814
01057,2087,0.04641198501276303
01057,2088,0.45506639557486067
01057,2089,-0.4699110566222424
01057,2090,0.7068024686529408
01057,2091,0.5169542124370241
01057,2092,-0.5155516249108132
01057,2093,0.325208754979485
01057,2094,0.33762378750683775
01057,2095,-0.40806577033131797
01057,2096,-0.0732944088264097
01057,2097,0.006135296518040517
01057,2098,-0.6319422597488528
01057,2099,-1.595360564984469
01059,2080,0.8034480328859852
01059,2081,0.15668247689264428
01059,2082,0.32000465425523567
01059,2083,0.46358625896913835
01059,2084,-0.17519652175123207
01059,2085,-0.06864666111602456
01059,2086,-0.5380835758339972
01059,2087,0.06873711476919883
01059,2088,0.4773674343757958
01059,2089,-0.42335694131687684
01059,2090,0.7808754507129609
01059,2091,0.5464646246460143
01059,2092,-0.4714153592885736
01059,2093,0.24469783532327727
01059,2094,0.2898758676788289
01059,2095,-0.40541986186257484
01059,2096,-0.0808725618228022
01059,2097,0.06866566085714076
01059,2098,-0.5410877740019103
01059,2099,-1.5163261543722228
01061,2080,1.4736176272830686
01061,2081,-0.07965965960646881
01061,2082,-0.3303985278074987
01061,2083,0.2968219145426202
01061,2084,-1.0236438049450485
01061,2085,0.41355144905485064
01061,2086,-0.5589777914796182
01061,2087,0.4137635919261743
01061,2088,0.18385387080697477
01061,2089,-0.7864825868798723
01061,2090,1.0213304860788053
01061,2091,0.4465710219997922
01061,2092,-0.5255208733819561
01061,2093,0.3676349369120794
01061,2094,0.7415627450746253
01061,2095,-0.038906623591043354
01061,2096,0.8410389138564349
01061,2097,-0.06587256144538972
01061,2098,-0.42372705050253223
01061,2099,-2.366557077896001
01063,2080,1.4528165566275029
01063,2081,0.49849316476555233
01063,2082,0.6062032816782534
01063,2083,0.509928858738634
01063,2084,-0.5809578238417338
01063,2085,0.05389157369649693
01063,2086,-1.7001434892616165
01063,2087,0.051852668405434295
01063,2088,0.3999080425701819
01063,2089,-0.9870572542259622
01063,2090,1.1081026424186473
01063,2091,0.9867531973258666
01063,2092,-0.4528864293691641
01063,2093,0.6830471141780619
01063,2094,0.8136867602057731
01063,2095,-0.5235291287584504
01063,2096,-0.19842218269700518
01063,2097,0.1707543120264556
01063,2098,-0.5253449326468024
01063,2099,-2.3670969318361235
01065,2080,0.9932947422563807
01065,2081,0.283601130039941
01065,2082,0.36263224006180017
01065,2083,0.29409802953021497
01065,2084,-0.40691801929582033
01065,2085,0.1430447872598647
01065,2086,-0.5955452192131743
01065,2087,0.03231684682309177
01065,2088,0.36985351052095217
01065,2089,-0.49931463492379274
01065,2090,0.7214739065225148
01065,2091,0.42539012092543427
01065,2092,-0.4311926484551141
01065,2093,0.28396686830068324
01065,2094,0.4895271528807992
01065,2095,-0.2505102955418056
01065,2096,0.0014451336378716317
01065,2097,-0.026049695497133162
01065,2098,-0.5179348016345797
01065,2099,-1.6731791541981307
01067,2080,1.457289631970998
01067,2081,-0.07363776090941118
01067,2082,-0.3194138330932158
01067,2083,0.2965964684253382
01067,2084,-1.0105754547070027
01067,2085,0.40142775887560167
01067,2086,-0.5539810359533034
01067,2087,0.41187002428539093
01067,2088,0.18552208281985968
01067,2089,-0.7817507683326996
01067,2090,1.011147797148134
01067,2091,0.4411534995214501
01067,2092,-0.5195985076571241
01067,2093,0.3601859813037485
01067,2094,0.7261940115901987
01067,2095,-0.0405085869952858
01067,2096,0.8407886804189426
01067,2097,-0.06273121578699033
01067,2098,-0.418950788628819
01067,2099,-2.3510279842958246
01069,2080,1.2411415596001687
01069,2081,-0.08268287434733942
01069,2082,-0.2742245684120103
01069,2083,0.2519078956229437
01069,2084,-0.8747427098101008
01069,2085,0.32662627424362833
01069,2086,-0.47340173177712686
01069,2087,0.36018793443053393
01069,2088,0.1543335342666643
01069,2089,-0.6649868857728841
01069,2090,0.8814823863136587
01069,2091,0.3926454589736561
01069,2092,-0.4367297904645924
01069,2093,0.2935607917272949
01069,2094,0.5965494335629887
01069,2095,-0.013570795652750517
01069,2096,0.7303728661630657
01069,2097,-0.03893227052089869
01069,2098,-0.3399529291310075
01069,2099,-2.0295835790159042
01071,2080,1.3082334505706414
01071,2081,0.19278911746408012
01071,2082,0.6243268244894886
01071,2083,0.6876551936160499
01071,2084,-0.15728363418590977
01071,2085,0.03131359630894756
01071,2086,-0.3988339402787697
01071,2087,0.13195308626885624
01071,2088,0.6437418355821904
01071,2089,-0.676384850379075
01071,2090,1.0522088591726173
01071,2091,0.6349049684957784
01071,2092,-0.896612864078744
01071,2093,0.17157729752217432
01071,2094,0.40500827602342027
01071,2095,-0.45482999996737045
01071,2096,0.42503738408037045
01071,2097,-0.22906439508190893
01071,2098,-1.145964782420072
01071,2099,-2.3497754232027677
01073,2080,1.1119800098396067
01073,2081,0.26206863601579483
01073,2082,0.35796986420526444
01073,2083,0.34110951176756654
01073,2084,-0.2759920663543479
01073,2085,0.2194509308598802
01073,2086,-0.618777749531242
01073,2087,0.1272981583219356
01073,2088,0.4860793953062517
01073,2089,-0.5685735763122027
01073,2090,0.7199994627534008
01073,2091,0.497777573924815
01073,2092,-0.4998801796988086
01073,2093,0.44605478832156764
01073,2094,0.34578345038210856
01073,2095,-0.4571436859432678
01073,2096,0.05768925368903375
01073,2097,-0.015784059195042645
01073,2098,-0.7110129271721712
01073,2099,-1.8260967911801254
01075,2080,1.0565979563126295
01075,2081,0.30402828754782624
01075,2082,0.4250875350276795
01075,2083,0.5800789278387011
01075,2084,-0.2528632124038672
01075,2085,-0.051597929949264834
01075,2086,-1.0986302960875798
01075,2087,-0.019981343411354734
01075,2088,0.49811360107027647
01075,2089,-0.6804091595031543
01075,2090,1.0289716747135171
01075,2091,0.7275493819848187
01075,2092,-0.4031254565326251
01075,2093,0.49994126609056
01075,2094,0.4817158923860032
01075,2095,-0.5279716446933698
01075,2096,-0.22560939030056376
01075,2097,0.21046450902342062
01075,2098,-0.6153108536977215
01075,2099,-1.9370497454159543
01077,2080,0.893924950534614
01077,2081,0.166533633870494
01077,2082,0.3657798889531943
01077,2083,0.47916061075453714
01077,2084,-0.15730692129305252
01077,2085,-0.03817599897181078
01077,2086,-0.4849752331238669
01077,2087,0.09379126977006855
01077,2088,0.5188300810416037
01077,2089,-0.4436793129199141
01077,2090,0.7789943850206785
01077,2091,0.5574207834117904
01077,2092,-0.5561757159041976
01077,2093,0.26093558801095545
01077,2094,0.28550694645506
01077,2095,-0.4464381897893276
01077,2096,-0.052470741819753156
01077,2097,0.021062123705808497
01077,2098,-0.62715566216706
01077,2099,-1.6155624855398107
01079,2080,1.1908349890622274
01079,2081,0.24850992700255764
01079,2082,0.5220945888212855
01079,2083,0.5647750535050693
01079,2084,-0.12495631395051021
01079,2085,0.021499296656902242
01079,2086,-0.47136508629070833
01079,2087,0.06297536894554234
01079,2088,0.5931748825009289
01079,2089,-0.5140092074328215
01079,2090,0.7980111378638368
01079,2091,0.665418817638714
01079,2092,-0.7212384714635123
01079,2093,0.3711374160340114
01079,2094,0.36286756984242163
01079,2095,-0.5548203408203605
01079,2096,-0.09604391801372131
01079,2097,-0.011943508769652708
01079,2098,-0.826899109292572
01079,2099,-2.0800230918396405
01081,2080,1.2218766155573586
01081,2081,0.26029157595868385
01081,2082,0.30007872714861883
01081,2083,0.347895399926652
01081,2084,-0.34693761650247495
01081,2085,0.18542273194582296
01081,2086,-0.40921589785745305
01081,2087,0.0803422571976278
01081,2088,0.4892367284778067
01081,2089,-0.6261153215315689
01081,2090,0.7680852722450333
01081,2091,0.39305953334977745
01081,2092,-0.5872214747357711
01081,2093,0.2888345886547551
01081,2094,0.5401112411711999
01081,2095,-0.22815617597037466
01081,2096,0.5740246806570961
01081,2097,-0.22789780872232812
01081,2098,-0.7649934273223472
01081,2099,-2.258721629648112
01083,2080,0.8140471425621962
01083,2081,0.18515113752081896
01083,2082,0.3931746365022394
01083,2083,0.4050998479153165
01083,2084,-0.11024151291095008
01083,2085,0.008951637620079458
01083,2086,-0.26250905117840606
01083,2087,-0.023422822329374426
01083,2088,0.3532758600177597
01083,2089,-0.27763381590089525
01083,2090,0.46246841096297
01083,2091,0.4761927308488231
01083,2092,-0.4584832267860793
01083,2093,0.21971371903008552
01083,2094,0.2996754477208621
01083,2095,-0.3294128091172841
01083,2096,-0.13203136252580328
01083,2097,0.030443732525548717
01083,2098,-0.46686829862001583
01083,2099,-1.5875914038578902
01085,2080,1.6176949814577435
01085,2081,0.44035651207933374
01085,2082,0.30096523011324466
01085,2083,0.4475398951328781
01085,2084,-1.1524183510928787
01085,2085,0.18046355070490425
01085,2086,-1.240274345141764
01085,2087,0.033587422176705184
01085,2088,0.2121929523035808
01085,2089,-1.333532695560254
01085,2090,1.0109677626253364
01085,2091,0.6873540848195626
01085,2092,-0.396103012460126
01085,2093,0.6821009595244459
01085,2094,0.959959303551879
01085,2095,-0.09172116410294619
01085,2096,0.3666627658417378
01085,2097,0.10956994893843117
01085,2098,-0.37506105221754943
01085,2099,-2.460304748694266
01087,2080,0.9138318366183439
01087,2081,0.17116310913277405
01087,2082,0.20460517564243905
01087,2083,0.2574140919816931
01087,2084,-0.31645187158951027
01087,2085,0.11863876981985794
01087,2086,-0.3248114311122008
01087,2087,0.12134144139008572
01087,2088,0.37802316667625313
01087,2089,-0.4718405896030415
01087,2090,0.6461792995037643
01087,2091,0.3438633259491433
01087,2092,-0.4553033396166062
01087,2093,0.1779564473417517
01087,2094,0.39144395011085015
01087,2095,-0.16757764613720166
01087,2096,0.4800070098890089
01087,2097,-0.1830116997930782
01087,2098,-0.5551746663667161
01087,2099,-1.7302963798376139
01089,2080,1.1152893101801429
01089,2081,0.17585031383305214
01089,2082,0.48835625674708816
01089,2083,0.5936659522739999
01089,2084,-0.18083390193902865
01089,2085,-0.017888644272650706
01089,2086,-0.4421467889738558
01089,2087,0.15006100525088395
01089,2088,0.6417948365635858
01089,2089,-0.5391364194531716
01089,2090,0.9314782744776174
01089,2091,0.6320073732647082
01089,2092,-0.7619387659440137
01089,2093,0.22627699337923768
01089,2094,0.332016184782732
01089,2095,-0.4982816278542022
01089,2096,0.10572914289830705
01089,2097,-0.08211612746823953
01089,2098,-0.8510611759412943
01089,2099,-2.0191221918049016
01091,2080,0.7425625086359475
01091,2081,0.20601182800193435
01091,2082,0.2194996151029392
01091,2083,0.19764550561988256
01091,2084,-0.3986119555984075
01091,2085,0.06189363154190744
01091,2086,-0.61296592438809
01091,2087,0.012732771614576137
01091,2088,0.1273643565150231
01091,2089,-0.5593463484789981
01091,2090,0.5035754739236411
01091,2091,0.3824078789449489
01091,2092,-0.20210976419489357
01091,2093,0.2992134432812979
01091,2094,0.4471985463861612
01091,2095,-0.15238165031262288
01091,2096,-0.0046679429347708246
01091,2097,0.060527566279562864
01091,2098,-0.19891671020727758
01091,2099,-1.1316328297327587
01093,2080,1.0412274105762378
01093,2081,0.21860471376205984
01093,2082,0.4189681718566649
01093,2083,0.5902649529801651
01093,2084,-0.2104953285221814
01093,2085,-0.08095114652095713
01093,2086,-0.7159800486904855
01093,2087,0.062022209528466
01093,2088,0.5977827708767377
01093,2089,-0.5537529894810324
01093,2090,0.9911494013676595
01093,2091,0.6957850411385168
01093,2092,-0.5879492136503605
01093,2093,0.3432918423054336
01093,2094,0.3859219226630115
01093,2095,-0.5160202875228923
01093,2096,-0.13336886102718826
01093,2097,0.09619366598422031
01093,2098,-0.7017451016537253
01093,2099,-1.940949125970354
01095,2080,0.9012930108966836
01095,2081,0.12811690767284928
01095,2082,0.4064276169983969
01095,2083,0.48499308161040866
01095,2084,-0.13221823804601682
01095,2085,0.04938935787330019
01095,2086,-0.30800694054521144
01095,2087,0.17862249267867433
01095,2088,0.5635237026691783
01095,2089,-0.49013616648208497
01095,2090,0.7995015949684412
01095,2091,0.46460221811788066
01095,2092,-0.6302188555181806
01095,2093,0.12743337125818932
01095,2094,0.21331022933940275
01095,2095,-0.3998901662334432
01095,2096,0.28718040607365364
01095,2097,-0.12425140483775649
01095,2098,-0.8083052716414436
01095,2099,-1.7113669468529218
01097,2080,0.6908277271720192
01097,2081,0.04758807135309704
01097,2082,0.08244606529296136
01097,2083,0.09252674180553282
01097,2084,-0.25967710147903456
01097,2085,-0.004242758042845466
01097,2086,-0.41616050576350416
01097,2087,0.03748168549411553
01097,2088,0.026506696497463053
01097,2089,-0.5411476075135068
01097,2090,0.45337789078935625
