GEOID,Year,yield
05081,2058,0.5768901212773837
05081,2059,-1.020595317660579
05083,2040,0.09459745270160339
05083,2041,0.1444382120019521
05083,2042,-0.2665951533383614
05083,2043,0.0620895473994998
05083,2044,-0.1814905291938388
05083,2045,0.32829357103383083
05083,2046,-0.02017807064754278
05083,2047,-0.07170841993614108
05083,2048,0.035992112242120136
05083,2049,-0.26883026250262354
05083,2050,0.19275420319607733
05083,2051,0.25462705250470324
05083,2052,0.04376558177171667
05083,2053,0.06482964412548028
05083,2054,-0.08676843229938924
05083,2055,-0.029413625682505568
05083,2056,-1.0495884894474266
05083,2057,0.42757386527834046
05083,2058,0.39156784942769307
05083,2059,-0.065956108635187
05085,2040,0.25955879597818476
05085,2041,0.08903050596367801
05085,2042,-0.3293246229175
05085,2043,-0.08764436484044597
05085,2044,0.038688011539096824
05085,2045,0.37428711343811805
05085,2046,0.19187979620428314
05085,2047,0.29454208034911444
05085,2048,-0.0197863546415335
05085,2049,-0.22754652695748803
05085,2050,0.0698923187763642
05085,2051,0.03216391803188412
05085,2052,0.08104351723362813
05085,2053,-0.057703123205771534
05085,2054,-0.16819532601528958
05085,2055,0.09873085593265019
05085,2056,-1.1884434743317132
05085,2057,0.0071917438599109484
05085,2058,0.3768768895679108
05085,2059,0.16475824603491696
05091,2040,0.28090065367122435
05091,2041,0.21439021061496166
05091,2042,-0.14788896050397873
05091,2043,-0.004924832040963757
05091,2044,0.1703022585814688
05091,2045,0.10703018110972026
05091,2046,-0.10572047810493218
05091,2047,0.200258896290084
05091,2048,0.20509575615597944
05091,2049,-0.28023571296257743
05091,2050,0.6298681495150116
05091,2051,0.7917632523015482
05091,2052,-0.5890720521801233
05091,2053,0.02067817606959313
05091,2054,-0.07136556789930264
05091,2055,-0.32810046277432936
05091,2056,-1.3846208106504083
05091,2057,0.37559842859236886
05091,2058,0.656080025968351
05091,2059,-0.7400371117536946
05093,2040,0.2699073842388756
05093,2041,0.4403687885729347
05093,2042,-0.6928841446705745
05093,2043,-0.10441565285354903
05093,2044,0.19811644852691884
05093,2045,0.45468335897241247
05093,2046,0.31201163369942264
05093,2047,0.2947855905763006
05093,2048,0.3246000642345463
05093,2049,-0.11713700018355597
05093,2050,0.13037071106051176
05093,2051,0.3910160075587693
05093,2052,-0.24575029227396414
05093,2053,-0.028123472069762484
05093,2054,-0.38882238692339566
05093,2055,-0.07482370837557559
05093,2056,-1.8851834567058574
05093,2057,0.3313780804178009
05093,2058,0.5372106661715823
05093,2059,-0.14730861997383937
05095,2040,0.09434747497627011
05095,2041,0.0376228428200836
05095,2042,-0.10818623294676452
05095,2043,-0.004715844683677306
05095,2044,0.013660142217002257
05095,2045,0.16779537790316285
05095,2046,0.07590861742259236
05095,2047,0.06634452736448082
05095,2048,-0.027552093057684357
05095,2049,-0.12144737761856446
05095,2050,0.07349856110899128
05095,2051,-0.0003040918540758719
05095,2052,0.05446450952816961
05095,2053,0.0012652668198838146
05095,2054,-0.09017596507435688
05095,2055,0.04098418221355704
05095,2056,-0.6241946043808644
05095,2057,0.031184987308667145
05095,2058,0.18911707017503834
05095,2059,0.13038264975808414
05099,2040,0.31819632045539736
05099,2041,0.20348179464711072
05099,2042,-0.16917454200270404
05099,2043,-0.0014426592119605782
05099,2044,0.13813929772440342
05099,2045,0.1161055049169389
05099,2046,-0.15031636895061803
05099,2047,0.23731260923592096
05099,2048,0.1676991022034133
05099,2049,-0.3540047423417765
05099,2050,0.723803300654699
05099,2051,0.8658379289803352
05099,2052,-0.6107561981397128
05099,2053,0.036177079973659175
05099,2054,-0.11198750341216118
05099,2055,-0.36380814602647493
05099,2056,-1.5291184934772544
05099,2057,0.4644725522017158
05099,2058,0.7930725043175415
05099,2059,-0.7736893417484711
05103,2040,0.3177304504773274
05103,2041,0.3005473799043436
05103,2042,-0.17777287114948404
05103,2043,-0.021676251491269834
05103,2044,0.25412221793285134
05103,2045,0.12591842457508076
05103,2046,-0.06306653226277675
05103,2047,0.22781585819960193
05103,2048,0.3237808222955276
05103,2049,-0.2618027857510664
05103,2050,0.6752103181962714
05103,2051,0.8978320455980769
05103,2052,-0.722966899716347
05103,2053,0.009286074318322186
05103,2054,-0.04302595882349945
05103,2055,-0.36973707174630605
05103,2056,-1.5970031634559025
05103,2057,0.36496733913650803
05103,2058,0.669323938993707
05103,2059,-0.909483335230965
05107,2040,0.21408139999924408
05107,2041,0.22018948386185483
05107,2042,-0.33685683049881937
05107,2043,-0.07614761973088277
05107,2044,0.07274538278785368
05107,2045,0.21302046970640298
05107,2046,0.09857369632215532
05107,2047,0.1969230325725005
05107,2048,0.032389475177699974
05107,2049,-0.21302649553162664
05107,2050,0.28640283394554517
05107,2051,0.30272179326718646
05107,2052,-0.24642718979955924
05107,2053,0.1149978462516491
05107,2054,-0.34835987179019184
05107,2055,-0.07765385441498565
05107,2056,-1.2792212529746092
05107,2057,0.39987325568481125
05107,2058,0.44325397033049874
05107,2059,-0.017479525166709736
05111,2040,0.21329274194649384
05111,2041,0.4232003747879271
05111,2042,-0.5719011129304857
05111,2043,-0.13844272309923625
05111,2044,0.08590139572297226
05111,2045,0.40696272532138766
05111,2046,0.31492785830274495
05111,2047,0.18207992891510383
05111,2048,0.3106975823803524
05111,2049,-0.11782136079245148
05111,2050,0.12885668625877533
05111,2051,0.47685191253922465
05111,2052,-0.23090358548688303
05111,2053,0.09375940125112313
05111,2054,-0.3381527136305414
05111,2055,-0.08365051206078702
05111,2056,-1.9373574478979214
05111,2057,0.344020371535153
05111,2058,0.5213681579126614
05111,2059,-0.08368968097561615
05115,2040,0.20587013128117754
05115,2041,0.32859219860384936
05115,2042,-0.4548684895995619
05115,2043,0.031953379132738075
05115,2044,-0.14211839756700745
05115,2045,0.5034972252248066
05115,2046,0.09819066607532756
05115,2047,-0.14352128108191786
05115,2048,0.3037126681479427
05115,2049,-0.19555895777244883
05115,2050,0.23604166153577286
05115,2051,0.5093673651736168
05115,2052,-0.12338332065574174
05115,2053,0.11724349147316636
05115,2054,-0.05058159019777163
05115,2055,-0.07785254239923355
05115,2056,-1.8336894490777254
05115,2057,0.49175588662323444
05115,2058,0.5373407285040648
05115,2059,-0.34199137342428826
05117,2040,0.13109211085491274
05117,2041,0.1408568500345049
05117,2042,-0.28792849068944093
05117,2043,-0.050484020316159256
05117,2044,-0.021786113497904328
05117,2045,0.25984227386818143
05117,2046,0.10725774954993571
05117,2047,0.18288984578543796
05117,2048,-0.0061345628795012735
05117,2049,-0.24932272464244326
05117,2050,0.12613909557360908
05117,2051,0.1429499690307183
05117,2052,0.009944223811228003
05117,2053,0.04803527743365116
05117,2054,-0.22866688264451973
05117,2055,0.007330363714968077
05117,2056,-1.004108827253747
05117,2057,0.2320820728732152
05117,2058,0.32172995876318455
05117,2059,0.13828183063016428
05119,2040,0.30111634585140623
05119,2041,0.20564162818959086
05119,2042,-0.40961009691515093
05119,2043,-0.14454449718296905
05119,2044,0.05899361775454328
05119,2045,0.412928409289536
05119,2046,0.25095800281958835
05119,2047,0.26930676515518637
05119,2048,0.10334803787668556
05119,2049,-0.14328180049132277
05119,2050,0.052181987553610865
05119,2051,0.11701394146906463
05119,2052,-0.008129950804934338
05119,2053,-0.024107348035370235
05119,2054,-0.1461822301199252
05119,2055,0.07040352607202532
05119,2056,-1.47381308873047
05119,2057,0.05508100515474079
05119,2058,0.41736078017526135
05119,2059,0.03533496491890402
05121,2040,0.14137933128391944
05121,2041,0.35439661098955155
05121,2042,-0.42635352736952825
05121,2043,-0.02551712301159431
05121,2044,-0.0040765629851030535
05121,2045,0.3384032415199764
05121,2046,0.1922693453404047
05121,2047,0.05817605610493676
05121,2048,0.2286355631059589
05121,2049,-0.21770427692120958
05121,2050,0.11186996579583301
05121,2051,0.4166507893743159
05121,2052,-0.019781279195136336
05121,2053,0.10704678279639633
05121,2054,-0.3189701617280514
05121,2055,-0.050276878846997275
05121,2056,-1.6846502253586195
05121,2057,0.310003270714095
05121,2058,0.48418179555492225
05121,2059,0.004317282835925012
05123,2040,0.14503862817259675
05123,2041,0.22421857968568304
05123,2042,-0.3569530417936124
05123,2043,-0.07755106909208298
05123,2044,0.017474669541823397
05123,2045,0.2798565755930496
05123,2046,0.16685198209782723
05123,2047,0.16588706111342374
05123,2048,0.10641281314548665
05123,2049,-0.1744904870526764
05123,2050,0.11093932283830144
05123,2051,0.24558397819106398
05123,2052,-0.07797664400431807
05123,2053,0.058201252404297174
05123,2054,-0.24118374246654123
05123,2055,-0.02642238711832462
05123,2056,-1.2061254292044359
05123,2057,0.24677261128942052
05123,2058,0.35288263273272424
05123,2059,0.040582693926290395
05145,2040,0.16826065077706195
05145,2041,0.21598918102183257
05145,2042,-0.33747947453634586
05145,2043,-0.06222925586976305
05145,2044,0.048541802941456866
05145,2045,0.3228494971251118
05145,2046,0.20196459200947126
05145,2047,0.1279886566962587
05145,2048,0.11033090996862521
05145,2049,-0.1555659584992573
05145,2050,0.11604765392692912
05145,2051,0.20984178419062538
05145,2052,-0.046682559524946765
05145,2053,0.04168090209551689
05145,2054,-0.22123014430570348
05145,2055,1.6321111532546784e-05
05145,2056,-1.3786019339633482
05145,2057,0.1719530083286509
05145,2058,0.38634903344385946
05145,2059,0.07997533306243132
05147,2040,0.08038891419631386
05147,2041,0.19927969661646608
05147,2042,-0.24874325899205635
05147,2043,-0.03765448471810315
05147,2044,0.025349687627724597
05147,2045,0.20212622661506552
05147,2046,0.13445613304329287
05147,2047,0.044675619678433726
05147,2048,0.1158754856798439
05147,2049,-0.10140496094119548
05147,2050,0.10274123331409679
05147,2051,0.22005934630053803
05147,2052,-0.08183552871764832
05147,2053,0.07190928417601367
05147,2054,-0.1869826053120041
05147,2055,-0.04137394473923389
05147,2056,-1.0075256674695885
05147,2057,0.20940805848872124
05147,2058,0.2733039928763348
05147,2059,0.02594677227698355
05149,2040,0.18442432532526556
05149,2041,0.2622118445198579
05149,2042,-0.3059127715376854
05149,2043,-0.05774697481346726
05149,2044,-0.009168333992724771
05149,2045,0.30100695313560855
05149,2046,0.14266692878089324
05149,2047,-0.051995577224824355
05149,2048,0.29664357802432834
05149,2049,0.0031565166773193307
05149,2050,0.09117744703839427
05149,2051,0.3183912190995068
05149,2052,-0.16342948736608232
05149,2053,0.07744084721661393
05149,2054,0.022276174705440875
05149,2055,-0.04386118215850082
05149,2056,-1.2326240880785844
05149,2057,0.19039339786815399
05149,2058,0.28761978731482274
05149,2059,-0.31267060453433604
06005,2040,-0.09873362449037652
06005,2041,0.07942397053577038
06005,2042,-0.0050775458641637294
06005,2043,0.02894509900288639
06005,2044,0.0013747681349094154
06005,2045,0.06511490374708576
06005,2046,0.02867433414441689
06005,2047,-0.002066509178423881
06005,2048,-0.0664768424931565
06005,2049,0.012596127091989498
06005,2050,0.033018157653952135
06005,2051,-0.044364597438233844
06005,2052,-0.04646590704107928
06005,2053,0.025832437579509426
06005,2054,0.09134639146125736
06005,2055,-0.1343657465681795
06005,2056,-0.0019457071619827931
06005,2057,0.008377009639646604
06005,2058,-0.0038628035380145476
06005,2059,0.028656084782186245
06007,2040,-0.00323592400268201
06007,2041,0.05376472688469535
06007,2042,0.009506987568799556
06007,2043,0.009194295152904104
06007,2044,0.009892006927137716
06007,2045,0.01758845829697763
06007,2046,-0.009436864542731781
06007,2047,-0.013086852346429183
06007,2048,-0.011995021563208407
06007,2049,-0.0016214682127280353
06007,2050,0.010251341572553205
06007,2051,0.011531172290941253
06007,2052,-0.017569991630357967
06007,2053,0.01417600672185929
06007,2054,0.040212194407549445
06007,2055,-0.08620573332180147
06007,2056,-0.025587993439158605
06007,2057,0.01977291703229666
06007,2058,-0.016451177232541827
06007,2059,-0.010699080564075054
06011,2040,-0.03691039629517993
06011,2041,0.0761963389394363
06011,2042,0.003766868642735113
06011,2043,0.0015094307048596084
06011,2044,-0.014585053337607292
06011,2045,0.024193633443101374
06011,2046,-0.013652772539884492
06011,2047,0.022701113077354857
06011,2048,-0.03735361950819542
06011,2049,-0.004087104158057342
06011,2050,0.025556237355966
06011,2051,0.007673867057799752
06011,2052,-0.034693081793758455
06011,2053,0.03529917191748523
06011,2054,0.04779594849291367
06011,2055,-0.12102974794728533
06011,2056,-0.013416485074949486
06011,2057,0.023800507917026946
06011,2058,-0.017539187646842168
06011,2059,0.024774330753079443
06013,2040,-0.25246505612307796
06013,2041,0.1989161885341128
06013,2042,-0.05750336157946373
06013,2043,0.1893458271752638
06013,2044,0.09130617546200448
06013,2045,0.04821767948402418
06013,2046,0.11322155364142855
06013,2047,-0.2939246014162496
06013,2048,0.07044770768660771
06013,2049,-0.10979141195473636
06013,2050,0.07088343335367789
06013,2051,0.19055674463356667
06013,2052,-0.006871095940565293
06013,2053,0.053215559628669286
06013,2054,0.11290958026445105
06013,2055,-0.3854999270896513
06013,2056,-0.12780440902773016
06013,2057,0.21562803548907553
06013,2058,-0.01774815036601369
06013,2059,-0.10304047185539372
06019,2040,-0.04821336305636591
06019,2041,0.07605331624732477
06019,2042,0.05536198137461666
06019,2043,0.06519692533924676
06019,2044,-0.04670126159737902
06019,2045,-0.0014171441772781786
06019,2046,0.016593118328364666
06019,2047,0.059615476171307746
06019,2048,-0.0662342866924482
06019,2049,-0.012241950322478493
06019,2050,0.07807688621929743
06019,2051,-0.11275456683608079
06019,2052,-0.08661611481750461
06019,2053,0.07229304170051411
06019,2054,0.05396221896860253
06019,2055,-0.062156119901589965
06019,2056,-0.012085115916881651
06019,2057,-0.039388243823991094
06019,2058,-0.036913250693712436
06019,2059,0.04756845348643538
06021,2040,0.0002452306806840065
06021,2041,0.08620755398239531
06021,2042,0.0241847440568171
06021,2043,0.009374818438621564
06021,2044,0.04130873194936807
06021,2045,0.02393863401853019
06021,2046,-0.007223495830719
06021,2047,0.016373215020022175
06021,2048,-0.056056563324610856
06021,2049,-0.02024332161063427
06021,2050,0.032158038533848646
06021,2051,-0.030695809350593836
06021,2052,-0.05940762632855763
06021,2053,0.03963222579640194
06021,2054,0.057715093781414095
06021,2055,-0.0998670812174085
06021,2056,-0.018283758605207843
06021,2057,-0.01590197451821211
06021,2058,-0.03270314473364491
06021,2059,0.009244489261485302
06025,2040,0.18553800074470164
06025,2041,0.33562908513855316
06025,2042,0.19669746948672512
06025,2043,0.31792413892970495
06025,2044,-1.0636482568065473
06025,2045,0.16263693051817765
06025,2046,-0.3045844650658481
06025,2047,0.04620249765945954
06025,2048,-0.20436915555973417
06025,2049,0.3349845221959911
06025,2050,0.5716189369117998
06025,2051,-1.7764838387962045
06025,2052,-0.4580004035308605
06025,2053,0.2374459001524632
06025,2054,0.40163587766697406
06025,2055,0.1428234220126571
06025,2056,0.3116451677405212
06025,2057,0.04026351940866986
06025,2058,0.14330741350823017
06025,2059,0.37873323768456363
06029,2040,0.0325840456908513
06029,2041,0.17841723965972983
06029,2042,0.08754259201501767
06029,2043,0.1760045785169176
06029,2044,-0.091983527628092
06029,2045,0.06574356292809375
06029,2046,-0.006823676039877352
06029,2047,-0.0036044406058113737
06029,2048,-0.11176567721162363
06029,2049,0.023578786193805767
06029,2050,0.20223595452303084
06029,2051,-0.36885395276798233
06029,2052,-0.288758547417942
06029,2053,0.13985922013172072
06029,2054,0.11358378598683698
06029,2055,-0.03310912084922117
06029,2056,-0.006159608084127133
06029,2057,-0.07801829413356849
06029,2058,-0.044576202225047816
06029,2059,0.01410328131729055
06031,2040,0.07503699285661639
06031,2041,0.14572645711414706
06031,2042,0.12098392584691621
06031,2043,0.14072911010211167
06031,2044,-0.12403265488899909
06031,2045,0.06959322909320315
06031,2046,-0.015426326077320252
06031,2047,0.09191399902756889
06031,2048,-0.17069628315847615
06031,2049,0.09019951428155862
06031,2050,0.16492660613898236
06031,2051,-0.5325202144253984
06031,2052,-0.3190271596750479
06031,2053,0.14038676515053336
06031,2054,0.07102487830135837
06031,2055,0.06718884271048398
06031,2056,0.07204665565495394
06031,2057,-0.11505947182167439
06031,2058,-0.05006924831187638
06031,2059,0.0770743820803576
06039,2040,-0.02925308176561451
06039,2041,0.08622319255426776
06039,2042,0.016997178953976285
06039,2043,0.07304909537586479
06039,2044,0.009505332029938507
06039,2045,0.010974364798319067
06039,2046,0.013955710395707397
06039,2047,-0.027946391685493996
06039,2048,-0.01555457674491843
06039,2049,-0.03687257420538435
06039,2050,0.04487587697552582
06039,2051,-0.018248336193151905
06039,2052,-0.03913709474718556
06039,2053,0.03249263870993885
06039,2054,0.053606734015110256
06039,2055,-0.10538529563644995
06039,2056,-0.047305855159246006
06039,2057,0.000730247221517686
06039,2058,-0.008924852206888807
06039,2059,-0.013782312685832718
06047,2040,-0.060202633102006395
06047,2041,0.13153348557218553
06047,2042,0.026501035300612458
06047,2043,0.08054359301981229
06047,2044,0.056881744602391496
06047,2045,0.03163036135165031
06047,2046,0.03461908853820904
06047,2047,-0.06756219639802842
06047,2048,-0.054705093544411304
06047,2049,-0.02810022389052076
06047,2050,0.08413114362185883
06047,2051,-0.09542080633242672
06047,2052,-0.09400139409900049
06047,2053,0.0766791211840932
06047,2054,0.08173801281655534
06047,2055,-0.11817693181398287
06047,2056,-0.015690577834615832
06047,2057,-0.03282643007049524
06047,2058,-0.0471133783507686
06047,2059,0.009542079428887684
06053,2040,-0.35145876380666524
06053,2041,0.35830374741255744
06053,2042,-0.06461403732193248
06053,2043,0.34414431792101946
06053,2044,0.12357141779081708
06053,2045,0.14583467200711478
06053,2046,0.18653646878124786
06053,2047,-0.3179044446839121
06053,2048,0.03544522475044999
06053,2049,-0.13254593655479396
06053,2050,0.10117805172309968
06053,2051,0.22629485689907833
06053,2052,-0.028464770129607277
06053,2053,0.1403640799727709
06053,2054,0.27757389118061093
06053,2055,-0.6631793128527838
06053,2056,-0.28324595977777506
06053,2057,0.31986256093696613
06053,2058,-0.14212922466551658
06053,2059,-0.27556683958274164
06065,2040,0.04640204541325671
06065,2041,0.19300431349979824
06065,2042,-0.1286810338990581
06065,2043,0.10627359274967971
06065,2044,0.07376222362118359
06065,2045,0.226157803809531
06065,2046,-0.11819818948835963
06065,2047,-0.3098350006734681
06065,2048,-0.027510832226642787
06065,2049,-0.011852873253624142
06065,2050,0.21729295831789414
06065,2051,-0.0369715410006643
06065,2052,-0.15498016857519398
06065,2053,0.02957345733108286
06065,2054,0.2724584801494531
06065,2055,-0.31006717870629236
06065,2056,-0.15953947457387446
06065,2057,0.09020987728367244
06065,2058,0.1045754132213826
06065,2059,-0.1020738729997539
06067,2040,0.0005251688202234928
06067,2041,0.07714822136576495
06067,2042,0.043797231380639554
06067,2043,0.00899313069171093
06067,2044,0.022798334701647816
06067,2045,0.015559136799493521
06067,2046,0.014789863107544057
06067,2047,0.037874577638278215
06067,2048,-0.10937290676545348
06067,2049,-0.009780118603643698
06067,2050,0.05893837400575809
06067,2051,-0.12708796777502918
06067,2052,-0.08899355457884933
06067,2053,0.062405014048410645
06067,2054,0.053995643867913695
06067,2055,-0.025261508826912873
06067,2056,0.028120106944763364
06067,2057,-0.08473585036412896
06067,2058,-0.025498817859712804
06067,2059,0.04578592140158201
06077,2040,-0.008357774097727116
06077,2041,0.007649177543348422
06077,2042,0.015826416000266318
06077,2043,-0.0024231187739213785
06077,2044,0.00789468480152555
06077,2045,0.01685079072967829
06077,2046,0.0013477194301905436
06077,2047,0.030668212186492426
06077,2048,-0.02926729488416646
06077,2049,0.013274173430170169
06077,2050,0.014702197575600047
06077,2051,-0.07542660769724734
06077,2052,-0.03160886803566329
06077,2053,0.0197771729595283
06077,2054,0.02235779577101112
06077,2055,0.016343573262619367
06077,2056,0.020582285938800668
06077,2057,-0.04801810747401573
06077,2058,-0.013658438233222898
06077,2059,0.02148600956673239
06095,2040,-0.09114761216430027
06095,2041,0.09695806836952846
06095,2042,0.0044922747346566785
06095,2043,0.054372029840485205
06095,2044,0.0345997069694082
06095,2045,0.028416097250062666
06095,2046,0.02826523957980008
06095,2047,-0.06903235371358747
06095,2048,-0.010313784219870614
06095,2049,-0.03657999796544052
06095,2050,0.054201759001066205
06095,2051,0.013844967831104452
06095,2052,-0.03968467426895064
06095,2053,0.052296665203819065
06095,2054,0.06787412907585927
06095,2055,-0.14425328372538562
06095,2056,-0.03616587675720428
06095,2057,0.038917662437980456
06095,2058,-0.034464730180789035
06095,2059,-0.012596287298242036
06099,2040,-0.11198335622704775
06099,2041,0.017704006850908078
06099,2042,-0.015070155278357086
06099,2043,0.016329874778762184
06099,2044,0.00816075647778934
06099,2045,0.030091005510976515
06099,2046,0.026067060493824262
06099,2047,-0.02723119520035122
06099,2048,0.020743192172090426
06099,2049,-0.018023650424364893
06099,2050,0.012703225696116333
06099,2051,0.042912348876482
06099,2052,0.007591736068640005
06099,2053,0.01923290322772102
06099,2054,0.03954923384567535
06099,2055,-0.08198604202049094
06099,2056,-0.016393669077359226
06099,2057,0.05117312024621922
06099,2058,-0.011135347428213763
06099,2059,-0.010435048589020241
06101,2040,0.03307681703066312
06101,2041,0.11708149530722198
06101,2042,0.08952210700414204
06101,2043,-0.023989423482502936
06101,2044,0.01749442310745521
06101,2045,-0.025214236036018824
06101,2046,0.01479093304191485
06101,2047,0.10783491692562963
06101,2048,-0.19701170786353892
06101,2049,-0.05475863325792095
06101,2050,0.09363595344380483
06101,2051,-0.17569007009747126
06101,2052,-0.13715435511960344
06101,2053,0.12852751380444707
06101,2054,0.0390769855709583
06101,2055,-0.002568526824998661
06101,2056,0.06438974828315919
06101,2057,-0.14237956569440421
06101,2058,-0.03286281285158831
06101,2059,0.08619843770865182
06103,2040,-0.02307071591458377
06103,2041,0.09204949413239728
06103,2042,0.009884928450596804
06103,2043,0.015512541586269267
06103,2044,0.02760330443101193
06103,2045,0.03407708438791689
06103,2046,-0.01617887757079386
06103,2047,0.009088875458610313
06103,2048,-0.03527142381549995
06103,2049,-0.009181110364892463
06103,2050,0.026631635877783128
06103,2051,0.008478205958659283
06103,2052,-0.051902528973994985
06103,2053,0.032681922143310546
06103,2054,0.0676280981108138
06103,2055,-0.1448275451739401
06103,2056,-0.03288714147071417
06103,2057,0.020483277028110557
06103,2058,-0.03707112975604904
06103,2059,0.006271105474988797
06107,2040,0.044629585853113656
06107,2041,0.036309233214355606
06107,2042,0.04644175219194617
06107,2043,0.025957553070340107
06107,2044,-0.033976036010138426
06107,2045,-0.006031312227245671
06107,2046,-0.015157844464460727
06107,2047,0.038575934570349475
06107,2048,-0.07217696035494366
06107,2049,0.03377257805765162
06107,2050,0.046942581546647454
06107,2051,-0.15276036931122244
06107,2052,-0.09230949577315092
06107,2053,0.042360724663712275
06107,2054,-0.0019770012005955115
06107,2055,0.04253976413114532
06107,2056,0.033863951971911777
06107,2057,-0.040861655801376365
06107,2058,-0.02821950319257168
06107,2059,0.05207651906453199
06113,2040,0.031512461671027885
06113,2041,0.10295658104344096
06113,2042,0.06696046563671137
06113,2043,-0.0031201106916451584
06113,2044,0.034624567297619355
06113,2045,-0.005811299713279237
06113,2046,0.005217126738879726
06113,2047,0.04595138022164222
06113,2048,-0.1239621820933477
06113,2049,-0.03710602361079711
06113,2050,0.06482479982173589
06113,2051,-0.10879633568860951
06113,2052,-0.09873533722028685
06113,2053,0.08572352379322921
06113,2054,0.05196121056157679
06113,2055,-0.04424864528753651
06113,2056,0.01907457075881636
06113,2057,-0.08451000782044182
06113,2058,-0.03725640991068401
06113,2059,0.03473966449194792
06115,2040,0.030229179496113725
06115,2041,0.055301108484730487
06115,2042,0.048667420608384554
06115,2043,-0.006336094791267588
06115,2044,0.025998853916644728
06115,2045,-0.012094810948732701
06115,2046,0.008967304243614404
06115,2047,0.04002590844720308
06115,2048,-0.09233324696430419
06115,2049,-0.02826859694286285
06115,2050,0.04343729659812518
06115,2051,-0.08903715393008205
06115,2052,-0.06827147454089634
06115,2053,0.05725305490355434
06115,2054,0.023813167552449957
06115,2055,0.004459210306980009
06115,2056,0.025107472459594278
06115,2057,-0.0749915850821549
06115,2058,-0.020540047153106516
06115,2059,0.028613033336012724
08001,2040,0.04869123929153879
08001,2041,-0.011700304980298837
08001,2042,0.04902579474098744
08001,2043,-0.048201637900642996
08001,2044,-0.22465853090230486
08001,2045,-0.009520958020687217
08001,2046,-0.0040887854524825
08001,2047,0.08864762464764697
08001,2048,0.022377749717064827
08001,2049,-0.015841950195672833
08001,2050,0.06670789071093762
08001,2051,-0.05802753050406363
08001,2052,0.03973885950181062
08001,2053,-0.0022581433046531905
08001,2054,0.001985418888937299
08001,2055,-0.0070377774393765285
08001,2056,0.04357551262313793
08001,2057,-0.07955664175474145
08001,2058,0.040926468372322854
08001,2059,0.059215701960540865
08005,2040,-0.172242349554754
08005,2041,0.06642235612020735
08005,2042,-0.02330566373583265
08005,2043,0.32132963808003706
08005,2044,0.2407667217183037
08005,2045,-0.2283507074812274
08005,2046,-0.01628457597978475
08005,2047,0.01272073984114952
08005,2048,-0.19952809928840373
08005,2049,-0.04341103894201867
08005,2050,-0.20695552571175718
08005,2051,-0.022462890036076155
08005,2052,-0.13430897978996997
08005,2053,0.06632064930091461
08005,2054,-0.04132160061166993
08005,2055,0.3007974742242331
08005,2056,-0.10543708677122737
08005,2057,0.42064165365814976
08005,2058,-0.36663686876486545
08005,2059,0.13124615372458406
08009,2040,-0.09757731217859014
08009,2041,0.006477630594723468
08009,2042,-0.1354420719935866
08009,2043,0.23104301350591555
08009,2044,0.07212751721785036
08009,2045,0.23647024229637903
08009,2046,0.1390294487019918
08009,2047,-0.292736546261132
08009,2048,-0.04457766640350145
08009,2049,-0.007834498405240687
08009,2050,-0.09335130231806411
08009,2051,0.10866361479848687
08009,2052,-0.18535137976221178
08009,2053,0.05803180895549921
08009,2054,0.13904204195508243
08009,2055,0.01833463447321625
08009,2056,-0.3900024224014852
08009,2057,0.15800727942505635
08009,2058,0.14269161023414162
08009,2059,-0.06304564243452945
08011,2040,0.3440743807228113
08011,2041,0.16740440017861546
08011,2042,0.2589689617333376
08011,2043,-0.4129399117185789
08011,2044,-0.4360233546243448
08011,2045,-0.5840514795596163
08011,2046,-0.28503757444802025
08011,2047,0.3763434835188393
08011,2048,0.34582595881758726
08011,2049,0.09327163500507342
08011,2050,0.3124624256454016
08011,2051,0.02320286798866089
08011,2052,0.1789552508169543
08011,2053,-0.014703819005345564
08011,2054,-0.22863030878369595
08011,2055,0.10390284721951738
08011,2056,-0.057871115470367274
08011,2057,-0.13975702206189855
08011,2058,-0.15682983780649895
08011,2059,0.11143221183156793
08013,2040,0.24707241455377743
08013,2041,-0.04836743856915131
08013,2042,0.17693100024222663
08013,2043,0.19258871057839294
08013,2044,-0.6713322884832256
08013,2045,-0.36979544372851403
08013,2046,0.08990623520553606
08013,2047,0.29185154604063857
08013,2048,-0.08985091833140788
08013,2049,0.273249749124094
08013,2050,0.09363529619399187
08013,2051,-0.27558560778996377
08013,2052,0.23027878763051138
08013,2053,-0.103365114859853
08013,2054,-0.18992261344861916
08013,2055,0.22921609338865995
08013,2056,0.38184183213445344
08013,2057,-0.16106061047913234
08013,2058,-0.5563465859631838
08013,2059,0.2590549565607763
08017,2040,0.02398922092633539
08017,2041,0.05016666237192848
08017,2042,-0.09287129320717986
08017,2043,0.06679424806679038
08017,2044,0.13182134828799213
08017,2045,0.05808372377223098
08017,2046,0.040668268023579326
08017,2047,-0.13627655289509927
08017,2048,0.030868726072769397
08017,2049,0.028182295903183996
08017,2050,-0.010054603250032025
08017,2051,0.07377439220092714
08017,2052,-0.07022769514169394
08017,2053,0.04485989630947523
08017,2054,0.04068479606930566
08017,2055,0.02486460617460585
08017,2056,-0.3051605795640482
08017,2057,0.0692160129866621
08017,2058,0.028351692428627055
08017,2059,-0.09773516553635897
08025,2040,0.23711591243866842
08025,2041,0.09703535455341643
08025,2042,0.15185155405380912
08025,2043,-0.22878145776909942
