GEOID,Year,yield
18183,2083,0.18829679185067855
18183,2084,0.7530213186071361
18183,2085,0.18685038106167873
18183,2086,-0.06877098164906391
18183,2087,0.011270729435318401
18183,2088,-0.9691342456462216
18183,2089,-0.6049151853303892
18183,2090,-0.13547940068165765
18183,2091,-0.13901333196645635
18183,2092,0.13568655407850355
18183,2093,0.6262285070149778
18183,2094,-1.4575479399143956
18183,2095,0.5166910697633935
18183,2096,-0.8932823287056042
18183,2097,0.40910731970114766
18183,2098,0.315155138398195
18183,2099,-0.2237318476743381
19001,2080,1.8076357369472755
19001,2081,0.3294656779997035
19001,2082,1.5778814219250967
19001,2083,0.03271525087214891
19001,2084,1.8173843570388557
19001,2085,0.5273983018901248
19001,2086,0.6891760314961175
19001,2087,-0.5935139245967793
19001,2088,-1.7618002430874276
19001,2089,-0.5773714113099003
19001,2090,-0.09219026325901081
19001,2091,-1.0659310239708897
19001,2092,0.1967171366122234
19001,2093,0.4128943854021374
19001,2094,-2.5063438740222312
19001,2095,0.15719905362438047
19001,2096,-1.9186784019643646
19001,2097,-0.24705313103414148
19001,2098,0.8479242021966378
19001,2099,0.36649071724003
19003,2080,2.4920603059705497
19003,2081,0.6358316861708839
19003,2082,2.2703234706362
19003,2083,-0.13944646155460125
19003,2084,2.6557234499030953
19003,2085,0.9405885024502366
19003,2086,1.0368345571205335
19003,2087,-0.7830804334089242
19003,2088,-2.3813549042826265
19003,2089,-0.7258035275156434
19003,2090,-0.2884922551111095
19003,2091,-1.660054668456681
19003,2092,0.05097776097217214
19003,2093,0.5661234623811986
19003,2094,-3.259347821969444
19003,2095,0.26389542427510604
19003,2096,-2.648504417995877
19003,2097,-0.5068328600327916
19003,2098,1.1523496169706728
19003,2099,0.32820911347700565
19005,2080,1.0745244052898384
19005,2081,0.18235292028038155
19005,2082,0.6135070961696015
19005,2083,0.3346681621502232
19005,2084,0.8375741774762885
19005,2085,0.3714783236216137
19005,2086,0.6529548453939882
19005,2087,-0.49632536815180794
19005,2088,-1.3057992929066273
19005,2089,-1.0031417248441374
19005,2090,-0.3398646332324933
19005,2091,-0.008046806242384186
19005,2092,0.6395560091093564
19005,2093,0.14863702004595136
19005,2094,-1.6611987673043347
19005,2095,0.046806177088919404
19005,2096,-1.1920516814940354
19005,2097,0.1484840949630554
19005,2098,0.6202572596646632
19005,2099,0.3356277829219488
19007,2080,3.119454086621218
19007,2081,0.34075346331961875
19007,2082,2.694584787396119
19007,2083,0.08992655520404406
19007,2084,2.999111258568725
19007,2085,0.8332070191149824
19007,2086,0.879895053200023
19007,2087,-0.9280507285604512
19007,2088,-2.961519298715782
19007,2089,-1.1668727823546121
19007,2090,-0.1326808204886975
19007,2091,-1.613012023576975
19007,2092,0.26681645969948775
19007,2093,0.9942524513459252
19007,2094,-4.2084706077218
19007,2095,0.4922233041464625
19007,2096,-3.270072150813655
19007,2097,-0.27617617936074307
19007,2098,1.3948659258986482
19007,2099,0.4517642270774623
19009,2080,1.2867436893052755
19009,2081,0.4422456154294243
19009,2082,1.1255236547611935
19009,2083,-0.09745104678427718
19009,2084,1.4410987323051918
19009,2085,0.6242091456464803
19009,2086,0.6236121437541744
19009,2087,-0.442546538233318
19009,2088,-1.317182547866362
19009,2089,-0.3137887585148581
19009,2090,-0.188241275839337
19009,2091,-0.934553083728158
19009,2092,-0.0795397155851191
19009,2093,0.25286115482959465
19009,2094,-1.4947663034548118
19009,2095,0.0945970045923835
19009,2096,-1.390902144589628
19009,2097,-0.29933644680688487
19009,2098,0.6095243353151095
19009,2099,0.057892385463922724
19011,2080,1.3221234459213624
19011,2081,0.08345505134008557
19011,2082,0.8256426450388179
19011,2083,0.1744536594903435
19011,2084,1.0914891404011988
19011,2085,0.20625128736559734
19011,2086,0.29810237793005534
19011,2087,-0.40794607496115237
19011,2088,-1.2736819719771888
19011,2089,-0.7301800332733794
19011,2090,0.00045060131193480624
19011,2091,-0.3766401372974704
19011,2092,0.41244863078455773
19011,2093,0.15267098234818133
19011,2094,-1.3921549688095578
19011,2095,-0.0038985733346084683
19011,2096,-1.3092313770943937
19011,2097,-0.009826927040420486
19011,2098,0.5541082653723038
19011,2099,0.3823639764837319
19013,2080,0.719791008717737
19013,2081,0.021997360292125012
19013,2082,0.468501385105496
19013,2083,0.10033733400082051
19013,2084,0.5741338192013548
19013,2085,0.057134234978765575
19013,2086,0.10139440417224299
19013,2087,-0.1659967181988776
19013,2088,-0.7162418167539656
19013,2089,-0.44777782889551265
19013,2090,-0.0005253654183836609
19013,2091,-0.17220333578681446
19013,2092,0.267826857635728
19013,2093,-0.01276833368039254
19013,2094,-0.6865273098685528
19013,2095,0.027274563326133552
19013,2096,-0.6806666715599881
19013,2097,-0.03856346184202403
19013,2098,0.33782270309892415
19013,2099,0.24505717147517636
19015,2080,1.0700165568419877
19015,2081,0.379567447386734
19015,2082,0.7195023988752975
19015,2083,0.09920809084215225
19015,2084,1.116877548777762
19015,2085,0.2921340527097208
19015,2086,0.5607583653180057
19015,2087,-0.5553073133464277
19015,2088,-1.062062062878666
19015,2089,-0.5934305166179172
19015,2090,-0.12082738265943141
19015,2091,-0.43173655498889557
19015,2092,0.26463844878999515
19015,2093,0.06738515756249325
19015,2094,-1.2807630197317277
19015,2095,-0.12262213038089309
19015,2096,-1.1337318262238862
19015,2097,-0.05939356749194272
19015,2098,0.5093079697115352
19015,2099,0.280478337504104
19017,2080,0.9914770075353435
19017,2081,0.03282222153981473
19017,2082,0.624840468782334
19017,2083,0.1058878544897664
19017,2084,0.8025003461030609
19017,2085,0.08679167575606217
19017,2086,0.1465848700197574
19017,2087,-0.2486449150242149
19017,2088,-0.9828989971220006
19017,2089,-0.5981318856270059
19017,2090,-0.01676737691116631
19017,2091,-0.25625071941128075
19017,2092,0.37046780579851124
19017,2093,0.07520894084308671
19017,2094,-0.9938374316286478
19017,2095,0.05416492900834561
19017,2096,-0.9299005200557046
19017,2097,-0.04088541928173034
19017,2098,0.4391563777339831
19017,2099,0.3374147674516792
19019,2080,0.714468584307494
19019,2081,0.03802134517210376
19019,2082,0.4816287760457476
19019,2083,0.10444447888388847
19019,2084,0.5476506383737427
19019,2085,0.07345397518582847
19019,2086,0.11807045372269764
19019,2087,-0.1666858317260392
19019,2088,-0.7237159566019755
19019,2089,-0.4429115733046801
19019,2090,0.008090954108003534
19019,2091,-0.16901076133525297
19019,2092,0.284276977486594
19019,2093,-0.08037531216863814
19019,2094,-0.7101445387856131
19019,2095,0.050505908147178244
19019,2096,-0.6791502900315549
19019,2097,-0.020856617113875098
19019,2098,0.3404417817430745
19019,2099,0.23179700789126945
19021,2080,1.1870491323482089
19021,2081,0.7109335420489414
19021,2082,0.8862903672477723
19021,2083,0.12403758892124697
19021,2084,1.3615042839203453
19021,2085,0.507917067415922
19021,2086,0.6876702312962333
19021,2087,-0.8025823236504297
19021,2088,-1.1695282768784616
19021,2089,-0.7003432164962194
19021,2090,-0.17679879420487338
19021,2091,-0.6965630589677214
19021,2092,0.1503381404253823
19021,2093,0.005403683881799792
19021,2094,-1.3903581975040058
19021,2095,-0.06054344906213183
19021,2096,-1.104570435144839
19021,2097,-0.027841572568405137
19021,2098,0.6344125731319822
19021,2099,-0.1264272861607436
19023,2080,0.53517867588168
19023,2081,0.11516404629895464
19023,2082,0.36777493026520247
19023,2083,0.075364668370591
19023,2084,0.47602645025984536
19023,2085,0.09036240600472573
19023,2086,0.17801500516145222
19023,2087,-0.19868342313420867
19023,2088,-0.5739564786893708
19023,2089,-0.3676204676576277
19023,2090,-0.030281245807322166
19023,2091,-0.15450435928404774
19023,2092,0.1916942726286862
19023,2093,-0.0052698179904440146
19023,2094,-0.557781531769923
19023,2095,-0.01525675837923851
19023,2096,-0.521992903977461
19023,2097,-0.019675031132605603
19023,2098,0.2647587270786471
19023,2099,0.15068283587246578
19025,2080,0.5639397641574041
19025,2081,0.2917557965807674
19025,2082,0.4292954470319251
19025,2083,0.0899050638040228
19025,2084,0.6183827322638721
19025,2085,0.20976622489921887
19025,2086,0.36633131807849945
19025,2087,-0.3808652590845668
19025,2088,-0.6427349977535236
19025,2089,-0.4247932682375857
19025,2090,-0.06540695511877542
19025,2091,-0.2457787328267761
19025,2092,0.10244581949640785
19025,2093,0.06967844851304847
19025,2094,-0.6433806203536406
19025,2095,-0.06283193611185112
19025,2096,-0.558845609301527
19025,2097,0.002400398586132557
19025,2098,0.3143873020708892
19025,2099,-0.03365093669393926
19027,2080,0.7722090998422872
19027,2081,0.4317019996782621
19027,2082,0.5826381036074921
19027,2083,0.11892729197359184
19027,2084,0.8666010322426011
19027,2085,0.3182507869379965
19027,2086,0.47384391161017936
19027,2087,-0.5827974133686256
19027,2088,-0.807022336807806
19027,2089,-0.5105580175053235
19027,2090,-0.09355426173756953
19027,2091,-0.4098528912063452
19027,2092,0.10687114849872204
19027,2093,0.010319610492293518
19027,2094,-0.8098223575901696
19027,2095,-0.1242437853728795
19027,2096,-0.7170563922566586
19027,2097,-0.0005057366094175092
19027,2098,0.4206000361377631
19027,2099,-0.046549828566408324
19029,2080,1.391257211690757
19029,2081,0.47965770054435697
19029,2082,1.2337107640744838
19029,2083,-0.13973887808730695
19029,2084,1.567536073631566
19029,2085,0.6675999496091591
19029,2086,0.6658927114880954
19029,2087,-0.46750594536173323
19029,2088,-1.4361567499060932
19029,2089,-0.3456765494234306
19029,2090,-0.22127618787348052
19029,2091,-1.032978694311746
19029,2092,-0.06679717406618993
19029,2093,0.3039134303080691
19029,2094,-1.6579183607649273
19029,2095,0.1559264932600809
19029,2096,-1.4932718124739417
19029,2097,-0.33678381832391513
19029,2098,0.658129541019439
19029,2099,0.07448029496675568
19031,2080,1.293855989451281
19031,2081,0.025483751609543637
19031,2082,0.9793163435728129
19031,2083,0.18972140954026057
19031,2084,1.093484421803693
19031,2085,0.2195975783298816
19031,2086,0.28519827877849435
19031,2087,-0.3609387579627529
19031,2088,-1.2952880421316788
19031,2089,-0.6567792996835611
19031,2090,0.0029025037890186844
19031,2091,-0.5139436855032022
19031,2092,0.15547402686326464
19031,2093,0.47713864137773826
19031,2094,-1.4423088972947684
19031,2095,0.21330170547117627
19031,2096,-1.3967231663656963
19031,2097,0.02503519504841603
19031,2098,0.5385028392657385
19031,2099,0.16696916404032985
19033,2080,0.6668093182037397
19033,2081,0.22498757040007908
19033,2082,0.42812310942764953
19033,2083,0.12389821321980773
19033,2084,0.6852981082577264
19033,2085,0.18293230978245337
19033,2086,0.39442436788427526
19033,2087,-0.4276240957018822
19033,2088,-0.7760754478148812
19033,2089,-0.6223188298971521
19033,2090,-0.18572613582827213
19033,2091,-0.17421622553367688
19033,2092,0.26753531027970734
19033,2093,0.11925436516048027
19033,2094,-0.7749139994652876
19033,2095,-0.06913758954303029
19033,2096,-0.6397459275239561
19033,2097,0.01704946075290821
19033,2098,0.35813307090403634
19033,2099,0.20131304703528607
19035,2080,0.7097667860197817
19035,2081,0.4733775774596112
19035,2082,0.5426583305088813
19035,2083,0.11177935439372519
19035,2084,0.8317395564791924
19035,2085,0.3509211191160225
19035,2086,0.3927277742045244
19035,2087,-0.5602767009269516
19035,2088,-0.7454553855393259
19035,2089,-0.4728988021946363
19035,2090,-0.07114625690114118
19035,2091,-0.39371532829361505
19035,2092,0.08384123703026158
19035,2093,0.02874290591205597
19035,2094,-0.8158895080225459
19035,2095,-0.01831163368649924
19035,2096,-0.6358656759101997
19035,2097,0.02040635247585288
19035,2098,0.4004036073936266
19035,2099,-0.232805309518616
19037,2080,1.4132490989165554
19037,2081,0.10404802728581786
19037,2082,0.845018681099845
19037,2083,0.20191909113877135
19037,2084,1.1491816106271624
19037,2085,0.25278942424882056
19037,2086,0.4199593692288223
19037,2087,-0.4733726915461732
19037,2088,-1.4792455095851555
19037,2089,-0.9464512418449452
19037,2090,-0.14842815043231583
19037,2091,-0.2747705944426193
19037,2092,0.5977053774710661
19037,2093,0.2282104137595511
19037,2094,-1.6853220796306905
19037,2095,0.0683652062210999
19037,2096,-1.3990575611839324
19037,2097,0.0334642162907976
19037,2098,0.6375751860563965
19037,2099,0.45516212632111763
19039,2080,3.0650814266371063
19039,2081,0.5469797396965339
19039,2082,2.660205270003291
19039,2083,0.04260649633427088
19039,2084,3.1070692920825147
19039,2085,0.8627038635605643
19039,2086,1.1809042408532413
19039,2087,-0.9900530903841919
19039,2088,-3.10659456520195
19039,2089,-0.9883163187061432
19039,2090,-0.1596508881193783
19039,2091,-1.8414935760552302
19039,2092,0.4129108047065333
19039,2093,0.76029931134274
19039,2094,-4.368369296129847
19039,2095,0.3666179923725626
19039,2096,-3.254010636947784
19039,2097,-0.4049724107409715
19039,2098,1.4626577619044796
19039,2099,0.6454245827916694
19041,2080,1.2847577512245767
19041,2081,0.7606417476475849
19041,2082,0.948614729250026
19041,2083,0.21781289412513274
19041,2084,1.4500394827941745
19041,2085,0.5371290522375454
19041,2086,0.7899347456862279
19041,2087,-0.8841082038054189
19041,2088,-1.3244593158154483
19041,2089,-0.8625771639573768
19041,2090,-0.23310319238555027
19041,2091,-0.6013260556894526
19041,2092,0.23782198671536703
19041,2093,-0.026968447458946665
19041,2094,-1.6322924704202442
19041,2095,-0.016528238325003497
19041,2096,-1.2935661003847674
19041,2097,-0.004477677149348075
19041,2098,0.7133059377845803
19041,2099,-0.06065146207364469
19043,2080,1.0304141595497545
19043,2081,0.085235564922858
19043,2082,0.6754477886587339
19043,2083,0.11835128813466769
19043,2084,0.7922560431069947
19043,2085,0.1609447541397659
19043,2086,0.2270258553512075
19043,2087,-0.29347788868292807
19043,2088,-1.038199639373271
19043,2089,-0.588776765068521
19043,2090,0.003216159346608405
19043,2091,-0.2777609092543386
19043,2092,0.40632025692350776
19043,2093,-0.03280530024611261
19043,2094,-1.1398907452096623
19043,2095,0.09215925075316342
19043,2096,-0.9914636940514496
19043,2097,0.018706993100920777
19043,2098,0.4482103915163451
19043,2099,0.3040864363817616
19045,2080,1.478172049119636
19045,2081,-0.12422281211035546
19045,2082,0.9325010404723513
19045,2083,0.14307295562017064
19045,2084,1.1012585315935874
19045,2085,0.17964073422564664
19045,2086,0.160793379724148
19045,2087,-0.17112126840211983
19045,2088,-1.4355509221191096
19045,2089,-0.6376353344572152
19045,2090,-0.07830758180958075
19045,2091,-0.3773075309478405
19045,2092,0.29828932010794373
19045,2093,0.3908722623868597
19045,2094,-1.5601181220957023
19045,2095,0.15373810646248298
19045,2096,-1.4760117615756603
19045,2097,0.2294327105271601
19045,2098,0.6109741072708619
19045,2099,0.18153013600672446
19047,2080,1.030191452319595
19047,2081,0.5758929440720093
19047,2082,0.7812684467429184
19047,2083,0.11524242307036142
19047,2084,1.156637263873891
19047,2085,0.41097769325599964
19047,2086,0.6353628961455376
19047,2087,-0.7844931525281357
19047,2088,-1.0536381649632531
19047,2089,-0.6678854324691262
19047,2090,-0.15465541222744028
19047,2091,-0.5917565051986896
19047,2092,0.1726351225794912
19047,2093,-0.050032010936276294
19047,2094,-1.0762161691089978
19047,2095,-0.1491919475487995
19047,2096,-0.9321701836696592
19047,2097,-0.00845274909443159
19047,2098,0.5617314861350224
19047,2099,0.028551999549983664
19049,2080,1.0682089255024723
19049,2081,0.17626729571926084
19049,2082,0.9025033667924806
19049,2083,0.08526621301867891
19049,2084,1.0855593431943609
19049,2085,0.2981930848767455
19049,2086,0.44115643980503305
19049,2087,-0.3423838304254946
19049,2088,-1.1036114803844317
19049,2089,-0.33007100606125783
19049,2090,-0.0022639917066176324
19049,2091,-0.631082248216042
19049,2092,0.09942089569637937
19049,2093,0.21662454792525346
19049,2094,-1.4228933060212805
19049,2095,0.037707904964761514
19049,2096,-1.1776963864388263
19049,2097,-0.12522758800871783
19049,2098,0.5279085742040648
19049,2099,0.19641324556318074
19051,2080,2.7406738484488016
19051,2081,0.11530217800948953
19051,2082,2.2257737869255583
19051,2083,0.3422291862619516
19051,2084,2.4036297409445018
19051,2085,0.5862165612555162
19051,2086,0.49509710454563427
19051,2087,-0.7680620019710882
19051,2088,-2.574872756332209
19051,2089,-1.327773365709259
19051,2090,-0.007992497652031909
19051,2091,-1.1528062287135765
19051,2092,0.13645683233162073
19051,2093,1.1356816374319125
19051,2094,-3.370938855381136
19051,2095,0.5673705732702164
19051,2096,-2.883746723281512
19051,2097,0.02459595986389039
19051,2098,1.1126676840905532
19051,2099,0.20049733566116518
19053,2080,2.7923876055125456
19053,2081,0.390989983995096
19053,2082,2.45958842884888
19053,2083,-0.06722300040751958
19053,2084,2.8694683387441113
19053,2085,0.8316640882365113
19053,2086,1.0004680999427074
19053,2087,-0.839419408448258
19053,2088,-2.771102737306124
19053,2089,-0.8185263632592283
19053,2090,-0.1576550089876836
19053,2091,-1.6405458818266099
19053,2092,0.297214150321279
19053,2093,0.7267750419815728
19053,2094,-3.9514633739863445
19053,2095,0.3515178011894702
19053,2096,-2.9486189737146633
19053,2097,-0.4192118706812521
19053,2098,1.3652650118279457
19053,2099,0.5284280680175726
19055,2080,1.1787152325362302
19055,2081,0.09347045948069999
19055,2082,0.7742983615635531
19055,2083,0.1487964524938728
19055,2084,0.9112783664929698
19055,2085,0.17843559356794808
19055,2086,0.25496910610308027
19055,2087,-0.33170618809413027
19055,2088,-1.1815997562691931
19055,2089,-0.6802022577298293
19055,2090,0.008460470059688197
19055,2091,-0.312393674480077
19055,2092,0.45431398054991134
19055,2093,-0.048031142543193184
19055,2094,-1.275790601038429
19055,2095,0.08511847771390152
19055,2096,-1.1387460819769124
19055,2097,0.009969096555422552
19055,2098,0.5199910860808622
19055,2099,0.3506530189336191
19057,2080,1.3811434967926268
19057,2081,0.04326186552008976
19057,2082,1.1038877887739522
19057,2083,0.21444967289793732
19057,2084,1.1939848467636305
19057,2085,0.26442235035236505
19057,2086,0.29431726545952397
19057,2087,-0.4006375171815032
19057,2088,-1.3624044166383376
19057,2089,-0.6886448579532916
19057,2090,0.014049763902852341
19057,2091,-0.5890217602713558
19057,2092,0.08217367935555694
19057,2093,0.5691775797179018
19057,2094,-1.5981516905812252
19057,2095,0.2722374180801697
19057,2096,-1.5112298690951658
19057,2097,0.019177787162441645
19057,2098,0.572465490046531
19057,2099,0.12534110689529482
19059,2080,0.9293947229528349
19059,2081,0.5890098693829641
19059,2082,0.6896189466786278
19059,2083,0.33947225882570947
19059,2084,1.0499885629359043
19059,2085,0.40101202026378746
19059,2086,0.6774204648294668
19059,2087,-0.7913745086909174
19059,2088,-1.1490365375509088
19059,2089,-0.8868119720662488
19059,2090,-0.20182232772790193
19059,2091,-0.22245178135135812
19059,2092,0.33074725276098005
19059,2093,-0.0948859197277242
19059,2094,-1.3004013303540416
19059,2095,0.023307793462572834
19059,2096,-1.080475661493036
19059,2097,0.08715843472776263
19059,2098,0.5705878868817291
19059,2099,0.03954182525980854
19061,2080,1.1525218966900028
19061,2081,-0.029644965764217712
19061,2082,0.7302510448215054
19061,2083,0.11735781312476226
19061,2084,0.8576376417292366
19061,2085,0.17805152057435447
19061,2086,0.2300465642700521
19061,2087,-0.1885644942793369
19061,2088,-1.2085526561196298
19061,2089,-0.5347618971352464
19061,2090,-0.028811101684449114
19061,2091,-0.268528619087122
19061,2092,0.3772451078807334
19061,2093,-0.022778856930267377
19061,2094,-1.2393936997929729
19061,2095,0.09391194766912336
19061,2096,-1.1357436273917894
19061,2097,0.1545718692526763
19061,2098,0.5202539551627359
19061,2099,0.24493055700985222
19063,2080,0.9247342528893691
19063,2081,0.44351061958023164
19063,2082,0.6000150257682402
19063,2083,0.3369124949677983
19063,2084,0.9717306225173923
19063,2085,0.37080689393792327
19063,2086,0.7065312209751456
19063,2087,-0.6936660489450358
19063,2088,-1.0898917126815368
19063,2089,-0.9127159455460868
19063,2090,-0.279279481245528
19063,2091,-0.20043919653074574
19063,2092,0.3852032467086447
19063,2093,0.049528326350049195
19063,2094,-1.3207430002581793
19063,2095,-0.011460311541329149
19063,2096,-1.0244224058189317
19063,2097,0.07193184496384475
19063,2098,0.5594531349346286
19063,2099,0.11226041897409189
19065,2080,0.8166438360010115
19065,2081,0.050297134869743854
19065,2082,0.5362703743335598
19065,2083,0.08189195433392057
19065,2084,0.6269721559139928
19065,2085,0.09319763602045783
19065,2086,0.1423199875711001
19065,2087,-0.20751386171793315
19065,2088,-0.8326150897311656
19065,2089,-0.49000602454093956
19065,2090,-0.007007989126069647
19065,2091,-0.21153803266206497
19065,2092,0.34173709626076726
19065,2093,-0.021246182543094072
19065,2094,-0.8746518460921542
19065,2095,0.09526581958796931
19065,2096,-0.7635897099326818
19065,2097,-0.005510302952272617
19065,2098,0.364457076324745
19065,2099,0.2646259680811026
19067,2080,1.5101245316316625
19067,2081,0.29338816538372836
19067,2082,0.9117314454270306
19067,2083,0.19767105378776062
19067,2084,1.370863985122921
19067,2085,0.33822377847062035
19067,2086,0.6323282616842024
19067,2087,-0.6674210975719123
19067,2088,-1.5729462747279959
19067,2089,-0.9933032240785193
19067,2090,-0.2198022285482149
19067,2091,-0.4111878000228458
19067,2092,0.6003026799139988
19067,2093,0.2512328405623635
19067,2094,-1.8634411458037912
19067,2095,-0.02111509435141279
19067,2096,-1.53606280507845
19067,2097,0.011797541392641525
19067,2098,0.6953017568199158
19067,2099,0.4723136299862969
19069,2080,0.34764124803920116
19069,2081,0.166986131654694
19069,2082,0.2751263857022261
19069,2083,0.06471747504231899
19069,2084,0.3663013389959382
19069,2085,0.10594183824262263
19069,2086,0.21281627490388186
19069,2087,-0.20914967154463626
19069,2088,-0.43518907553420494
19069,2089,-0.3062588459664425
19069,2090,-0.03963594201771464
19069,2091,-0.10747830742124853
19069,2092,0.0909096999962461
19069,2093,0.0028869355821845577
19069,2094,-0.3846908314556373
19069,2095,-0.028325373520619423
19069,2096,-0.34215157142765484
19069,2097,0.000555810873472895
19069,2098,0.20819139505479536
19069,2099,0.010805084800580289
19071,2080,0.9226716142822913
19071,2081,0.33712545748030753
19071,2082,0.7323006534336918
19071,2083,-0.10862224502215179
19071,2084,1.0208448884632602
19071,2085,0.5019751683365408
19071,2086,0.4440335968235945
19071,2087,-0.26104242844502185
19071,2088,-0.9556129947112502
19071,2089,-0.17352238226477207
19071,2090,-0.1267881599247982
19071,2091,-0.67712438082271
19071,2092,-0.04532304955319012
19071,2093,0.16182337439132521
19071,2094,-1.1422549472563166
19071,2095,0.15541121012992648
19071,2096,-0.9865943295868815
19071,2097,-0.24435325863560567
19071,2098,0.4288567095190646
19071,2099,0.0161955033626901
19073,2080,0.9255044705621872
19073,2081,0.34220734995668906
19073,2082,0.6379560505666815
19073,2083,0.09664514726749812
19073,2084,0.9673719620692858
19073,2085,0.25090788005803294
19073,2086,0.491423052256252
19073,2087,-0.4912814828204038
19073,2088,-0.9592791435256143
19073,2089,-0.5614281087664322
19073,2090,-0.10589552058658147
19073,2091,-0.3607857594728697
19073,2092,0.23602358786992267
19073,2093,0.05853203167552923
19073,2094,-1.0884770479707568
19073,2095,-0.10250360602707909
19073,2096,-0.9658122014959729
19073,2097,-0.046439388075517285
19073,2098,0.45674934964936165
19073,2099,0.21858137680978995
19075,2080,0.44689075909504006
19075,2081,0.09843511349788361
19075,2082,0.30987595051769656
19075,2083,0.06277553304862302
19075,2084,0.3997625539369116
19075,2085,0.06795578964978
19075,2086,0.14437780901819466
19075,2087,-0.16555809650758802
19075,2088,-0.48985797167914596
19075,2089,-0.32376074977089264
19075,2090,-0.030011144738881557
19075,2091,-0.12529385576793847
19075,2092,0.16601209601670602
19075,2093,-0.0018909138167620965
19075,2094,-0.453637452686469
19075,2095,-0.012358829282573897
19075,2096,-0.42814032024766724
19075,2097,-0.0209901520312602
19075,2098,0.2263661636837396
19075,2099,0.12904771806459925
19077,2080,1.1151831005609802
19077,2081,0.20841695955766332
19077,2082,0.9442988253402474
19077,2083,0.05280636227449299
19077,2084,1.144752602459771
19077,2085,0.33430499508956235
19077,2086,0.4632712047096096
19077,2087,-0.35136649505379963
19077,2088,-1.1585681830535566
19077,2089,-0.34149994352566804
19077,2090,-0.030794984868928885
19077,2091,-0.68002967479041
19077,2092,0.10559988603733025
19077,2093,0.24107228426110683
19077,2094,-1.5045562098445462
19077,2095,0.07850096351100186
19077,2096,-1.2159767597285678
19077,2097,-0.14613885071788338
19077,2098,0.5450347505402388
19077,2099,0.19568916724134172
19079,2080,1.0378277146712331
19079,2081,0.3830383526631599
19079,2082,0.6974669710661644
19079,2083,0.09262247151721777
19079,2084,1.0844175450602735
19079,2085,0.2785646318134261
19079,2086,0.5477039331430996
19079,2087,-0.5525402054083317
19079,2088,-1.0547488108662932
19079,2089,-0.6180427053661193
19079,2090,-0.12987317750847366
19079,2091,-0.4066808380865974
19079,2092,0.27531178865494127
19079,2093,0.06939399590417872
19079,2094,-1.2347838889182579
19079,2095,-0.10592481278619892
19079,2096,-1.08111406173291
19079,2097,-0.05168425921239461
19079,2098,0.5024668143024035
19079,2099,0.26657854108947976
19081,2080,0.6083667724702512
19081,2081,0.22523553546378963
19081,2082,0.40235138246500934
19081,2083,0.11838553776763237
19081,2084,0.628007224638335
19081,2085,0.18765454591279981
19081,2086,0.3820582544658087
19081,2087,-0.3741806069258828
19081,2088,-0.6932015282530849
19081,2089,-0.5231760047988387
19081,2090,-0.14517867975648452
19081,2091,-0.17654784959468336
19081,2092,0.21489321326795807
19081,2093,0.07794178449766309
19081,2094,-0.7557889111387178
19081,2095,-0.04790226168940437
19081,2096,-0.620085974975485
19081,2097,0.01515302426928905
19081,2098,0.3292594469526501
19081,2099,0.14675509496140526
19083,2080,0.6988435555879267
19083,2081,0.2590919482722168
19083,2082,0.47124949574924113
19083,2083,0.0698914823237384
19083,2084,0.7287294979404139
19083,2085,0.16214719783913084
19083,2086,0.3481511088104463
19083,2087,-0.3939261282855457
19083,2088,-0.7490553485373626
19083,2089,-0.4856679562134605
19083,2090,-0.10219519188223986
19083,2091,-0.25043497561727135
19083,2092,0.20689348460467616
19083,2093,0.07674854963801181
19083,2094,-0.7653829383116978
19083,2095,-0.09136846792368791
19083,2096,-0.6859335522273474
19083,2097,-0.04157578985725344
19083,2098,0.34731684700981535
19083,2099,0.19647718108025125
19085,2080,1.1680554470771694
19085,2081,0.41532217122420717
19085,2082,0.9529806422314635
19085,2083,-0.05405287334173428
19085,2084,1.2906434337243697
19085,2085,0.5865064283815254
19085,2086,0.5704142593692335
19085,2087,-0.4013536928375558
19085,2088,-1.2058132576035787
19085,2089,-0.2675764108687145
19085,2090,-0.14694262628965168
19085,2091,-0.8250912355163156
19085,2092,-0.07604036659516206
19085,2093,0.19104704273275325
19085,2094,-1.3302998655667122
19085,2095,0.06819626983035365
19085,2096,-1.2601854099142615
19085,2097,-0.2520500429756144
19085,2098,0.5484851561780246
19085,2099,0.027754930760197194
19087,2080,1.6225486350333238
19087,2081,0.04466284324497474
19087,2082,1.2994702095111306
19087,2083,0.21574686047095118
19087,2084,1.3967784000899444
19087,2085,0.2951346754087416
19087,2086,0.32608217963266284
19087,2087,-0.45836319756435645
19087,2088,-1.629284781146139
19087,2089,-0.8200500655756178
19087,2090,-0.0021356601718651447
19087,2091,-0.6990178984180986
19087,2092,0.13066233216430692
19087,2093,0.7080811048322769
19087,2094,-1.9205422124866123
19087,2095,0.3853333470054848
19087,2096,-1.7462934366170744
19087,2097,0.024923907123046568
19087,2098,0.6649359982940071
19087,2099,0.16132675916890793
19089,2080,1.9096488428752594
19089,2081,0.37436677367321125
19089,2082,1.0573965382427384
19089,2083,0.6326348950756558
19089,2084,1.4906690675460967
19089,2085,0.6950779722053573
19089,2086,1.253191863452406
19089,2087,-0.9752778518172074
19089,2088,-2.376179251423513
19089,2089,-1.6101718497922664
19089,2090,-0.5751978590421383
19089,2091,0.025403266467541208
19089,2092,1.175763022379178
19089,2093,0.33511123218523275
19089,2094,-3.148723406591964
