GEOID,Year,yield
01019,2095,-0.9725229500877437
01019,2096,-0.2568827360173812
01019,2097,-0.5211487732190888
01019,2098,-0.1677441341694226
01019,2099,-1.7080166995945285
01021,2080,0.4188260134831866
01021,2081,3.1502715926300833
01021,2082,0.12159699740453793
01021,2083,0.6373140821790148
01021,2084,2.1800827694436204
01021,2085,-0.4667206356706699
01021,2086,0.676280110280111
01021,2087,0.06455208832836486
01021,2088,-0.41712215935689945
01021,2089,1.1987929579362913
01021,2090,-2.202612470557044
01021,2091,1.1910933151671594
01021,2092,-1.299654824948589
01021,2093,0.9607628494857102
01021,2094,-0.16568638477791445
01021,2095,-1.345840611314479
01021,2096,-0.3426247236223664
01021,2097,-1.9144040505248108
01021,2098,0.42219575871110987
01021,2099,-2.8671026742764143
01023,2080,0.4510297811592764
01023,2081,3.2564429644903528
01023,2082,0.18393867028683808
01023,2083,0.6838733999035138
01023,2084,2.2400835247269844
01023,2085,-0.43609884779365377
01023,2086,0.6739699296974092
01023,2087,0.1129212157824921
01023,2088,-0.3986321856719888
01023,2089,1.2075384989899351
01023,2090,-2.2393979637724737
01023,2091,1.213658292912475
01023,2092,-1.3882077250844889
01023,2093,1.0099942166996696
01023,2094,-0.2078203640688744
01023,2095,-1.4010377056284675
01023,2096,-0.3688897926249784
01023,2097,-2.027604888724381
01023,2098,0.3791795180271826
01023,2099,-2.9449405393068195
01025,2080,0.33652880023012754
01025,2081,2.4277127195366566
01025,2082,0.16611087306606698
01025,2083,0.5173367502518693
01025,2084,1.6742726525230889
01025,2085,-0.32387365919909195
01025,2086,0.5033098612281208
01025,2087,0.09478142110102518
01025,2088,-0.2941986496497459
01025,2089,0.8964584221044803
01025,2090,-1.6652632759975479
01025,2091,0.8885047247575728
01025,2092,-1.028122453613433
01025,2093,0.7407091451450218
01025,2094,-0.1675068746296947
01025,2095,-1.036586714324991
01025,2096,-0.27278235313532945
01025,2097,-1.5117757510227883
01025,2098,0.25038983298187545
01025,2099,-2.1960054713532817
01027,2080,-0.07748633193958036
01027,2081,3.641096137583766
01027,2082,0.15787627933872425
01027,2083,1.034444079388092
01027,2084,2.2626869852412614
01027,2085,-0.3270088726014846
01027,2086,0.7230732879565331
01027,2087,0.16348418135974346
01027,2088,-0.37152030724077884
01027,2089,1.4589389550259078
01027,2090,-2.672165125840965
01027,2091,1.7383674631746642
01027,2092,-1.2436135483719262
01027,2093,0.6147931783574598
01027,2094,-0.05657317568860919
01027,2095,-1.071151812904921
01027,2096,-0.4056663010904648
01027,2097,-1.8408371038836286
01027,2098,-0.7396512928371506
01027,2099,-2.9890866750266776
01029,2080,0.14103347446473083
01029,2081,1.3342930653891367
01029,2082,0.6002042927953454
01029,2083,0.39723779768427725
01029,2084,0.8813780667125655
01029,2085,-0.10560043977039829
01029,2086,0.09116044137411546
01029,2087,0.1595116772789652
01029,2088,-0.05651788808712584
01029,2089,-0.1583695587166302
01029,2090,-1.2858330896017773
01029,2091,0.5949874470154324
01029,2092,0.02100396839808652
01029,2093,0.032507455144536304
01029,2094,0.3415879775376629
01029,2095,-0.6912264277775002
01029,2096,-0.3587493548717649
01029,2097,-0.43591778974372347
01029,2098,-0.20045965708750435
01029,2099,-1.3022314581384238
01031,2080,0.3544887658622045
01031,2081,2.847809807952669
01031,2082,0.06207515539296056
01031,2083,0.5522357263988685
01031,2084,1.999004438866623
01031,2085,-0.49523506725504335
01031,2086,0.6548105910267568
01031,2087,0.002353417288435092
01031,2088,-0.42424385937453835
01031,2089,1.129041219223094
01031,2090,-2.0553224902602505
01031,2091,1.084524086878318
01031,2092,-1.0944658282835515
01031,2093,0.8293151109330816
01031,2094,-0.10864426344122713
01031,2095,-1.19044654024633
01031,2096,-0.2809743254903397
01031,2097,-1.6557645614337455
01031,2098,0.4248921760619564
01031,2099,-2.635453560099938
01033,2080,-0.4580116543102285
01033,2081,1.039525684074831
01033,2082,-0.6013503579964817
01033,2083,-0.055035682390643645
01033,2084,1.0088110932715892
01033,2085,0.01235987334676909
01033,2086,0.5330014103763582
01033,2087,0.8360679392146738
01033,2088,0.2019018795337529
01033,2089,-0.5864365118442435
01033,2090,-2.411959880180362
01033,2091,0.6620624031381706
01033,2092,-0.3480124503510916
01033,2093,0.004510788191632588
01033,2094,0.33947822375332815
01033,2095,-0.33332435406098604
01033,2096,0.4555011962571911
01033,2097,0.5647382694082624
01033,2098,0.1602219153473139
01033,2099,-1.0240497847798296
01035,2080,0.25340026138235827
01035,2081,2.377711464232728
01035,2082,-0.050206838688913874
01035,2083,0.4136320254724913
01035,2084,1.7137561577994698
01035,2085,-0.5382073030153387
01035,2086,0.619043091907216
01035,2087,-0.10102423853752968
01035,2088,-0.43635551289599056
01035,2089,1.0220034375108458
01035,2090,-1.8240891674849031
01035,2091,0.9287193579782189
01035,2092,-0.7818935075331086
01035,2093,0.6325045996041342
01035,2094,-0.012726959684556699
01035,2095,-0.9546532888193243
01035,2096,-0.18809095832006453
01035,2097,-1.2545989056205702
01035,2098,0.45062605120149013
01035,2099,-2.269549766488648
01039,2080,0.35689777046663085
01039,2081,3.1875424671642247
01039,2082,-0.06392163917387433
01039,2083,0.5636311791290604
01039,2084,2.272090042369153
01039,2085,-0.6690852574885585
01039,2086,0.7970096167205233
01039,2087,-0.10602759798311945
01039,2088,-0.5536756948610094
01039,2089,1.3409548766585069
01039,2090,-2.4024842750205204
01039,2091,1.2569178040100861
01039,2092,-1.1144932889213506
01039,2093,0.889768736483912
01039,2094,-0.03356207003616056
01039,2095,-1.3075458068464456
01039,2096,-0.275737845535866
01039,2097,-1.7364484372512488
01039,2098,0.6076310345859068
01039,2099,-3.0094616144698465
01041,2080,0.27335908859584646
01041,2081,2.5718750804094035
01041,2082,-0.08947620340930124
01041,2083,0.4458226432556144
01041,2084,1.8702876792841194
01041,2085,-0.6312109879269141
01041,2086,0.7025714041642457
01041,2087,-0.1415666802740716
01041,2088,-0.5008981346907299
01041,2089,1.1361103470495297
01041,2090,-2.0487890247989995
01041,2091,1.0292580662808697
01041,2092,-0.8034390287905877
01041,2093,0.6848478845658865
01041,2094,0.02160848168701307
01041,2095,-1.0242611604647702
01041,2096,-0.18057533345446938
01041,2097,-1.3198883642480663
01041,2098,0.5274040854996508
01041,2099,-2.5230398427342644
01043,2080,-0.5071944751033669
01043,2081,1.1422839392937791
01043,2082,-0.6369490938065444
01043,2083,-0.031495885013381214
01043,2084,1.0900572554229342
01043,2085,0.020520996201400105
01043,2086,0.6068360370418172
01043,2087,0.9394534515591904
01043,2088,0.20675866094811396
01043,2089,-0.6297799117930729
01043,2090,-2.725919214302018
01043,2091,0.7248514125908561
01043,2092,-0.3691430801662089
01043,2093,0.025558272205559993
01043,2094,0.3460214298961448
01043,2095,-0.36543372926286194
01043,2096,0.5076313430742754
01043,2097,0.6417909611000401
01043,2098,0.1723683743235406
01043,2099,-1.1582167442101945
01045,2080,-0.8857133422747341
01045,2081,2.1073503133012492
01045,2082,0.11139199246662179
01045,2083,0.7636880033904749
01045,2084,1.0462840335945667
01045,2085,-0.12081152194666883
01045,2086,0.37909781603319315
01045,2087,-0.28807897438036945
01045,2088,-0.3139026093534183
01045,2089,1.1920780568670273
01045,2090,-2.0204011608704033
01045,2091,1.5269517786644096
01045,2092,-0.09832267317217255
01045,2093,-0.2938602239233487
01045,2094,0.2161057940746684
01045,2095,-0.060149445825504716
01045,2096,-0.1218158399588642
01045,2097,-0.4587862026079632
01045,2098,-1.2434596595159497
01045,2099,-1.4376461345628044
01047,2080,0.36359526334755093
01047,2081,2.648245955743368
01047,2082,0.12039277529611016
01047,2083,0.546305555379064
01047,2084,1.819365407936801
01047,2085,-0.3594450357382353
01047,2086,0.5490006410432132
01047,2087,0.07853690752550876
01047,2088,-0.3296146964884784
01047,2089,0.9877587218359006
01047,2090,-1.8245949051841748
01047,2091,1.0004498945178493
01047,2092,-1.1300370458989808
01047,2093,0.8278715425478709
01047,2094,-0.1560641503032451
01047,2095,-1.1444498241760699
01047,2096,-0.3010707664617391
01047,2097,-1.6435897658192413
01047,2098,0.3395374985203506
01047,2099,-2.3921939736234217
01049,2080,-0.38701794037929627
01049,2081,2.0126326088942106
01049,2082,-0.10021153844500819
01049,2083,0.2673830030746301
01049,2084,1.7223900432534227
01049,2085,-0.15117601971487016
01049,2086,0.4581549806992055
01049,2087,0.7643634822771388
01049,2088,0.02888802445925713
01049,2089,-0.605143431511817
01049,2090,-3.0754636552192296
01049,2091,1.0845256675506703
01049,2092,-0.2734517358475525
01049,2093,-0.059555805317873765
01049,2094,0.6319611576810965
01049,2095,-0.8389019794859113
01049,2096,0.3115456521104662
01049,2097,0.1573164727777372
01049,2098,-0.07187032992983354
01049,2099,-1.8763686569264497
01051,2080,0.49671696851872293
01051,2081,3.679237255631217
01051,2082,0.16979699159581876
01051,2083,0.7544420068500075
01051,2084,2.537643875338335
01051,2085,-0.5181741306767581
01051,2086,0.7741313627408654
01051,2087,0.0989413531387464
01051,2088,-0.4692881282106782
01051,2089,1.382350692834118
01051,2090,-2.545133550323083
01051,2091,1.3809420495237437
01051,2092,-1.5435792545937193
01051,2093,1.1297316284593093
01051,2094,-0.2134414160524768
01051,2095,-1.5777386954144452
01051,2096,-0.4100428722505857
01051,2097,-2.2618929240403434
01051,2098,0.46516209732722263
01051,2099,-3.3298053103960132
01053,2080,0.24680216633582064
01053,2081,2.403525794651078
01053,2082,-0.1270427451206745
01053,2083,0.3895164971491739
01053,2084,1.721124945704201
01053,2085,-0.5451413150783837
01053,2086,0.6196576898272544
01053,2087,-0.13263062462617228
01053,2088,-0.4494139146221865
01053,2089,1.041851680441662
01053,2090,-1.8336047889795222
01053,2091,0.9715499888357022
01053,2092,-0.8046775302161611
01053,2093,0.6579969003880016
01053,2094,0.015655943410751647
01053,2095,-0.9820283995444437
01053,2096,-0.19938322406461065
01053,2097,-1.2622906767241402
01053,2098,0.5362716628677404
01053,2099,-2.267740050635087
01055,2080,-0.6030714898436008
01055,2081,1.4537513401964783
01055,2082,-0.7178730357084102
01055,2083,0.0019861627906837716
01055,2084,1.449469134278694
01055,2085,-0.013937192261118482
01055,2086,0.6757848390277356
01055,2087,1.115337165977187
01055,2088,0.22863445011207834
01055,2089,-0.769588225833899
01055,2090,-3.266368734935762
01055,2091,0.9207169135954949
01055,2092,-0.467824433939922
01055,2093,0.0033491777962141762
01055,2094,0.476535364460407
01055,2095,-0.4722535027056536
01055,2096,0.6266746155149374
01055,2097,0.7144097622356601
01055,2098,0.10371238857363559
01055,2099,-1.459444699330844
01057,2080,-0.3845600583708837
01057,2081,0.8678008763050851
01057,2082,-0.517273734632284
01057,2083,-0.05917596313774988
01057,2084,0.8312800775359575
01057,2085,0.016259100078897915
01057,2086,0.45509611760808516
01057,2087,0.7048331166147371
01057,2088,0.17865160660777152
01057,2089,-0.4964958875376069
01057,2090,-2.0241852931095607
01057,2091,0.5512078118468688
01057,2092,-0.2912150276635002
01057,2093,0.004373859616817754
01057,2094,0.2806957122416619
01057,2095,-0.27820625997000165
01057,2096,0.3759360412712025
01057,2097,0.4802622824900574
01057,2098,0.1543431799194605
01057,2099,-0.8496275577150105
01059,2080,-0.34601430013421797
01059,2081,0.7927739576001229
01059,2082,-0.42886520091987573
01059,2083,-0.015335087963803447
01059,2084,0.791613647102082
01059,2085,-0.003854147616762192
01059,2086,0.38504164994918777
01059,2087,0.6183574644984776
01059,2088,0.13059901685289982
01059,2089,-0.43147982762556253
01059,2090,-1.813129020136334
01059,2091,0.509044914647424
01059,2092,-0.2632474293254922
01059,2093,0.0014749103736144045
01059,2094,0.26773174533527505
01059,2095,-0.25538969125848154
01059,2096,0.3570134167688735
01059,2097,0.41007874429891317
01059,2098,0.08303513090661457
01059,2099,-0.789449893352951
01061,2080,-0.14544119682317522
01061,2081,2.044526960997811
01061,2082,0.07703748163210938
01061,2083,0.5953567407538423
01061,2084,1.2537686468059128
01061,2085,-0.2120895515440671
01061,2086,0.4201135507477857
01061,2087,0.028933104336591034
01061,2088,-0.23989823430434182
01061,2089,0.882068230837456
01061,2090,-1.5827649017608918
01061,2091,1.0395915108073313
01061,2092,-0.5922244867065307
01061,2093,0.2587177052234177
01061,2094,0.010969248706046791
01061,2095,-0.5237953400868793
01061,2096,-0.20164733436646534
01061,2097,-0.9365859626511385
01061,2098,-0.5092790790992884
01061,2099,-1.667357093505514
01063,2080,0.44028302672033887
01063,2081,3.280122852716205
01063,2082,0.13311086429331367
01063,2083,0.6647332404314359
01063,2084,2.2577592995121503
01063,2085,-0.45795027391793247
01063,2086,0.6855425904571468
01063,2087,0.0825090713204806
01063,2088,-0.41816518789187684
01063,2089,1.2321490332849496
01063,2090,-2.259498120858925
01063,2091,1.2381388699411502
01063,2092,-1.3838649168912107
01063,2093,1.0123392505597506
01063,2094,-0.18541490855342488
01063,2095,-1.4120892615200078
01063,2096,-0.37016634102349105
01063,2097,-2.018141827884852
01063,2098,0.43379653810724483
01063,2099,-2.9551937988024437
01065,2080,0.3619890954510659
01065,2081,2.532904431924908
01065,2082,0.17621745815946535
01065,2083,0.5490210694929888
01065,2084,1.7399705805941785
01065,2085,-0.32458563955806596
01065,2086,0.5186103107546669
01065,2087,0.1097100650851927
01065,2088,-0.29760984657555295
01065,2089,0.9276707384045356
01065,2090,-1.7400436945796434
01065,2091,0.9363352297454284
01065,2092,-1.0933984555785419
01065,2093,0.7932840949384682
01065,2094,-0.17705737969554372
01065,2095,-1.0914291621641028
01065,2096,-0.28872603325768786
01065,2097,-1.596472476799508
01065,2098,0.2630240875189403
01065,2099,-2.299414473861191
01067,2080,-0.7259081338700335
01067,2081,1.9120913616705366
01067,2082,0.08067994501193528
01067,2083,0.8388475573400371
01067,2084,0.9211417747791614
01067,2085,-0.010031016213276497
01067,2086,0.3364685815067729
01067,2087,0.05128172062180231
01067,2088,-0.14164088233695696
01067,2089,0.9361770643548446
01067,2090,-1.6500511526930368
01067,2091,1.3544946632097359
01067,2092,-0.2579597475747557
01067,2093,-0.253796930725867
01067,2094,0.15988671508565877
01067,2095,-0.002575093117899857
01067,2096,-0.18223396163930503
01067,2097,-0.48629214489909467
01067,2098,-1.6378284242919188
01067,2099,-1.2427518962183355
01069,2080,-0.6342760932722324
01069,2081,1.657321483294093
01069,2082,0.08623034160202736
01069,2083,0.7087757629998555
01069,2084,0.8038795365106868
01069,2085,-0.026851656734436458
01069,2086,0.28432840829486045
01069,2087,0.010163093445760468
01069,2088,-0.13898947919878418
01069,2089,0.8258814205253606
01069,2090,-1.4463948145025647
01069,2091,1.1703610154844377
01069,2092,-0.19876839913581318
01069,2093,-0.21660191653483504
01069,2094,0.13654408373607393
01069,2095,-0.011160761417948924
01069,2096,-0.14629173907991821
01069,2097,-0.417445334585255
01069,2098,-1.3679779529839957
01069,2099,-1.0787269984473677
01071,2080,-0.5824547847993272
01071,2081,1.7127897448066207
01071,2082,-0.5839036181762782
01071,2083,0.09289106568310658
01071,2084,1.645147699302992
01071,2085,-0.050115026208810934
01071,2086,0.6661312548061901
01071,2087,1.1321577268582947
01071,2088,0.19776332598028679
01071,2089,-0.7885861733886693
01071,2090,-3.488065072985476
01071,2091,1.0328064466459044
01071,2092,-0.4574453533211901
01071,2093,-0.005610139893138032
01071,2094,0.5416838215829676
01071,2095,-0.6004003811663218
01071,2096,0.588016020619064
01071,2097,0.6266801877993159
01071,2098,0.025632700811868456
01071,2099,-1.705119444957404
01073,2080,-0.17866785692324366
01073,2081,1.6263509132392553
01073,2082,-0.4365911408427411
01073,2083,0.11581354394235552
01073,2084,1.2683032667824197
01073,2085,-0.13738420732595508
01073,2086,0.5451107240797042
01073,2087,0.4488281276466693
01073,2088,-0.03009583190425543
01073,2089,0.02522499920990954
01073,2090,-2.1188416621352966
01073,2091,0.8205549723206865
01073,2092,-0.6292362631823449
01073,2093,0.31312902802336534
01073,2094,0.2257942249500181
01073,2095,-0.6608787601222005
01073,2096,0.1715151913637591
01073,2097,-0.2825550790535026
01073,2098,0.3785799435700375
01073,2099,-1.4649541336386256
01075,2080,-0.4016915847542629
01075,2081,0.8799391781807487
01075,2082,-0.5563138831518728
01075,2083,-0.08163653874263409
01075,2084,0.8276338312182885
01075,2085,0.017006240221571784
01075,2086,0.47093970285810266
01075,2087,0.688315726131455
01075,2088,0.1765065018127922
01075,2089,-0.5023044560831996
01075,2090,-2.0363458398258856
01075,2091,0.5644729559454792
01075,2092,-0.29110734513582776
01075,2093,0.0002723186047549255
01075,2094,0.3038432542003067
01075,2095,-0.28950508345325904
01075,2096,0.38068499653451865
01075,2097,0.4814794412790189
01075,2098,0.20612402755950282
01075,2099,-0.8383134433995914
01077,2080,-0.3953851365431118
01077,2081,0.8938597572428528
01077,2082,-0.5006538668853748
01077,2083,-0.029813079268476934
01077,2084,0.8832305213475694
01077,2085,-0.002291537206297066
01077,2086,0.44097969029695416
01077,2087,0.68911023982888
01077,2088,0.1485988722419534
01077,2089,-0.4882188915229563
01077,2090,-2.0413760878412694
01077,2091,0.5756460514306807
01077,2092,-0.29540685341136685
01077,2093,0.0002367860480226528
01077,2094,0.30848848189398126
01077,2095,-0.2908125029013988
01077,2096,0.40099166345964776
01077,2097,0.4629811009032315
01077,2098,0.11930378064718736
01077,2099,-0.8794689897607033
01079,2080,-0.5238749990364933
01079,2081,1.1521707084309791
01079,2082,-0.6698894452714723
01079,2083,-0.048840070971999106
01079,2084,1.0926170711871186
01079,2085,0.014887486866896504
01079,2086,0.6121222873871082
01079,2087,0.905634786055459
01079,2088,0.1942334487602524
01079,2089,-0.6283931022057495
01079,2090,-2.7115777433692974
01079,2091,0.7398341200052801
01079,2092,-0.36764006393622467
01079,2093,0.01799098883025664
01079,2094,0.37844882057392104
01079,2095,-0.37807069831705753
01079,2096,0.5149368655435689
01079,2097,0.6297818770800937
01079,2098,0.21664554179029802
01079,2099,-1.1410178794029346
01081,2080,-1.2083584198313109
01081,2081,3.269135534400054
01081,2082,0.05290648288508884
01081,2083,1.5462854754223572
01081,2084,1.5494928555905478
01081,2085,0.08631597342127176
01081,2086,0.6166000161207701
01081,2087,0.2921993546425104
01081,2088,-0.14561952110517434
01081,2089,1.5115239484975895
01081,2090,-2.731286537705057
01081,2091,2.3342391211922915
01081,2092,-0.585660903199873
01081,2093,-0.4479454466376757
01081,2094,0.2831707948031411
01081,2095,0.04653838355083194
01081,2096,-0.3772819185513458
01081,2097,-0.859849518932482
01081,2098,-3.1140952544833524
01081,2099,-2.1183104200801752
01083,2080,-0.35343612743922437
01083,2081,0.770787983447353
01083,2082,-0.3769279710428576
01083,2083,0.04375419122658658
01083,2084,0.7236956254662685
01083,2085,0.00755455116329562
01083,2086,0.42211122121051153
01083,2087,0.620366893902572
01083,2088,0.08025554164837412
01083,2089,-0.379478655569032
01083,2090,-1.912285717629439
01083,2091,0.49481943516437943
01083,2092,-0.2216103702192216
01083,2093,0.04431264566946255
01083,2094,0.21732416494167583
01083,2095,-0.25271489344240067
01083,2096,0.3664462239680768
01083,2097,0.4350523894907316
01083,2098,0.09724683079133531
01083,2099,-0.8272739627484522
01085,2080,0.43489681790545526
01085,2081,3.297102446018094
01085,2082,0.09306363326313626
01085,2083,0.6573357165836029
01085,2084,2.2831930674246927
01085,2085,-0.5034589389957675
01085,2086,0.7156633477188229
01085,2087,0.04830829578757097
01085,2088,-0.44784182830526315
01085,2089,1.266538274176048
01085,2090,-2.3240042359249427
01085,2091,1.2637815796380942
01085,2092,-1.3518160831833477
01085,2093,1.0109952705769225
01085,2094,-0.1541251838749418
01085,2095,-1.4111858489959552
01085,2096,-0.35472158183782443
01085,2097,-1.990423949609941
01085,2098,0.47873769484418527
01085,2099,-3.0120384932086384
01087,2080,-0.5174404867541289
01087,2081,2.5112839016607484
01087,2082,0.09723985217483726
01087,2083,0.9641196939249409
01087,2084,1.3629278027050966
01087,2085,-0.07902541903912162
01087,2086,0.47254287766476555
01087,2087,0.16872509009526043
01087,2088,-0.1811264402789467
01087,2089,1.092568933639804
01087,2090,-1.9737133547532062
01087,2091,1.507551573623832
01087,2092,-0.6295172479989641
01087,2093,0.01980332267845048
01087,2094,0.08639363062982493
01087,2095,-0.32802424427009447
01087,2096,-0.2796427284257505
01087,2097,-0.9510644112743842
01087,2098,-1.5213495920461022
01087,2099,-1.822252753956888
01089,2080,-0.5445555870184954
01089,2081,1.2529954979528835
01089,2082,-0.6551477760778858
01089,2083,-0.0036462998573055724
01089,2084,1.2657070382108364
01089,2085,-0.01478342743214607
01089,2086,0.594902488169318
01089,2087,0.9661053352487169
01089,2088,0.1896074109333198
01089,2089,-0.6703125316893499
01089,2090,-2.852681763997559
01089,2091,0.8070785124467242
01089,2092,-0.41389795070198226
01089,2093,0.0023464225430512523
01089,2094,0.4270517086308807
01089,2095,-0.4042105320058831
01089,2096,0.5713123009415823
01089,2097,0.6354545622028562
01089,2098,0.10284884280230518
01089,2099,-1.2561742513018612
01091,2080,0.21534390642244
01091,2081,1.5683967656996967
01091,2082,0.08218518721316428
01091,2083,0.32628469180918873
01091,2084,1.0791682017494078
01091,2085,-0.21252940756176614
01091,2086,0.3255214618885542
01091,2087,0.050404786166552355
01091,2088,-0.19417074686883318
01091,2089,0.58363776517648
01091,2090,-1.078981343685389
01091,2091,0.586290408683937
01091,2092,-0.6665068824711664
01091,2093,0.4855026933849192
01091,2094,-0.09714027313913377
01091,2095,-0.6747252867223585
01091,2096,-0.17743008678174974
01091,2097,-0.9732929820326313
01091,2098,0.1889158076165165
01091,2099,-1.4168746665478271
01093,2080,-0.43720820153201667
01093,2081,1.001747105889923
01093,2082,-0.5573837861761506
01093,2083,-0.034661787864302525
01093,2084,0.9869202054609132
01093,2085,0.004891889654832782
01093,2086,0.5004964965077885
01093,2087,0.8011677205156369
01093,2088,0.18336865146184556
01093,2089,-0.5571632782523224
01093,2090,-2.313986103941717
01093,2091,0.6389948315757084
01093,2092,-0.3351145768390604
01093,2093,0.004192747755125488
01093,2094,0.32772821002152447
01093,2095,-0.32028256822873596
01093,2096,0.44406684251968265
01093,2097,0.534638674722333
01093,2098,0.12367210795845886
01093,2099,-0.996085181209462
01095,2080,-0.5233693097543353
01095,2081,1.1781616320818853
01095,2082,-0.625799176694392
01095,2083,-0.0037891562036264327
01095,2084,1.1958667805024001
01095,2085,-0.02817556681869766
01095,2086,0.5468957713636449
01095,2087,0.8521231249824924
01095,2088,0.14754507685266313
01095,2089,-0.6123876876366954
01095,2090,-2.6283568460448534
01095,2091,0.7707215033105582
01095,2092,-0.3821807940168112
01095,2093,-0.006488304351668356
01095,2094,0.43754835857593305
01095,2095,-0.39096743995357425
01095,2096,0.5466846017560182
01095,2097,0.5666231135270821
01095,2098,0.11799630751492259
01095,2099,-1.1586519889929396
01097,2080,0.2163440675416113
01097,2081,0.9275467514242888
01097,2082,0.09974271332379765
01097,2083,0.20107019262954068
01097,2084,0.5760726198701634
01097,2085,-0.11859099451322491
01097,2086,0.05518552564656547
01097,2087,0.000631996932991508
01097,2088,-0.11811000302341634
01097,2089,0.2580775851021263
