GEOID,Year,yield
01015,2044,0.7535597433569987
01015,2045,1.339129883360473
01015,2046,0.5188224483551654
01015,2047,-0.47191255182708997
01015,2048,1.2906729835517454
01015,2049,0.4506459859108965
01015,2050,-0.3244149245572727
01015,2051,-0.34080614149086197
01015,2052,-2.3428523359284377
01015,2053,0.03791396528794031
01015,2054,1.0590907354555987
01015,2055,-1.0231749938371657
01015,2056,-0.564085995254408
01015,2057,-0.30376927998227404
01015,2058,-0.8216577681542709
01015,2059,-0.5529590904002121
01019,2040,1.6165323804175935
01019,2041,-0.6922276866089263
01019,2042,-1.0958597485385433
01019,2043,1.9031925895325097
01019,2044,1.0006124485783783
01019,2045,1.849934216656351
01019,2046,0.6373464862228585
01019,2047,-0.6557660869176779
01019,2048,1.7582452562359063
01019,2049,0.6613122982424808
01019,2050,-0.3451564268154745
01019,2051,-0.5315311083007794
01019,2052,-3.0494643807160484
01019,2053,0.02764993970647539
01019,2054,1.4144883761942093
01019,2055,-1.4060629181644007
01019,2056,-0.752698930609985
01019,2057,-0.4149099469864446
01019,2058,-1.263067327822227
01019,2059,-0.6625694303062641
01021,2040,0.9673503305268121
01021,2041,-0.4666655744800361
01021,2042,-0.693737907416052
01021,2043,1.1982091328823372
01021,2044,0.6546159009326625
01021,2045,1.1694567389508832
01021,2046,0.36488260662736893
01021,2047,-0.4060060160352096
01021,2048,1.0937673112662263
01021,2049,0.374870654488432
01021,2050,-0.24313039263257208
01021,2051,-0.3452447744466242
01021,2052,-1.931471971813822
01021,2053,0.03814065700410634
01021,2054,0.9736667505635248
01021,2055,-0.8592354319973383
01021,2056,-0.44576632648139286
01021,2057,-0.28665493151428667
01021,2058,-0.7257121450677418
01021,2059,-0.43133461135727635
01023,2040,1.3205955012467203
01023,2041,-0.2628798022610093
01023,2042,-0.036047582511882115
01023,2043,0.5053589914279755
01023,2044,0.7633847401902965
01023,2045,1.417274823399981
01023,2046,0.15915075427833375
01023,2047,0.05631893410367639
01023,2048,1.1135206992463225
01023,2049,0.5499447833441389
01023,2050,-0.24055456359166258
01023,2051,-0.5324691396283833
01023,2052,-1.4737524629388952
01023,2053,0.22079048593695935
01023,2054,0.27332442469979323
01023,2055,-1.0200279366958194
01023,2056,-0.6524660138075162
01023,2057,-0.2621498463045407
01023,2058,-0.7652334960496084
01023,2059,-1.13408329408488
01025,2040,1.0374286364686138
01025,2041,-0.2208070222907613
01025,2042,-0.024868734833221565
01025,2043,0.3937578395723312
01025,2044,0.5896416605689989
01025,2045,1.0648509764670886
01025,2046,0.13499878858009792
01025,2047,0.025087115269721065
01025,2048,0.8739126987719718
01025,2049,0.451217562982934
01025,2050,-0.18766638737039054
01025,2051,-0.43850168808036094
01025,2052,-1.129065118689098
01025,2053,0.14689812350535886
01025,2054,0.21113685322332698
01025,2055,-0.7680010764560692
01025,2056,-0.513653528396526
01025,2057,-0.1686172875000153
01025,2058,-0.6159658470577185
01025,2059,-0.8617835647362818
01027,2040,1.1784055870374264
01027,2041,-0.5181354026218579
01027,2042,-0.836136099850569
01027,2043,1.4461012565795723
01027,2044,0.77711145215392
01027,2045,1.4155800329680053
01027,2046,0.4563942577334946
01027,2047,-0.5028288399225885
01027,2048,1.3196021233414257
01027,2049,0.46034843152391214
01027,2050,-0.3165701786595681
01027,2051,-0.41389339515442203
01027,2052,-2.3272419212457987
01027,2053,0.022968612484561893
01027,2054,1.185325440018555
01027,2055,-1.0383940914651504
01027,2056,-0.5609408786897225
01027,2057,-0.3251621897708559
01027,2058,-0.8811020492342547
01027,2059,-0.5414321472260862
01029,2040,1.3219703040305795
01029,2041,-0.4596917540425127
01029,2042,-0.8252540713543888
01029,2043,1.435707527308545
01029,2044,0.7752843709597178
01029,2045,1.3520665491356136
01029,2046,0.5548139176835255
01029,2047,-0.5296560864125626
01029,2048,1.3577591814749161
01029,2049,0.5850086620589785
01029,2050,-0.3495194576236736
01029,2051,-0.43214058068532896
01029,2052,-2.4184608598405233
01029,2053,-0.01292254700540564
01029,2054,1.0479381857255352
01029,2055,-1.0557986247376725
01029,2056,-0.6021714625181667
01029,2057,-0.23174580557947033
01029,2058,-0.9446696285318653
01029,2059,-0.5685178200458408
01031,2040,0.9743238254560658
01031,2041,0.07993464541976289
01031,2042,0.06497198963661245
01031,2043,0.678961811468847
01031,2044,0.7663504180287382
01031,2045,0.8610063057737534
01031,2046,0.03735956447360382
01031,2047,0.055472054831465015
01031,2048,0.5289098499404531
01031,2049,0.2517495811215276
01031,2050,-0.17740143881171913
01031,2051,-0.34739101784181714
01031,2052,-1.237770039691882
01031,2053,-0.023407289209777676
01031,2054,0.7339860889099183
01031,2055,-0.7587288379407073
01031,2056,-0.5333387609147852
01031,2057,-0.2568845984948593
01031,2058,-0.705307297630305
01031,2059,-0.9927968545248951
01033,2040,0.9899224942203899
01033,2041,-0.507410511260099
01033,2042,-0.7157980280983005
01033,2043,1.2626243492031382
01033,2044,-0.24414855044066044
01033,2045,1.194149817353371
01033,2046,0.5890448380700632
01033,2047,0.002215090627952245
01033,2048,1.1506452069179174
01033,2049,0.6312560404383655
01033,2050,0.14540622159471145
01033,2051,0.08381572472932981
01033,2052,-1.3641673391658293
01033,2053,0.3029644101349934
01033,2054,-0.4336526422124685
01033,2055,-0.9815242316141186
01033,2056,-0.522185446068997
01033,2057,-0.7947519253574539
01033,2058,-1.400914207741519
01033,2059,0.6125086886692189
01035,2040,0.8950728300406112
01035,2041,-0.03574541912873436
01035,2042,0.06611993261938559
01035,2043,0.6236372378391883
01035,2044,0.7146204817922353
01035,2045,0.8171727225256334
01035,2046,0.009595249804648515
01035,2047,0.013547275121681607
01035,2048,0.4342013702553508
01035,2049,0.2108136664375571
01035,2050,-0.10804263590890684
01035,2051,-0.3151079080189955
01035,2052,-1.1337651356835892
01035,2053,-0.011243045889772589
01035,2054,0.7054090145144751
01035,2055,-0.6525604469245161
01035,2056,-0.43819844699044297
01035,2057,-0.3188464469502871
01035,2058,-0.6659037502428407
01035,2059,-0.8107765452126807
01039,2040,1.090794160551137
01039,2041,0.01573384501187386
01039,2042,0.07618702000438068
01039,2043,0.7740868032810029
01039,2044,0.8891571922719386
01039,2045,1.042959363764696
01039,2046,0.002213975323783396
01039,2047,0.06761371505578949
01039,2048,0.53544721837249
01039,2049,0.22273681280918134
01039,2050,-0.13615691245805597
01039,2051,-0.3615354494649333
01039,2052,-1.4227393783556597
01039,2053,0.008515554923045107
01039,2054,0.880007094515353
01039,2055,-0.855435053261073
01039,2056,-0.5416738603120481
01039,2057,-0.40632727421665776
01039,2058,-0.8091958266419794
01039,2059,-1.072389001174262
01041,2040,0.9475225358146768
01041,2041,-0.044727995973002366
01041,2042,0.0859220600411244
01041,2043,0.6735712810567018
01041,2044,0.7602980399188296
01041,2045,0.8249493994799635
01041,2046,0.019761361307239794
01041,2047,0.02548303475669758
01041,2048,0.4767300824586114
01041,2049,0.23778436898962246
01041,2050,-0.09754643381513192
01041,2051,-0.3265997610264019
01041,2052,-1.2398698484118802
01041,2053,0.0037286024486358066
01041,2054,0.7366299586889622
01041,2055,-0.6941681926816815
01041,2056,-0.45369378182332104
01041,2057,-0.3593141800922667
01041,2058,-0.7206351607478104
01041,2059,-0.8558253703895664
01043,2040,1.089445805567669
01043,2041,-0.5014136435340446
01043,2042,-0.759856366205167
01043,2043,1.2957628588759786
01043,2044,0.7237185924900709
01043,2045,1.220629547682686
01043,2046,0.45713804430306726
01043,2047,-0.4216588239368793
01043,2048,1.203852473017816
01043,2049,0.43537297169922
01043,2050,-0.25770107454175806
01043,2051,-0.34076930585157883
01043,2052,-2.182086797512013
01043,2053,0.06882057561585178
01043,2054,0.9412656005233045
01043,2055,-0.9452770887876297
01043,2056,-0.48165282927846514
01043,2057,-0.30020092896712264
01043,2058,-0.775603408134458
01043,2059,-0.46978620302654406
01045,2040,0.8516389229923947
01045,2041,-0.09288950832191584
01045,2042,0.0744543161038659
01045,2043,0.6194747558010414
01045,2044,0.7186739766236113
01045,2045,0.8462794730150498
01045,2046,-0.02725007805498142
01045,2047,0.040646062834848534
01045,2048,0.36915001949795306
01045,2049,0.14032679451844618
01045,2050,-0.03238066905758738
01045,2051,-0.26168474226939176
01045,2052,-1.1515582566456182
01045,2053,0.03976738808584651
01045,2054,0.7290574421845794
01045,2055,-0.6473016616452454
01045,2056,-0.35839705278080813
01045,2057,-0.4392481491329533
01045,2058,-0.6615953378012558
01045,2059,-0.7571636959478766
01047,2040,0.792694836972159
01047,2041,-0.041013130936624766
01047,2042,-0.21097280027190507
01047,2043,0.7383946080735865
01047,2044,0.5878959298958214
01047,2045,0.8137410219819993
01047,2046,0.15954035778188735
01047,2047,-0.08070532770114394
01047,2048,0.6474377635790997
01047,2049,0.2399250899896705
01047,2050,-0.19788381642783487
01047,2051,-0.2661041592814677
01047,2052,-1.2716763671284923
01047,2053,0.0029586342171959525
01047,2054,0.6742939594235667
01047,2055,-0.6933495252278017
01047,2056,-0.43718086659906935
01047,2057,-0.1928021082701285
01047,2058,-0.5687922350600413
01047,2059,-0.6964018650104782
01049,2040,1.8504522082545083
01049,2041,-0.8575549943989387
01049,2042,-1.1299924547731222
01049,2043,1.9735154866763387
01049,2044,0.8097978881759038
01049,2045,1.9110614497182539
01049,2046,0.7954492520384153
01049,2047,-0.48311030688957163
01049,2048,1.8748393553375675
01049,2049,0.803418152220914
01049,2050,0.3353653679682395
01049,2051,-0.25732448916080586
01049,2052,-2.901756079974832
01049,2053,0.13814220112164347
01049,2054,0.41763491350652154
01049,2055,-1.7499628015464774
01049,2056,-0.794137063077737
01049,2057,-0.5717383606229213
01049,2058,-1.9277243598686622
01049,2059,-0.2363753647052382
01051,2040,1.1356384296229332
01051,2041,-0.5173154624477584
01051,2042,-0.811463321655069
01051,2043,1.4021083743748515
01051,2044,0.7576026880113621
01051,2045,1.3717651327249412
01051,2046,0.43627474535668376
01051,2047,-0.48227516419421157
01051,2048,1.27864111135233
01051,2049,0.4407102184697746
01051,2050,-0.29884090591529466
01051,2051,-0.40050163602582095
01051,2052,-2.25671953841497
01051,2053,0.030998684130673408
01051,2054,1.1472661788512732
01051,2055,-1.0060441768040587
01051,2056,-0.53564372910387
01051,2057,-0.3240669610862275
01051,2058,-0.8502205271742775
01051,2059,-0.5179141400732646
01053,2040,0.8179390448302131
01053,2041,-0.07036478404820032
01053,2042,0.03565602324179469
01053,2043,0.5497935850233255
01053,2044,0.6763568191592235
01053,2045,0.90390913506927
01053,2046,-0.02920963058960771
01053,2047,0.0643640711382507
01053,2048,0.39606559195601254
01053,2049,0.11837056127204285
01053,2050,-0.050274890636795355
01053,2051,-0.25492759875681
01053,2052,-1.0831787391396297
01053,2053,0.06550778989078883
01053,2054,0.6678627772413217
01053,2055,-0.6726867163092052
01053,2056,-0.357301168268395
01053,2057,-0.39577694181156287
01053,2058,-0.594755070804424
01053,2059,-0.7873498584576253
01055,2040,1.407568361732927
01055,2041,-0.5738609119831881
01055,2042,-0.9456916506024251
01055,2043,1.6438932310986392
01055,2044,0.8852761517733285
01055,2045,1.59039869398165
01055,2046,0.5529183461049161
01055,2047,-0.5887526824109174
01055,2048,1.520638642377975
01055,2049,0.5826128532950682
01055,2050,-0.3733088793795505
01055,2051,-0.49134520563274786
01055,2052,-2.6810842109796957
01055,2053,0.006566213938473338
01055,2054,1.3033643266701112
01055,2055,-1.1893226758514757
01055,2056,-0.6553605912772402
01055,2057,-0.32904895496417186
01055,2058,-1.0403712294227938
01055,2059,-0.625089828468883
01057,2040,0.9085871069615388
01057,2041,-0.49125922605661476
01057,2042,-0.670560088162431
01057,2043,0.9979906810594872
01057,2044,0.2976506817294622
01057,2045,0.9877568941628373
01057,2046,0.10227739194898428
01057,2047,-0.280465318009949
01057,2048,0.8757622960797355
01057,2049,0.4803103248679784
01057,2050,-0.23415713244471312
01057,2051,-0.04546805317006182
01057,2052,-1.495709433583688
01057,2053,0.35890497254755993
01057,2054,0.405799308482369
01057,2055,-0.6575144389614711
01057,2056,-0.24151179118368032
01057,2057,-0.538232303646888
01057,2058,-0.6756346008150727
01057,2059,-0.08452727180538638
01059,2040,0.857200107547099
01059,2041,-0.45516200303278015
01059,2042,-0.5680528103605088
01059,2043,0.9852375336229391
01059,2044,-0.1148775727787108
01059,2045,0.9645614211420274
01059,2046,0.3273732081281453
01059,2047,-0.06924596490184037
01059,2048,0.8794515581215196
01059,2049,0.5537320997319038
01059,2050,0.04392927232005792
01059,2051,-0.002225176355261046
01059,2052,-1.153781630670121
01059,2053,0.23781725030143924
01059,2054,-0.13347590909868015
01059,2055,-0.7196690206835775
01059,2056,-0.3507265090687571
01059,2057,-0.5764515412836612
01059,2058,-1.031227605348238
01059,2059,0.32559329266700426
01061,2040,0.728789170543451
01061,2041,0.0703780521212322
01061,2042,0.05006035771526306
01061,2043,0.5072526168353262
01061,2044,0.5686655181559485
01061,2045,0.6262584705461754
01061,2046,0.035476912171881
01061,2047,0.04178165043332958
01061,2048,0.40672989796022435
01061,2049,0.19967174134968882
01061,2050,-0.1404903259442527
01061,2051,-0.26342414308319306
01061,2052,-0.9247411435966572
01061,2053,-0.021168668588969375
01061,2054,0.5384087508351887
01061,2055,-0.5667235973159834
01061,2056,-0.40642904662334345
01061,2057,-0.1759356361158898
01061,2058,-0.5264304157370088
01061,2059,-0.7481301616624109
01063,2040,1.201457039535905
01063,2041,-0.7063429484352693
01063,2042,-0.8739500372421735
01063,2043,1.3337023697979293
01063,2044,0.34404666699977987
01063,2045,1.3473373702988773
01063,2046,0.06525184234080163
01063,2047,-0.3611582293585515
01063,2048,1.1553677956386732
01063,2049,0.645350462969401
01063,2050,-0.2673255811943257
01063,2051,-0.11033829841187752
01063,2052,-1.9161680246170225
01063,2053,0.4686339137905546
01063,2054,0.5989917072666971
01063,2055,-0.8597180946857843
01063,2056,-0.2854217053408346
01063,2057,-0.7115081676178411
01063,2058,-0.950160037352734
01063,2059,-0.11804804438220781
01065,2040,0.9919588474108263
01065,2041,-0.49077581541750565
01065,2042,-0.6349968765162337
01065,2043,0.9818151453316724
01065,2044,0.2909911686637884
01065,2045,0.9671040886416098
01065,2046,0.11249035250802797
01065,2047,-0.27501366350180334
01065,2048,0.8963062551810055
01065,2049,0.5527202630159421
01065,2050,-0.23252348068784945
01065,2051,-0.12504597273765858
01065,2052,-1.5027338045440324
01065,2053,0.27516920289519464
01065,2054,0.4194828998621434
01065,2055,-0.6555653326600663
01065,2056,-0.2749046459359961
01065,2057,-0.42510364678086143
01065,2058,-0.7447613073550744
01065,2059,-0.12661367737313245
01067,2040,0.7257761654401292
01067,2041,0.07011167805922362
01067,2042,0.05040062693099509
01067,2043,0.5064038885254135
01067,2044,0.5676903191030587
01067,2045,0.6252709649539306
01067,2046,0.03456515842232174
01067,2047,0.043746852391926286
01067,2048,0.40470127017304364
01067,2049,0.19709096254182745
01067,2050,-0.1380825772390727
01067,2051,-0.26078725459185115
01067,2052,-0.9245036986619579
01067,2053,-0.019053909555058014
01067,2054,0.5376622637285481
01067,2055,-0.566513905103958
01067,2056,-0.40342436972547974
01067,2057,-0.17911000081329861
01067,2058,-0.5251987678461814
01067,2059,-0.7467456667335604
01069,2040,0.658490127518885
01069,2041,0.03693569155322732
01069,2042,0.0471774993981459
01069,2043,0.4567591361814682
01069,2044,0.5134193541805292
01069,2045,0.5637903352668858
01069,2046,0.029102149166040106
01069,2047,0.024955972824530204
01069,2048,0.35797583608352035
01069,2049,0.1814073629624991
01069,2050,-0.11650761923238998
01069,2051,-0.2400270615245244
01069,2052,-0.8304554682963935
01069,2053,-0.019871262683116026
01069,2054,0.4891644788822171
01069,2055,-0.4967626742958028
01069,2056,-0.3570490544206948
01069,2057,-0.1715528399136234
01069,2058,-0.47934509421667626
01069,2059,-0.6476068694347236
01071,2040,1.6529474845465641
01071,2041,-0.7796062474088366
01071,2042,-0.9848220721377836
01071,2043,1.7126502072505643
01071,2044,0.5815296270026893
01071,2045,1.639029966833603
01071,2046,0.8186746601345287
01071,2047,-0.2971438880203628
01071,2048,1.6616198883389537
01071,2049,0.7255325831742857
01071,2050,0.6551725422307617
01071,2051,-0.009157412476522499
01071,2052,-2.4074904401674218
01071,2053,0.19439356828648865
01071,2054,-0.25906324217035576
01071,2055,-1.6820982384344325
01071,2056,-0.7136740133042154
01071,2057,-0.569101903553684
01071,2058,-1.9742683769681002
01071,2059,0.034875306843277575
01073,2040,0.5673329693790865
01073,2041,-0.2937761851322937
01073,2042,-0.5982232525219205
01073,2043,0.9603848516964196
01073,2044,0.5081168445251171
01073,2045,0.9463924298716476
01073,2046,0.3150137979298507
01073,2047,-0.24237024035140642
01073,2048,0.8192951568025884
01073,2049,0.09608151404490174
01073,2050,-0.19204807512999952
01073,2051,-0.08926294283834921
01073,2052,-1.5673009231756976
01073,2053,0.11474166305225453
01073,2054,0.784100170187133
01073,2055,-0.6848172725753431
01073,2056,-0.3433007445155735
01073,2057,-0.3429862719024825
01073,2058,-0.383424688165512
01073,2059,-0.3739488011804233
01075,2040,0.8418604822611973
01075,2041,-0.48229912532587194
01075,2042,-0.6777227093086208
01075,2043,0.9878238231112921
01075,2044,0.29652683105217914
01075,2045,0.980438332455305
01075,2046,0.09414596397964407
01075,2047,-0.2811654151163168
01075,2048,0.8461169856545208
01075,2049,0.42914828945800093
01075,2050,-0.230332498548165
01075,2051,-5.593150357078788e-05
01075,2052,-1.459717008675271
01075,2053,0.40092739850845993
01075,2054,0.39058663223262824
01075,2055,-0.6455164785318269
01075,2056,-0.21611333245057524
01075,2057,-0.5946578716409239
01075,2058,-0.6230693013796159
01075,2059,-0.05692506623247279
01077,2040,0.8354044463204717
01077,2041,-0.4355418257813351
01077,2042,-0.5891136003208571
01077,2043,1.0289186105992214
01077,2044,-0.07126122701787142
01077,2045,0.9784244790482073
01077,2046,0.479587904744731
01077,2047,-0.046083360375176456
01077,2048,0.9402161991248582
01077,2049,0.4914356042338725
01077,2050,0.20116261672790237
01077,2051,0.06102955569842327
01077,2052,-1.1834810000590543
01077,2053,0.21948423422835414
01077,2054,-0.30358314585727847
01077,2055,-0.8470914079952511
01077,2056,-0.4186461777682704
01077,2057,-0.5826226149974013
01077,2058,-1.1412440803409742
01077,2059,0.38300478978742714
01079,2040,0.8632111635010427
01079,2041,-0.4830943735308044
01079,2042,-0.7037619629683939
01079,2043,1.1338258217975423
01079,2044,0.4841019596498338
01079,2045,1.0317655971869735
01079,2046,0.604656478390293
01079,2047,-0.2040818326591787
01079,2048,1.0901634404037308
01079,2049,0.3270894205894739
01079,2050,0.28968216548880504
01079,2051,0.08044557451109763
01079,2052,-1.6710174074731714
01079,2053,0.22845199364579963
01079,2054,0.013604302109218536
01079,2055,-1.0767369398500644
01079,2056,-0.4538886662917802
01079,2057,-0.44535361975679055
01079,2058,-1.123747194310793
01079,2059,0.014684079567151148
01081,2040,1.0727787750495155
01081,2041,-0.4108909559483027
01081,2042,-0.7692845208408798
01081,2043,1.3050017530207705
01081,2044,0.700409572508942
01081,2045,1.2452865653209322
01081,2046,0.4831679107768282
01081,2047,-0.43541889745061735
01081,2048,1.1981061075652073
01081,2049,0.4114339029054147
01081,2050,-0.30106714744203505
01081,2051,-0.30991175465420057
01081,2052,-2.17964334395065
01081,2053,0.038932210497750384
01081,2054,0.9843225288618309
01081,2055,-0.9512928078450423
01081,2056,-0.5235356953814108
01081,2057,-0.28703027129222985
01081,2058,-0.7565589196826871
01081,2059,-0.5148050120191376
01083,2040,0.6944982157604198
01083,2041,-0.44476994517292223
01083,2042,-0.4507145037600023
01083,2043,0.804304847138643
01083,2044,0.3412846396433292
01083,2045,0.7430644940110362
01083,2046,0.43740177516597417
01083,2047,-0.08231509880623519
01083,2048,0.8089913037324769
01083,2049,0.36468302767552846
01083,2050,0.3384011402231347
01083,2051,0.04832318572850508
01083,2052,-1.2215206577402768
01083,2053,0.16462568504479227
01083,2054,-0.06929173296706492
01083,2055,-0.8613142994340661
01083,2056,-0.2728968475374104
01083,2057,-0.2849860750369638
01083,2058,-1.142734780306711
01083,2059,0.08496562663782639
01085,2040,1.0077710949639596
01085,2041,0.15382826366033328
01085,2042,0.041190547230200415
01085,2043,0.7316077481441247
01085,2044,0.803739090675896
01085,2045,0.9309004523672906
01085,2046,0.04759062036789064
01085,2047,0.10313833899372596
01085,2048,0.5871276058903058
01085,2049,0.24016559614132074
01085,2050,-0.20518474064349265
01085,2051,-0.33968518125207237
01085,2052,-1.3423600144537118
01085,2053,-0.0040754445286321035
01085,2054,0.774886643438067
01085,2055,-0.8566060319286853
01085,2056,-0.57175984426426
01085,2057,-0.25940134708848067
01085,2058,-0.7238603686597818
01085,2059,-1.1190130290540012
01087,2040,0.8615221999148757
01087,2041,-0.1399203955693376
01087,2042,-0.3254015033897922
01087,2043,0.8481967208966803
01087,2044,0.5961396531880924
01087,2045,0.8782413559816988
01087,2046,0.22752498043651606
01087,2047,-0.18105484861506332
01087,2048,0.7692121699674115
01087,2049,0.3090283577501713
01087,2050,-0.22195503886886978
01087,2051,-0.30276175350049467
01087,2052,-1.4316070531722525
01087,2053,-0.008197377345071118
01087,2054,0.7295001990087573
01087,2055,-0.7240162405635951
01087,2056,-0.4528031065556184
01087,2057,-0.18416475652878192
01087,2058,-0.6236900089533589
01087,2059,-0.6237935540819649
01089,2040,1.1437935771791345
01089,2041,-0.5620002425832651
01089,2042,-0.7384119555181009
01089,2043,1.2511621573822436
01089,2044,0.44886658418862585
01089,2045,1.182555143890996
01089,2046,0.6195495769633423
01089,2047,-0.2167698208810006
01089,2048,1.2094936760002086
01089,2049,0.47532641180835666
01089,2050,0.481749809785431
01089,2051,0.035527102287380395
01089,2052,-1.7538875383376156
01089,2053,0.17543327872106493
01089,2054,-0.19352321385130022
01089,2055,-1.2330791030375483
01089,2056,-0.5199545813081955
01089,2057,-0.44523804690453134
01089,2058,-1.4022720461720763
01089,2059,0.04167923038685227
01091,2040,0.6217040023570984
01091,2041,-0.18532095378015542
01091,2042,-0.130138027837154
01091,2043,0.35297440270890634
01091,2044,0.3100651752912193
01091,2045,0.672023088749113
01091,2046,0.06241826293684114
01091,2047,-0.02816251687280829
01091,2048,0.5378846166993672
01091,2049,0.27790564225484315
01091,2050,-0.11818651758574947
01091,2051,-0.19836068930595885
01091,2052,-0.7690733606585869
01091,2053,0.13800939141810814
01091,2054,0.17557816911751922
01091,2055,-0.46878892767907065
01091,2056,-0.2636553247104662
01091,2057,-0.18576773322600745
01091,2058,-0.3937106003103358
01091,2059,-0.40739809956672146
01093,2040,1.128019423047018
01093,2041,-0.6122917067419663
01093,2042,-0.7829951359329521
01093,2043,1.1842468999006566
01093,2044,0.3204131835447355
01093,2045,1.1799768477527308
01093,2046,0.08910510959196258
01093,2047,-0.3235446091023112
01093,2048,1.0492614303570758
01093,2049,0.620630014001987
01093,2050,-0.2661082311055223
01093,2051,-0.09341500679805576
01093,2052,-1.7560350314854718
01093,2053,0.4067513015677934
01093,2054,0.4839342289466012
01093,2055,-0.7743786559141203
01093,2056,-0.28387336114557826
01093,2057,-0.6067444695334924
01093,2058,-0.8600903881807621
01093,2059,-0.10286184277033052
01095,2040,1.0536514808299469
01095,2041,-0.5038991374386727
01095,2042,-0.7292820433875252
01095,2043,1.2429383061076211
01095,2044,0.5753846954098619
01095,2045,1.2020377747897986
01095,2046,0.4740387646035993
01095,2047,-0.3399899883162643
01095,2048,1.1566728599869762
01095,2049,0.4143034342822606
01095,2050,0.05991615761084499
01095,2051,-0.18639423382889603
01095,2052,-1.8722603883641404
01095,2053,0.09358227973785588
01095,2054,0.5109337231537794
01095,2055,-1.0342919545909532
01095,2056,-0.49051807248770013
01095,2057,-0.3654008777116277
01095,2058,-1.0217004544830453
01095,2059,-0.2397223259037263
01097,2040,0.4658976848444927
01097,2041,-0.09195254540501507
01097,2042,-0.003026778616258204
01097,2043,0.18172106604893828
01097,2044,0.27083436910506203
01097,2045,0.4821789400142757
01097,2046,0.05187412308549668
