GEOID,Year,yield
01011,2056,-0.05169552694398986
01011,2057,-0.3554427907708402
01011,2058,-0.18591364593362458
01011,2059,-0.08721666683196574
01013,2040,0.26345809393314434
01013,2041,-0.00617940118134469
01013,2042,-0.016053258925535233
01013,2043,0.23365481531938592
01013,2044,-0.026656576196541604
01013,2045,0.10038272224333725
01013,2046,0.04273474385836623
01013,2047,0.05195187252118515
01013,2048,-0.31371929655059144
01013,2049,0.054993243522849594
01013,2050,0.21246932959235665
01013,2051,0.04060260068829391
01013,2052,0.1302295378558753
01013,2053,-0.36879190093360026
01013,2054,0.09379760025545264
01013,2055,0.10622573411109781
01013,2056,-0.05487591421268019
01013,2057,-0.4239445465357899
01013,2058,-0.1475513532939924
01013,2059,0.027271953928723947
01015,2040,0.40280165849582344
01015,2041,0.08127095114828933
01015,2042,-0.152099998861358
01015,2043,0.19143772122781963
01015,2044,0.17338466348360954
01015,2045,0.40787943971422325
01015,2046,0.27112096186821366
01015,2047,0.2264838852297329
01015,2048,-0.26368704562320633
01015,2049,0.21188511586559008
01015,2050,0.24303827740412404
01015,2051,-0.0111954708146056
01015,2052,0.22985818606056302
01015,2053,-0.9397343506240798
01015,2054,0.28931635765416414
01015,2055,-0.18436999784377048
01015,2056,-0.14013170911170597
01015,2057,-0.6047807429959023
01015,2058,-0.2465921218649283
01015,2059,-0.1858857804126014
01019,2040,0.453651516912118
01019,2041,-0.04603660567328048
01019,2042,-0.21300893156405248
01019,2043,0.02804841320124629
01019,2044,0.24324581119966834
01019,2045,0.4074396327353189
01019,2046,0.24848888259833188
01019,2047,0.3335483435507709
01019,2048,-0.16698912924765788
01019,2049,0.3581452410449151
01019,2050,0.37217986191606967
01019,2051,0.0270814428251752
01019,2052,0.22159235745241912
01019,2053,-1.145621374026259
01019,2054,0.2862455127816186
01019,2055,-0.08558094903102068
01019,2056,-0.13235296733438645
01019,2057,-0.7637306551119672
01019,2058,-0.19070901011698194
01019,2059,-0.23563739411204548
01021,2040,0.37354442720254244
01021,2041,0.020061079002678256
01021,2042,-0.06112632916631153
01021,2043,0.22856139299305064
01021,2044,0.11516954627770512
01021,2045,0.3021183248637336
01021,2046,0.17941245829953262
01021,2047,0.09074710868778485
01021,2048,-0.3778042784024311
01021,2049,0.15109486580094206
01021,2050,0.2387597732603859
01021,2051,-0.012845718773872021
01021,2052,0.21614540382843106
01021,2053,-0.7078031335510654
01021,2054,0.21893062934946128
01021,2055,-0.007771982394190552
01021,2056,-0.05770980895886718
01021,2057,-0.5196630105252527
01021,2058,-0.27652902827505077
01021,2059,-0.11329171951919942
01023,2040,0.3536246239787934
01023,2041,0.05758375519325472
01023,2042,-0.004203070065909972
01023,2043,0.28577099995246996
01023,2044,0.13960396551558302
01023,2045,0.3913149309792281
01023,2046,0.3316236719729254
01023,2047,0.0543916614157167
01023,2048,-0.43424353762915446
01023,2049,0.20680392505714984
01023,2050,0.324744728303969
01023,2051,-0.010644278788519907
01023,2052,0.25290339644392856
01023,2053,-0.9974526650803278
01023,2054,0.20167467591060773
01023,2055,-0.09173928989409551
01023,2056,-0.04561223086321226
01023,2057,-0.4525361755507329
01023,2058,-0.41069460270024616
01023,2059,-0.1529144841514294
01025,2040,0.3722431201454419
01025,2041,0.045669753932785995
01025,2042,0.11513627005079005
01025,2043,0.23179233972694557
01025,2044,0.09855913645719681
01025,2045,0.20111968418409293
01025,2046,0.1935144563385584
01025,2047,-0.06360204694359124
01025,2048,-0.3799456758481664
01025,2049,0.1200609265956919
01025,2050,0.1952175810077116
01025,2051,-0.0042267917868789116
01025,2052,0.17989811756560714
01025,2053,-0.7086747109905807
01025,2054,0.09800892259917314
01025,2055,-0.010741498166996037
01025,2056,-0.08552263424943549
01025,2057,-0.33495112049657055
01025,2058,-0.22018356912318326
01025,2059,-0.043372260998593565
01027,2040,0.4004845882195252
01027,2041,0.03663242399937283
01027,2042,-0.18578342279848872
01027,2043,0.18957259129536905
01027,2044,0.17409139418711483
01027,2045,0.40532824288384905
01027,2046,0.22218580458376685
01027,2047,0.17917877420882922
01027,2048,-0.3284678516593678
01027,2049,0.25952435525124434
01027,2050,0.34176954537824733
01027,2051,-0.0025212981660951306
01027,2052,0.24167391526000664
01027,2053,-0.9696525584074648
01027,2054,0.2537685091327028
01027,2055,-0.08064464237566596
01027,2056,-0.05439138533155001
01027,2057,-0.6161103370860925
01027,2058,-0.2866085309770786
01027,2059,-0.18003011759822515
01029,2040,0.4343041755836365
01029,2041,0.15004191228205252
01029,2042,-0.032334418299023004
01029,2043,0.18030569686936848
01029,2044,0.19921980207840934
01029,2045,0.4000628174579103
01029,2046,0.30659421781905555
01029,2047,0.1751799156756567
01029,2048,-0.3562716842495263
01029,2049,0.2820722746524761
01029,2050,0.1450540523273443
01029,2051,0.00731058281147586
01029,2052,0.18755697280955475
01029,2053,-0.8941671719455913
01029,2054,0.23165136022081761
01029,2055,-0.23411555050692223
01029,2056,-0.13937638958587636
01029,2057,-0.5989476621777114
01029,2058,-0.18379328416385532
01029,2059,-0.26034761965925524
01031,2040,0.3729859629547784
01031,2041,0.030210166437694308
01031,2042,0.04984912723354479
01031,2043,0.2538257330017184
01031,2044,0.028403848572761348
01031,2045,0.15023596976966544
01031,2046,0.10328247684064394
01031,2047,-0.005344929955481446
01031,2048,-0.4096684433483192
01031,2049,0.09023103971971547
01031,2050,0.2129822443180135
01031,2051,0.019651972922835242
01031,2052,0.18957127372494004
01031,2053,-0.49867921284773786
01031,2054,0.08355275184351371
01031,2055,0.06886594005055158
01031,2056,-0.06767575671810694
01031,2057,-0.4269332712143962
01031,2058,-0.21578316630596975
01031,2059,-0.029563727000367246
01033,2040,0.3274317199508127
01033,2041,-0.1127865784045044
01033,2042,-0.34418046937491
01033,2043,0.11506598021504859
01033,2044,0.2098847492407265
01033,2045,0.3165094701484161
01033,2046,0.27331619118544287
01033,2047,0.3095957165229592
01033,2048,-0.09577225635777044
01033,2049,0.20996033388170438
01033,2050,0.3542005119751058
01033,2051,0.04891290531442784
01033,2052,0.18438810582760037
01033,2053,-0.9027260821746725
01033,2054,0.2768187944589985
01033,2055,-0.09740260437850828
01033,2056,-0.09704076262645195
01033,2057,-0.6772577842409879
01033,2058,-0.2134894663902863
01033,2059,-0.08542847477313803
01035,2040,0.2925038350286765
01035,2041,-0.009217484112547969
01035,2042,0.10671492857799827
01035,2043,0.2855072154375818
01035,2044,-0.02807584905246091
01035,2045,0.12259083785221656
01035,2046,0.1540016600506076
01035,2047,-0.027584482751398104
01035,2048,-0.4648568405297513
01035,2049,0.17658887738317963
01035,2050,0.25208035351414376
01035,2051,0.08977952220971092
01035,2052,0.10732760108090986
01035,2053,-0.5851445888886477
01035,2054,0.026458943817801506
01035,2055,0.10725948551320807
01035,2056,-0.01620022521089029
01035,2057,-0.4269784176229475
01035,2058,-0.16358058309188608
01035,2059,0.0008252107944908271
01039,2040,0.3329685995671444
01039,2041,0.005899736362281804
01039,2042,0.032930497551583865
01039,2043,0.27980051992885424
01039,2044,-0.03523130688827747
01039,2045,0.10750938526743964
01039,2046,0.04491884439520111
01039,2047,0.03954702638795227
01039,2048,-0.4286847009971264
01039,2049,0.11088683441438149
01039,2050,0.28905407479287726
01039,2051,0.0759833979738716
01039,2052,0.17746791130389125
01039,2053,-0.4866211040598515
01039,2054,0.054227185777140474
01039,2055,0.1638997322964314
01039,2056,-0.060660703413007847
01039,2057,-0.5292819067722915
01039,2058,-0.1992239972073545
01039,2059,0.024609973318869827
01041,2040,0.3271005458956083
01041,2041,0.0420274230159679
01041,2042,0.10445355811140432
01041,2043,0.22401890110136113
01041,2044,0.02435827808387747
01041,2045,0.11660914979598347
01041,2046,0.10102813456981458
01041,2047,0.022872760336465486
01041,2048,-0.363199880850985
01041,2049,0.12621275527450848
01041,2050,0.17140708780317004
01041,2051,0.032941385233685616
01041,2052,0.18575393108728053
01041,2053,-0.4115997920272547
01041,2054,0.03566377671947174
01041,2055,0.0001798031154927049
01041,2056,-0.014823083200852849
01041,2057,-0.3930241676619356
01041,2058,-0.14605798149683644
01041,2059,-0.18592258490622204
01043,2040,0.36043731252361483
01043,2041,-0.07850302392442621
01043,2042,-0.2999863374640449
01043,2043,0.10053809867232882
01043,2044,0.2226326892793909
01043,2045,0.31265460202234635
01043,2046,0.2721134644377938
01043,2047,0.3273028259651979
01043,2048,-0.0921032790791698
01043,2049,0.20078402781394628
01043,2050,0.2668562593182495
01043,2051,0.060534493365334924
01043,2052,0.20388601724831815
01043,2053,-0.9246343995896193
01043,2054,0.2242157877166872
01043,2055,-0.11632729705774003
01043,2056,-0.0896806409581512
01043,2057,-0.6646204519405209
01043,2058,-0.18723602060922595
01043,2059,-0.09886412774031102
01045,2040,0.26817052585569534
01045,2041,-0.018806010634858206
01045,2042,0.029976313816750227
01045,2043,0.2096858040218489
01045,2044,-0.029150922176467642
01045,2045,0.02178111184867737
01045,2046,-0.009998851004886289
01045,2047,0.08564224023627234
01045,2048,-0.24617920153796347
01045,2049,0.10810610746064761
01045,2050,0.20112500545295597
01045,2051,0.059596947045872706
01045,2052,0.1673800985768803
01045,2053,-0.2493719369809274
01045,2054,0.010349306290218352
01045,2055,0.04431022182120481
01045,2056,-0.04123813341596283
01045,2057,-0.4873445039126396
01045,2058,-0.1052150786635338
01045,2059,-0.018819044099788185
01047,2040,0.31678976558708993
01047,2041,0.006786233190972936
01047,2042,-0.04846223166956866
01047,2043,0.2278985728290956
01047,2044,0.10262407516333431
01047,2045,0.31664432962600214
01047,2046,0.22308473463427897
01047,2047,0.10576152820808077
01047,2048,-0.3635666555316873
01047,2049,0.1098401141037588
01047,2050,0.23077906622981778
01047,2051,-0.026568795179361688
01047,2052,0.1756371445835097
01047,2053,-0.7591578667735172
01047,2054,0.20136737643731084
01047,2055,-0.024229463869261357
01047,2056,-0.05665073364808976
01047,2057,-0.42941278117966925
01047,2058,-0.23267957674369452
01047,2059,-0.07648483599839692
01049,2040,0.5524667228872117
01049,2041,-0.12796059823169234
01049,2042,-0.2956695391695708
01049,2043,0.03534093667108863
01049,2044,0.3266713803027496
01049,2045,0.5092655139154375
01049,2046,0.2983099394020353
01049,2047,0.37419315028272937
01049,2048,-0.2326244854431526
01049,2049,0.4764193260351137
01049,2050,0.5204788976877285
01049,2051,0.06450147904055792
01049,2052,0.2564978781189306
01049,2053,-1.409115531145137
01049,2054,0.2916813160642468
01049,2055,-0.046666340645913545
01049,2056,-0.057176645957971846
01049,2057,-0.9016793764991483
01049,2058,-0.33593550017667273
01049,2059,-0.2989985231385735
01051,2040,0.45389781194111833
01051,2041,0.030322532946735817
01051,2042,-0.03387857971214271
01051,2043,0.27072400220028825
01051,2044,0.12688973379535606
01051,2045,0.3313641083647349
01051,2046,0.19758825945307898
01051,2047,0.08410661331094171
01051,2048,-0.45764422072196187
01051,2049,0.16150821224630976
01051,2050,0.26543029405092095
01051,2051,-0.02194585440718888
01051,2052,0.2590411886521393
01051,2053,-0.7723165067480466
01051,2054,0.25501993251939
01051,2055,0.01573371897276074
01051,2056,-0.07862491968892936
01051,2057,-0.6045682609358487
01051,2058,-0.34504176497198236
01051,2059,-0.13760630126767515
01053,2040,0.1670071673642928
01053,2041,-0.04742647933453162
01053,2042,0.00016312547050895826
01053,2043,0.23170737638650332
01053,2044,-0.11260941028132876
01053,2045,0.09051319457796725
01053,2046,0.059023027941774275
01053,2047,0.036804459321386776
01053,2048,-0.3798126391744377
01053,2049,0.1282882916736912
01053,2050,0.27473466086707404
01053,2051,0.10215339003320381
01053,2052,0.05642748532961975
01053,2053,-0.47960220643479057
01053,2054,0.06912632169037947
01053,2055,0.19612984199556988
01053,2056,-0.012825725714886924
01053,2057,-0.439141477535199
01053,2058,-0.12459363108195097
01053,2059,0.18393322690517233
01055,2040,0.4262535756177836
01055,2041,-0.07186255255930117
01055,2042,-0.23138854707817244
01055,2043,0.07461457082909506
01055,2044,0.24472486165139754
01055,2045,0.3831873200506534
01055,2046,0.2525031905896871
01055,2047,0.32187061349353907
01055,2048,-0.15991524755219472
01055,2049,0.30917729277380235
01055,2050,0.35020167934440327
01055,2051,0.05340939047621869
01055,2052,0.21377742886985437
01055,2053,-1.096949096521055
01055,2054,0.23882267613077854
01055,2055,-0.0760768197563491
01055,2056,-0.07298498938403584
01055,2057,-0.7139820821984052
01055,2058,-0.2440245866862255
01055,2059,-0.20135867809147306
01057,2040,0.29662129445720103
01057,2041,0.005056260310655897
01057,2042,-0.17247590717087002
01057,2043,0.15751997800084455
01057,2044,0.1237419804313171
01057,2045,0.3233800260667403
01057,2046,0.24057850434205072
01057,2047,0.199075445408474
01057,2048,-0.2365791412632273
01057,2049,0.09750335693773969
01057,2050,0.2717502417603574
01057,2051,-0.039992757587369705
01057,2052,0.18282966218680735
01057,2053,-0.8047932543987476
01057,2054,0.24680012487235892
01057,2055,-0.04532292549352554
01057,2056,-0.07704417861042678
01057,2057,-0.46910482395285946
01057,2058,-0.20784047275096912
01057,2059,-0.09170341354655144
01059,2040,0.2574887990663472
01059,2041,-0.08798288833062934
01059,2042,-0.26131342066845653
01059,2043,0.07951348877031535
01059,2044,0.18510009509289851
01059,2045,0.2569719742679555
01059,2046,0.21558890835197808
01059,2047,0.22209222224441633
01059,2048,-0.11957285079553624
01059,2049,0.2132541802905425
01059,2050,0.29198407471011034
01059,2051,0.040801303428406765
01059,2052,0.1397277597156041
01059,2053,-0.7213780380086093
01059,2054,0.190866644407122
01059,2055,-0.0515784782649623
01059,2056,-0.03984311064415669
01059,2057,-0.5169661550355111
01059,2058,-0.20501451958507347
01059,2059,-0.08973998901276464
01061,2040,0.24951829003144144
01061,2041,0.028146878456828575
01061,2042,0.050254044224014305
01061,2043,0.1316331885444666
01061,2044,0.007397613657736377
01061,2045,0.08425707848256178
01061,2046,0.04755143617502615
01061,2047,-0.02418441898354866
01061,2048,-0.2544211935125532
01061,2049,0.0702289350801364
01061,2050,0.17268675392985042
01061,2051,0.021213073426971346
01061,2052,0.14123913603432975
01061,2053,-0.30822533388602175
01061,2054,0.0559012927294201
01061,2055,0.0897148833461004
01061,2056,-0.04967414216693819
01061,2057,-0.3187965576161315
01061,2058,-0.14990730503826205
01061,2059,-0.04453365291543043
01063,2040,0.37033436866607966
01063,2041,-0.014295826161857567
01063,2042,-0.12270184798324746
01063,2043,0.2812377756133728
01063,2044,0.13211410488613679
01063,2045,0.40033002844526444
01063,2046,0.27275187753039853
01063,2047,0.12110825344206101
01063,2048,-0.45159222392622045
01063,2049,0.1649539188345536
01063,2050,0.34205586981889335
01063,2051,-0.016251616446134792
01063,2052,0.2105043455538485
01063,2053,-0.986977763817319
01063,2054,0.24794617902992394
01063,2055,0.002710530613356056
01063,2056,-0.03757815920706828
01063,2057,-0.5734264660718416
01063,2058,-0.3006680991103096
01063,2059,-0.04255524970988493
01065,2040,0.3438555714683718
01065,2041,0.04162877509417259
01065,2042,0.02973324602115494
01065,2043,0.2066150876949327
01065,2044,0.1313212863866453
01065,2045,0.3174656185201317
01065,2046,0.2478442045799537
01065,2047,0.10934529060432248
01065,2048,-0.3731976394819582
01065,2049,0.13744630048345532
01065,2050,0.1853072451165766
01065,2051,-0.04078647205804459
01065,2052,0.18510526804488533
01065,2053,-0.7714153253756102
01065,2054,0.15781182926641987
01065,2055,-0.07841993788545748
01065,2056,-0.06966276896310233
01065,2057,-0.35992808757403427
01065,2058,-0.2417795648368678
01065,2059,-0.1582899271059497
01067,2040,0.25471686448980513
01067,2041,0.000494975715476742
01067,2042,0.036429086576650095
01067,2043,0.14813981332353832
01067,2044,0.04530467923902777
01067,2045,0.09260218008663747
01067,2046,0.05606356910035876
01067,2047,0.02588289194547958
01067,2048,-0.22321261434672934
01067,2049,0.09344435081763086
01067,2050,0.1588194227174507
01067,2051,0.0002864212829011281
01067,2052,0.16959748089092017
01067,2053,-0.21812535560501944
01067,2054,0.09296513786346078
01067,2055,0.02781051786532751
01067,2056,-0.04588288734253301
01067,2057,-0.4922154301122979
01067,2058,-0.17361188915759632
01067,2059,-0.04950921535048591
01069,2040,0.22300449431979225
01069,2041,0.008531863991523572
01069,2042,0.048813060031333615
01069,2043,0.13036355466657254
01069,2044,0.019453737531473503
01069,2045,0.056066972456280756
01069,2046,0.031562279836865464
01069,2047,-0.005673713800164695
01069,2048,-0.215545014543237
01069,2049,0.08238442182055818
01069,2050,0.15408551327952463
01069,2051,0.01823782105420596
01069,2052,0.14985719694724353
01069,2053,-0.22086668077777127
01069,2054,0.040397514711850824
01069,2055,0.06396537660762064
01069,2056,-0.04302131191060905
01069,2057,-0.3596290486877082
01069,2058,-0.1460107213332234
01069,2059,-0.03597731620212791
01071,2040,0.5508534418621664
01071,2041,-0.13344939134228617
01071,2042,-0.31178818176267453
01071,2043,0.05032331734209822
01071,2044,0.32127277233428825
01071,2045,0.42447615833650976
01071,2046,0.30655606226032994
01071,2047,0.39161790590538753
01071,2048,-0.1590567789768264
01071,2049,0.4557120345278968
01071,2050,0.46374382088771415
01071,2051,0.107525531596819
01071,2052,0.24262912498220743
01071,2053,-1.2893966510282595
01071,2054,0.2561116176531644
01071,2055,-0.07712537600797056
01071,2056,-0.08214047642410661
01071,2057,-0.8899040972833661
01071,2058,-0.37015445853522133
01071,2059,-0.2578063763278714
01073,2040,0.2084051788872846
01073,2041,-0.0282197106636851
01073,2042,-0.33077634942051093
01073,2043,0.1226933660904066
01073,2044,0.04947572326764217
01073,2045,0.31453791403915193
01073,2046,0.1665990310678514
01073,2047,0.22044962841850413
01073,2048,-0.09651492284595323
01073,2049,0.010777805450510738
01073,2050,0.2944111465485238
01073,2051,-0.031742942151913665
01073,2052,0.18360342241056876
01073,2053,-0.6620167593777124
01073,2054,0.4127984929805486
01073,2055,-0.014502759747574263
01073,2056,-0.11279646315803249
01073,2057,-0.5489919815853697
01073,2058,-0.1356526302354194
01073,2059,-0.02253718997482314
01075,2040,0.2277258104794023
01075,2041,-0.056443730101181595
01075,2042,-0.29121780484575704
01075,2043,0.135524703670432
01075,2044,0.12849054746917282
01075,2045,0.3351891409781741
01075,2046,0.2692616541315618
01075,2047,0.24514575836605648
01075,2048,-0.216005121545288
01075,2049,0.11160965341381951
01075,2050,0.33398987633882316
01075,2051,-0.019379453266097482
01075,2052,0.18819960899779326
01075,2053,-0.8224933463278663
01075,2054,0.31312877084240676
01075,2055,-0.027697369988713905
01075,2056,-0.07449660984065272
01075,2057,-0.5458250371777013
01075,2058,-0.19680259232304034
01075,2059,-0.037904459271334824
01077,2040,0.30768540830872665
01077,2041,-0.1149627166938561
01077,2042,-0.36194408272954776
01077,2043,0.055881212175240405
01077,2044,0.17166042868024348
01077,2045,0.26363467600271684
01077,2046,0.22101933468451043
01077,2047,0.2555258618261163
01077,2048,-0.03565699167861916
01077,2049,0.27136137021415724
01077,2050,0.35795478173192485
01077,2051,0.08243866760927368
01077,2052,0.15601608458426242
01077,2053,-0.7846084419330964
01077,2054,0.2791353543343336
01077,2055,-0.03275709188363808
01077,2056,-0.11758075404641463
01077,2057,-0.6318130589810833
01077,2058,-0.2606732074598237
01077,2059,-0.08231683474543057
01079,2040,0.363423207862532
01079,2041,-0.13472488569395927
01079,2042,-0.43001226896434275
01079,2043,0.10382184753845686
01079,2044,0.2335286317201068
01079,2045,0.3572845936294283
01079,2046,0.30818953606776356
01079,2047,0.3470255764291864
01079,2048,-0.07175229741927863
01079,2049,0.21328610230446704
01079,2050,0.3823560751689116
01079,2051,0.060440350469602375
01079,2052,0.21912560171629478
01079,2053,-0.9831203113373677
01079,2054,0.3200037573765461
01079,2055,-0.10917912568453719
01079,2056,-0.10154336955645535
01079,2057,-0.787733051335088
01079,2058,-0.2152561746907287
01079,2059,-0.07516379560152868
01081,2040,0.3702771612529967
01081,2041,0.09813659356080437
01081,2042,-0.054180782791235615
01081,2043,0.2099492064256065
01081,2044,0.13848409068800854
01081,2045,0.26272683029686905
01081,2046,0.19376855220003758
01081,2047,0.09007124669081658
01081,2048,-0.29635410597525724
01081,2049,0.1402114632492766
01081,2050,0.15662256089960774
01081,2051,-0.06035366084015404
01081,2052,0.21015170474866404
01081,2053,-0.6141499654176985
01081,2054,0.30127520988182205
01081,2055,-0.1049957248832192
01081,2056,-0.060821493907772146
01081,2057,-0.5320848978885381
01081,2058,-0.19981858955206566
01081,2059,-0.2489153986385741
01083,2040,0.3192055197339713
01083,2041,-0.07390600218423732
01083,2042,-0.3015516247926102
01083,2043,0.028458608025957566
01083,2044,0.22235703969828458
01083,2045,0.24039538569404045
01083,2046,0.22790657388447141
01083,2047,0.24018935209869074
01083,2048,-0.06700257483483497
01083,2049,0.2559377347120369
01083,2050,0.2011515124161729
01083,2051,0.09581147042543373
01083,2052,0.16563088046162294
01083,2053,-0.6945547394521234
01083,2054,0.12366281356161102
01083,2055,-0.07290520044979143
01083,2056,-0.023280755817680243
01083,2057,-0.5745943300627205
01083,2058,-0.22227107548318353
01083,2059,-0.09064058763512306
01085,2040,0.3983405815112608
01085,2041,0.027360402015795163
01085,2042,-0.052552673085915214
01085,2043,0.2399665003327143
01085,2044,0.09499824536654214
01085,2045,0.2825102512801376
01085,2046,0.15929762648177948
01085,2047,0.08245512769893781
01085,2048,-0.377382262681041
01085,2049,0.10055306434286532
01085,2050,0.21340897193267533
01085,2051,-0.025640031861148146
01085,2052,0.22733543114957366
01085,2053,-0.6250811866661461
01085,2054,0.24630405814978987
01085,2055,-0.0007366285798042771
01085,2056,-0.07438978214419922
01085,2057,-0.5296135384537103
01085,2058,-0.27168201212689075
01085,2059,-0.11545214466320919
01087,2040,0.33603500616741144
01087,2041,0.04633416629431778
01087,2042,-0.0010972880793243059
01087,2043,0.18217689362708325
01087,2044,0.10354267111696516
01087,2045,0.2290514469294021
01087,2046,0.15772330128461615
01087,2047,0.05414100970357471
01087,2048,-0.3108790577755183
01087,2049,0.12749158098241933
01087,2050,0.15868448366076393
01087,2051,-0.024510418291113993
01087,2052,0.18734596072582826
01087,2053,-0.5504637638525877
01087,2054,0.18447326413650655
01087,2055,-0.029918291412212222
01087,2056,-0.05611688361926634
01087,2057,-0.4154439857902517
01087,2058,-0.2253049628981226
01087,2059,-0.15326513291049082
01089,2040,0.3800688916711561
01089,2041,-0.11373479594191727
01089,2042,-0.2674084243030117
01089,2043,0.01666166618899456
01089,2044,0.21061809042390314
01089,2045,0.3126621551526904
01089,2046,0.21332556486148604
01089,2047,0.29613057477419163
01089,2048,-0.0748118503482848
01089,2049,0.30008951516749893
01089,2050,0.3512481065066593
01089,2051,0.07388315352153886
01089,2052,0.1822308129495517
01089,2053,-0.9221486221948325
01089,2054,0.2443152407975847
01089,2055,-0.04425240473162402
01089,2056,-0.0774507450858754
01089,2057,-0.6729286579416051
01089,2058,-0.24257358603027165
01089,2059,-0.16592468543782896
01091,2040,0.1974514004580293
01091,2041,0.007548587818746614
01091,2042,-0.009740735834901728
01091,2043,0.14074958230837656
01091,2044,0.0645413002976663
01091,2045,0.18204845601214636
01091,2046,0.13421473434974834
01091,2047,0.04579362987303372
01091,2048,-0.23130763856595818
01091,2049,0.07662350508990474
01091,2050,0.13914056619964044
01091,2051,-0.011916393170404261
01091,2052,0.10474150657563419
01091,2053,-0.4641896346193982
01091,2054,0.10132044973186641
01091,2055,-0.012727266149133963
01091,2056,-0.03167385873736191
01091,2057,-0.249189481977147
01091,2058,-0.14258768374526984
01091,2059,-0.04084102591521704
01093,2040,0.31815641732785355
01093,2041,-0.10771607631291516
01093,2042,-0.3346822466493465
01093,2043,0.1123403047976554
01093,2044,0.224780850401201
01093,2045,0.3240188460364247
01093,2046,0.28156042613167365
01093,2047,0.2960205976190087
01093,2048,-0.1507200404778853
01093,2049,0.24959342541736335
01093,2050,0.36224257007224603
01093,2051,0.052578488205522834
01093,2052,0.18005956940701953
01093,2053,-0.9126966090370833
01093,2054,0.24980284240300565
01093,2055,-0.0760820102992239
01093,2056,-0.06514018587565537
01093,2057,-0.6542638906720042
01093,2058,-0.24987874423408124
01093,2059,-0.09997453426078605
01095,2040,0.3090950336791183
01095,2041,-0.10995796240918745
01095,2042,-0.2523787638248306
01095,2043,-0.0017792347773300451
01095,2044,0.1714820235305586
01095,2045,0.3198137150607221
01095,2046,0.1690289432182413
01095,2047,0.24997447742779577
01095,2048,-0.08224856045010295
01095,2049,0.24870103279074043
01095,2050,0.34927014854327476
01095,2051,0.04014705698363223
01095,2052,0.16572286135746067
01095,2053,-0.8522217697373302
01095,2054,0.2664541026548416
01095,2055,-0.007842590699487985
01095,2056,-0.050659509961853796
01095,2057,-0.5973726066436393
01095,2058,-0.1830851168887724
01095,2059,-0.15214327985384893
01097,2040,0.05293248695309219
01097,2041,-0.0015528452871766763
01097,2042,0.06607266002192351
01097,2043,0.04292261694172605
01097,2044,-0.01826817220924682
01097,2045,0.06157680501398466
01097,2046,0.06593707303377383
