GEOID,Year,yield
01047,2040,-0.764112358715801
01047,2041,1.02691256997199
01047,2042,0.7587660998750844
01047,2043,-0.5404628144481277
01047,2044,1.288164795789974
01047,2045,1.4521296302175495
01047,2046,0.5336732737756623
01047,2047,-1.4384936372575965
01047,2048,0.3762977786537967
01047,2049,-0.152526703173268
01047,2050,0.5387275597046228
01047,2051,0.29501098143773247
01047,2052,0.20383410481459918
01047,2053,0.1678972270989572
01047,2054,-1.388930749721229
01047,2055,-1.1504128310534358
01047,2056,0.3318168523581507
01047,2057,-0.8412109150929752
01047,2058,0.16185051285768462
01047,2059,-0.8589313770933683
01049,2040,-1.4402301130105961
01049,2041,1.958215285054049
01049,2042,2.338194982935669
01049,2043,-0.8698789469177715
01049,2044,3.3016401561298268
01049,2045,3.1712273895157237
01049,2046,0.8714326645843158
01049,2047,-2.6753818958462867
01049,2048,0.4212392288762569
01049,2049,-0.40070388594216333
01049,2050,1.3510644341100282
01049,2051,0.1451791539997616
01049,2052,-0.15874581691166345
01049,2053,-0.5458166053940902
01049,2054,-2.9560239157435153
01049,2055,-2.2556133450759783
01049,2056,0.7176180392651522
01049,2057,-0.9565940259532126
01049,2058,0.15922379305304274
01049,2059,-2.176046576728572
01051,2040,-1.0126421077708145
01051,2041,1.4444792052714206
01051,2042,1.064449729152809
01051,2043,-0.7292403799110742
01051,2044,1.8217367699810612
01051,2045,2.0533195442377274
01051,2046,0.7205679185477262
01051,2047,-2.023289113795463
01051,2048,0.5745557584656392
01051,2049,-0.2530414534006552
01051,2050,0.7189459811481941
01051,2051,0.4338862940679885
01051,2052,0.2763957168490862
01051,2053,0.22414661298737434
01051,2054,-1.9442616355823175
01051,2055,-1.648224474784065
01051,2056,0.44831934706465754
01051,2057,-1.1537430290394122
01051,2058,0.21737937665196785
01051,2059,-1.2337400601418487
01053,2040,-0.4734638470144202
01053,2041,1.1229851098550165
01053,2042,0.750862643784554
01053,2043,-0.4808813520046511
01053,2044,1.4851668077595936
01053,2045,1.701265049421579
01053,2046,0.4330604319008266
01053,2047,-1.3367897142611236
01053,2048,0.50833247104555
01053,2049,-0.09228785040377317
01053,2050,0.47422786415157875
01053,2051,0.30413761343279744
01053,2052,0.003660409633402223
01053,2053,0.1411641672477224
01053,2054,-1.4258440272300354
01053,2055,-1.236315482553501
01053,2056,0.0004190970308343145
01053,2057,-1.0030852377331627
01053,2058,0.07616255605050812
01053,2059,-0.9527767101132998
01055,2040,-1.2431162206178865
01055,2041,1.6300585660850218
01055,2042,1.9944983695363727
01055,2043,-0.7363411852648504
01055,2044,2.706435951511439
01055,2045,2.733827097671303
01055,2046,0.5215784931009292
01055,2047,-2.315454216557546
01055,2048,0.44554845625896616
01055,2049,-0.3531805280967362
01055,2050,1.0278934248694838
01055,2051,0.31036310523582156
01055,2052,-0.04116397127482594
01055,2053,-0.5937395225814313
01055,2054,-2.562506221120767
01055,2055,-1.9969666322627957
01055,2056,0.8342612922641902
01055,2057,-0.7774215546083695
01055,2058,0.2800290655388276
01055,2059,-1.8646037696871334
01057,2040,-0.8132964838602672
01057,2041,0.951675919791019
01057,2042,1.2066500604497814
01057,2043,-0.4992735614060511
01057,2044,1.6123847543333125
01057,2045,1.6451033015849288
01057,2046,0.33846399548898015
01057,2047,-1.309711310588562
01057,2048,0.1651728010072284
01057,2049,-0.0758283397134432
01057,2050,0.7099482404770651
01057,2051,0.1361327013321526
01057,2052,-0.03556159045006499
01057,2053,-0.3815852621122457
01057,2054,-1.5730868400444273
01057,2055,-1.1504247396163076
01057,2056,0.4984761312344069
01057,2057,-0.5416552501231868
01057,2058,0.18342450358032852
01057,2059,-1.0670090313646476
01059,2040,-0.6934380220232093
01059,2041,0.8813357171583827
01059,2042,1.0836676133254697
01059,2043,-0.41579312676521063
01059,2044,1.4730439782931781
01059,2045,1.4975967035149524
01059,2046,0.2864893101713502
01059,2047,-1.2426665891517445
01059,2048,0.2187119144918651
01059,2049,-0.1594722473969003
01059,2050,0.5795567388230941
01059,2051,0.16123267329766733
01059,2052,-0.02401169757633565
01059,2053,-0.3315812276336076
01059,2054,-1.4043283745753898
01059,2055,-1.0781224034060666
01059,2056,0.45789942218568086
01059,2057,-0.4427823182673706
01059,2058,0.15694334435709476
01059,2059,-1.0042814088229
01061,2040,-0.528167571527003
01061,2041,0.9248186436134328
01061,2042,0.6103630325955702
01061,2043,-0.33683111700530477
01061,2044,1.1785622632488864
01061,2045,1.205730882724286
01061,2046,0.38079213304205833
01061,2047,-1.2397507467461495
01061,2048,0.3960843007552923
01061,2049,-0.09712924101996133
01061,2050,0.5471008416284326
01061,2051,0.2743961694614041
01061,2052,0.03003760674822597
01061,2053,0.24008418213230825
01061,2054,-1.186057659014698
01061,2055,-1.0621412385887294
01061,2056,0.10191974984079494
01061,2057,-0.7671464785678714
01061,2058,0.03391790041451365
01061,2059,-0.7065836537354863
01063,2040,-0.9336831301603054
01063,2041,1.2736179018582705
01063,2042,0.93491500631009
01063,2043,-0.6674272911532497
01063,2044,1.6076059163366327
01063,2045,1.8181306196021514
01063,2046,0.6516477002989073
01063,2047,-1.7736520808014216
01063,2048,0.47051340973516875
01063,2049,-0.19009515015101425
01063,2050,0.6590217813907571
01063,2051,0.36255057533567686
01063,2052,0.24177357151444057
01063,2053,0.2030792621351634
01063,2054,-1.715540158796537
01063,2055,-1.4231244371405405
01063,2056,0.3958786680596971
01063,2057,-1.0440848900440698
01063,2058,0.193572847784092
01063,2059,-1.064700122113907
01065,2040,-0.7020133124558467
01065,2041,0.9838735762683976
01065,2042,0.7428143601546842
01065,2043,-0.48699367815187566
01065,2044,1.223092685403968
01065,2045,1.364773031911375
01065,2046,0.49959132759243047
01065,2047,-1.4254089869312794
01065,2048,0.41417326233919854
01065,2049,-0.21533564259810564
01065,2050,0.4841361110801784
01065,2051,0.3209093209129087
01065,2052,0.2251261313515005
01065,2053,0.1558153187732668
01065,2054,-1.3393998807614902
01065,2055,-1.1591826538935388
01065,2056,0.3606234380378364
01065,2057,-0.7470660322765726
01065,2058,0.1635359293166628
01065,2059,-0.8630643060736981
01067,2040,-0.5695351363650173
01067,2041,0.9603118520333058
01067,2042,0.5564348317513519
01067,2043,-0.24774931285743407
01067,2044,1.2085326597848591
01067,2045,1.0764442219452233
01067,2046,0.363859771799186
01067,2047,-1.2638303761207454
01067,2048,0.3401910068575542
01067,2049,0.016751366146439867
01067,2050,0.7573852288243625
01067,2051,0.2459535793355599
01067,2052,-0.09755221559722284
01067,2053,0.40249677589250943
01067,2054,-1.1760739125691568
01067,2055,-1.0603901469389807
01067,2056,-0.02361924888522475
01067,2057,-0.8486726182383784
01067,2058,-0.06946849437034797
01067,2059,-0.5714698324278406
01069,2040,-0.46805124475432
01069,2041,0.8367028787092199
01069,2042,0.48843557114658004
01069,2043,-0.20944927155228749
01069,2044,1.0920613616494026
01069,2045,0.9531725728593932
01069,2046,0.2802148503290725
01069,2047,-1.1266916318958247
01069,2048,0.36270063919686096
01069,2049,0.0130908590103219
01069,2050,0.6633236655359678
01069,2051,0.24894593669931492
01069,2052,-0.11013055207688494
01069,2053,0.3522746101015783
01069,2054,-1.0492731628998433
01069,2055,-0.9491728735736036
01069,2056,-0.04564864366635979
01069,2057,-0.7491077833125828
01069,2058,-0.06466875120864302
01069,2059,-0.5187290302973597
01071,2040,-1.3803393046071202
01071,2041,1.8781880282931371
01071,2042,2.27685065929571
01071,2043,-0.8132358582155829
01071,2044,3.106269959519229
01071,2045,3.0881795598570765
01071,2046,0.6471639073653694
01071,2047,-2.660180832817341
01071,2048,0.5288041929100756
01071,2049,-0.4603879142819101
01071,2050,1.1632483889150063
01071,2051,0.3188019456836055
01071,2052,-0.06830625641099534
01071,2053,-0.627170034836651
01071,2054,-2.890160447054026
01071,2055,-2.2715291775859705
01071,2056,0.8873678228207869
01071,2057,-0.8578855875701895
01071,2058,0.27451688583363487
01071,2059,-2.1401959371138224
01073,2040,-0.9524270322169553
01073,2041,1.0022174067581657
01073,2042,1.0621677893539687
01073,2043,-0.6436729858041872
01073,2044,1.5816564099632273
01073,2045,1.70747047582691
01073,2046,0.49858487787347866
01073,2047,-1.2863754605035203
01073,2048,0.06046511553206717
01073,2049,0.12151496525794077
01073,2050,0.8314717562240656
01073,2051,0.10110172615523463
01073,2052,0.0074865352491670974
01073,2053,-0.20072322936068562
01073,2054,-1.606934766143486
01073,2055,-1.0897057191411983
01073,2056,0.4129417577105068
01073,2057,-0.8387196341475812
01073,2058,0.17636997076241892
01073,2059,-0.9448899593495509
01075,2040,-0.8454767748089899
01075,2041,0.9298004588566903
01075,2042,1.1879017686203808
01075,2043,-0.5318467241816647
01075,2044,1.6005299196620186
01075,2045,1.6483482594673862
01075,2046,0.3597650996411841
01075,2047,-1.2466173041635473
01075,2048,0.09473800911637588
01075,2049,0.009312890051157333
01075,2050,0.7624768139575795
01075,2051,0.10042940797824551
01075,2052,-0.04692665640117402
01075,2053,-0.3879510006704182
01075,2054,-1.5763489528731558
01075,2055,-1.108496385013522
01075,2056,0.48457862779100386
01075,2057,-0.5884703342348543
01075,2058,0.181385539658956
01075,2059,-1.027132662453652
01077,2040,-0.7951138827964799
01077,2041,0.9783797707724227
01077,2042,1.2093516769651595
01077,2043,-0.4830818777746781
01077,2044,1.6470209934454192
01077,2045,1.6811217494582151
01077,2046,0.33192453817563594
01077,2047,-1.3638074495606027
01077,2048,0.21064362831527328
01077,2049,-0.1362291376978937
01077,2050,0.6774000225399182
01077,2051,0.16302454902391827
01077,2052,-0.032281644814273494
01077,2053,-0.3759524343926738
01077,2054,-1.579082964409323
01077,2055,-1.1895710478125088
01077,2056,0.5076406028200512
01077,2057,-0.5201605508907357
01077,2058,0.1761500976991568
01077,2059,-1.1073766390660007
01079,2040,-1.0939247104887755
01079,2041,1.354560842640831
01079,2042,1.5901073449578238
01079,2043,-0.6870957041285495
01079,2044,2.2604066057387744
01079,2045,2.3152299658383892
01079,2046,0.5223697807869847
01079,2047,-1.8624696365813147
01079,2048,0.2404060996296459
01079,2049,-0.09026424184795774
01079,2050,0.9949921015870511
01079,2051,0.23016234852726497
01079,2052,-0.04644475829297442
01079,2053,-0.47354023404134976
01079,2054,-2.1889203965246806
01079,2055,-1.633262076934885
01079,2056,0.6986533799987432
01079,2057,-0.7904471220554661
01079,2058,0.21652438026638357
01079,2059,-1.5570439690759352
01081,2040,-1.118860467005461
01081,2041,1.6200439422388626
01081,2042,0.9232061588477123
01081,2043,-0.44562840298606854
01081,2044,1.8105339874490523
01081,2045,1.7286918999007441
01081,2046,0.824233484417861
01081,2047,-1.9947818647376487
01081,2048,0.19950112237544304
01081,2049,0.021187359440117105
01081,2050,1.2523012958349826
01081,2051,0.21923547846894648
01081,2052,-0.014715405723050613
01081,2053,0.6686464221734235
01081,2054,-1.8453509197824527
01081,2055,-1.6558922174909754
01081,2056,0.1137452756701757
01081,2057,-1.3633930261527558
01081,2058,-0.09213070804307286
01081,2059,-0.8505734148958329
01083,2040,-0.7432651645111179
01083,2041,1.1379089401307927
01083,2042,1.1266027238495735
01083,2043,-0.4742198678309358
01083,2044,1.8013484899295795
01083,2045,1.8315464004280002
01083,2046,0.46132109364478235
01083,2047,-1.612780850418915
01083,2048,0.3104673732183958
01083,2049,-0.16746185970209354
01083,2050,0.7130053818431901
01083,2051,0.3004268821824869
01083,2052,-0.01209438719290147
01083,2053,-0.26428522399151483
01083,2054,-1.7049888164001974
01083,2055,-1.3897852937463127
01083,2056,0.5762242210240732
01083,2057,-0.607678586007638
01083,2058,0.11136780771495922
01083,2059,-1.3936592641641956
01085,2040,-0.8924033667108274
01085,2041,1.3339279033114406
01085,2042,0.9668614402888921
01085,2043,-0.6695663224160687
01085,2044,1.6893231374380053
01085,2045,1.9080611902637732
01085,2046,0.6542483138596771
01085,2047,-1.8076686467876864
01085,2048,0.5180581767079764
01085,2049,-0.17943406628581232
01085,2050,0.6695464431942688
01085,2051,0.3818517315868451
01085,2052,0.20830589256335225
01085,2053,0.20835150832761956
01085,2054,-1.7814116498412769
01085,2055,-1.493263805157577
01085,2056,0.3357769488280328
01085,2057,-1.1135153401140199
01085,2058,0.18521515579502695
01085,2059,-1.1222646448516405
01087,2040,-0.7855481610914632
01087,2041,1.1472471051085504
01087,2042,0.7180221990400592
01087,2043,-0.36841772751868984
01087,2044,1.3562919801496307
01087,2045,1.3412131185186889
01087,2046,0.5613190788382791
01087,2047,-1.5068305933200818
01087,2048,0.2840733200563146
01087,2049,-0.08647207370348367
01087,2050,0.7931055331259362
01087,2051,0.23276356800330225
01087,2052,0.05584523621572167
01087,2053,0.39024130669283735
01087,2054,-1.3903371146109471
01087,2055,-1.2550862576152848
01087,2056,0.17226406336282166
01087,2057,-0.9243293349574744
01087,2058,-0.0026670931036800755
01087,2059,-0.7326981531910367
01089,2040,-1.073625194761698
01089,2041,1.4068929677097968
01089,2042,1.7064599111315988
01089,2043,-0.6391605935489165
01089,2044,2.3387283930029144
01089,2045,2.374845771757903
01089,2046,0.446431202826324
01089,2047,-1.9986494652649978
01089,2048,0.382310624042523
01089,2049,-0.2974232238748943
01089,2050,0.8859902528636832
01089,2051,0.2771169632553585
01089,2052,-0.03336326841293265
01089,2053,-0.5143339408938419
01089,2054,-2.21326365932201
01089,2055,-1.7272984871290453
01089,2056,0.7288384540043115
01089,2057,-0.6787669594658088
01089,2058,0.2419464136139483
01089,2059,-1.6136761615342157
01091,2040,-0.4393027757702835
01091,2041,0.6093265526799485
01091,2042,0.4522535928955925
01091,2043,-0.3108255008838652
01091,2044,0.7651863792408303
01091,2045,0.8609774511808247
01091,2046,0.3092633557985025
01091,2047,-0.8627315694612937
01091,2048,0.23997130694504562
01091,2049,-0.11044155747869192
01091,2050,0.3069633962184597
01091,2051,0.1845374362278783
01091,2052,0.12498374701424009
01091,2053,0.09614059535343158
01091,2054,-0.8237685211907076
01091,2055,-0.6972597575250438
01091,2056,0.20272055866902092
01091,2057,-0.48279764657983776
01091,2058,0.09557369741281294
01091,2059,-0.5207707407468635
01093,2040,-0.8974268783222059
01093,2041,1.115770956011186
01093,2042,1.3877124926337865
01093,2043,-0.5405724074780509
01093,2044,1.8695426680549072
01093,2045,1.8998814748953268
01093,2046,0.3700426082465516
01093,2047,-1.565317749524625
01093,2048,0.2579439065264615
01093,2049,-0.17448395989392926
01093,2050,0.7585960475188711
01093,2051,0.19325476679418285
01093,2052,-0.032217565737107316
01093,2053,-0.4277301225729897
01093,2054,-1.7963039907389042
01093,2055,-1.3618541847019434
01093,2056,0.582266779728079
01093,2057,-0.5776053342542797
01093,2058,0.2050298423306741
01093,2059,-1.26652934951599
01095,2040,-0.9970445515025326
01095,2041,1.2775301983239677
01095,2042,1.5397824296197742
01095,2043,-0.6022394233740858
01095,2044,2.14322998966943
01095,2045,2.192679636967793
01095,2046,0.4197978688544977
01095,2047,-1.7951185584567508
01095,2048,0.3117341374916353
01095,2049,-0.23340262956928598
01095,2050,0.8328384789339156
01095,2051,0.23497393007156542
01095,2052,-0.03972027507943008
01095,2053,-0.4730986458620614
01095,2054,-2.021448088609234
01095,2055,-1.5583018742286467
01095,2056,0.6557286308833997
01095,2057,-0.646076871294064
01095,2058,0.21394413295391485
01095,2059,-1.4557885157938009
01097,2040,-0.20262246165179212
01097,2041,0.36371585805333023
01097,2042,0.196549700921427
01097,2043,-0.08440123330145258
01097,2044,0.40205204901394054
01097,2045,0.5218428907372291
01097,2046,0.12779180361464196
01097,2047,-0.41508177506055416
01097,2048,0.16914112077582175
01097,2049,-0.06269492703963851
01097,2050,0.0854463671935999
