GEOID,Year,yield
01045,2082,0.21190266048744288
01045,2083,0.9153532256436727
01045,2084,-0.45406093475918974
01045,2085,0.7311037835738088
01045,2086,0.7977909927361426
01045,2087,0.3028908800796469
01045,2088,-0.4341860505606737
01045,2089,0.5969945029512027
01045,2090,-0.799292647022545
01045,2091,-0.2743447495328351
01045,2092,0.6815787012942599
01045,2093,-1.268922303598067
01045,2094,0.16762883433734016
01045,2095,-0.7013353246490175
01045,2096,-0.3096158134244368
01045,2097,-0.5773718406381176
01045,2098,0.3451985839968744
01045,2099,0.9554561829352403
01047,2080,0.6888678107719702
01047,2081,-0.4236209288141305
01047,2082,0.2758620442504332
01047,2083,0.2877243930142921
01047,2084,0.28052725336902923
01047,2085,0.5374061393201459
01047,2086,1.1036438989683326
01047,2087,-0.10034259972289059
01047,2088,0.16742528263641415
01047,2089,0.38818794658666783
01047,2090,-1.1921085531026405
01047,2091,-0.11543735976958604
01047,2092,0.3900583591284647
01047,2093,-1.6366934442410095
01047,2094,-0.2825376127273463
01047,2095,-0.805985820298247
01047,2096,-0.4149346039489984
01047,2097,-0.4399574739270791
01047,2098,-0.05304956344716682
01047,2099,1.3449648319533514
01049,2080,1.751421858580802
01049,2081,-0.5716090118111089
01049,2082,0.2982323419277894
01049,2083,1.0701752690647954
01049,2084,0.14940306913896317
01049,2085,1.5264001024225042
01049,2086,1.977856635926526
01049,2087,0.25608072169501883
01049,2088,0.44699894212294444
01049,2089,1.2154562867360799
01049,2090,-1.7385254702810304
01049,2091,-1.1446970082641172
01049,2092,1.1665750640508386
01049,2093,-2.8175576344540163
01049,2094,-0.8248295885344452
01049,2095,-1.9435326448076509
01049,2096,-1.5183245457487882
01049,2097,-1.8410321635949867
01049,2098,-0.22328740807802377
01049,2099,2.76479518390789
01051,2080,0.9674387985062586
01051,2081,-0.6426412563273691
01051,2082,0.3858243978527676
01051,2083,0.41791399695806053
01051,2084,0.35416762943245805
01051,2085,0.8114571302671318
01051,2086,1.5270015485962458
01051,2087,-0.1095115681510073
01051,2088,0.18995133045618973
01051,2089,0.5422205986909466
01051,2090,-1.6307531837795708
01051,2091,-0.16004627967176016
01051,2092,0.5908586570179831
01051,2093,-2.2756976817159917
01051,2094,-0.41511981577631024
01051,2095,-1.1073363814299948
01051,2096,-0.6378712292265979
01051,2097,-0.6605692780141333
01051,2098,-0.07468829161120505
01051,2099,1.9274008779259078
01053,2080,0.5226568066398087
01053,2081,-0.7189716059497693
01053,2082,0.26354706029045644
01053,2083,0.5628790401068122
01053,2084,-0.19173986717816144
01053,2085,0.8877589728045551
01053,2086,0.9400003078403899
01053,2087,0.17017930104325302
01053,2088,-0.1861499912706367
01053,2089,0.2176671486291036
01053,2090,-1.0702972877077077
01053,2091,0.03473728764177186
01053,2092,0.5507260400303648
01053,2093,-1.6710557961471566
01053,2094,-0.1356924334646584
01053,2095,-0.6330476160830542
01053,2096,-0.6946019774110497
01053,2097,-0.49372978937145684
01053,2098,0.1666899170068838
01053,2099,1.4784444825502567
01055,2080,1.531670139237277
01055,2081,-0.10562497359117076
01055,2082,0.06376790054725652
01055,2083,0.8475522224894418
01055,2084,0.2225411194719928
01055,2085,1.2816031381002435
01055,2086,1.684333142881859
01055,2087,0.08252905973968502
01055,2088,0.3590687451573383
01055,2089,0.8575166348760341
01055,2090,-1.4885206642435627
01055,2091,-0.7051705612182848
01055,2092,0.8827681693936809
01055,2093,-2.3970423365046285
01055,2094,-0.9298202224904841
01055,2095,-1.4134291376771766
01055,2096,-1.4170723153610898
01055,2097,-1.4703130403866072
01055,2098,-0.3614289745641419
01055,2099,2.475071954142321
01057,2080,0.8708032240253145
01057,2081,0.02046739821110509
01057,2082,0.02785525860058089
01057,2083,0.543620155228301
01057,2084,0.11952725498504155
01057,2085,0.7340706995795184
01057,2086,1.0339927025220526
01057,2087,-0.0038510495938467726
01057,2088,0.21207832074626798
01057,2089,0.4719750763114483
01057,2090,-0.9513649079393807
01057,2091,-0.4066692974568465
01057,2092,0.48613212394938876
01057,2093,-1.5184011376288193
01057,2094,-0.4845576006469308
01057,2095,-0.8721363876674061
01057,2096,-0.7671381242771181
01057,2097,-0.7729171849841088
01057,2098,-0.19947090591528624
01057,2099,1.4559843819507212
01059,2080,0.8277690573653024
01059,2081,-0.035873838172347114
01059,2082,0.025922988348379628
01059,2083,0.4718465066713575
01059,2084,0.11496868017748468
01059,2085,0.6956261612879071
01059,2086,0.9192673281123294
01059,2087,0.04516453908256152
01059,2088,0.19190516751583972
01059,2089,0.4539082741363845
01059,2090,-0.8245352303454337
01059,2091,-0.37503532853417565
01059,2092,0.46869843455235316
01059,2093,-1.327113116740656
01059,2094,-0.4949390466858661
01059,2095,-0.7681947253783937
01059,2096,-0.7594268237237295
01059,2097,-0.775526524421711
01059,2098,-0.19700407724282176
01059,2099,1.3425715739952337
01061,2080,0.4929917791973777
01061,2081,-0.5882318646254949
01061,2082,0.1769482228506741
01061,2083,0.45070589057565286
01061,2084,0.028425820231571475
01061,2085,0.5317728576114427
01061,2086,0.8338789533218846
01061,2087,0.055619582399011214
01061,2088,-0.023861047004335584
01061,2089,0.3836025649052628
01061,2090,-0.8464584439650715
01061,2091,-0.20528824599947396
01061,2092,0.46703546079763764
01061,2093,-1.2504192417541808
01061,2094,-0.17028348415303468
01061,2095,-0.6009286022995283
01061,2096,-0.3562255382981878
01061,2097,-0.4703849431775243
01061,2098,0.05299704686009432
01061,2099,1.0381032325262183
01063,2080,0.839780126304353
01063,2081,-0.5426204618643103
01063,2082,0.3362737930472818
01063,2083,0.37628609855545986
01063,2084,0.3204572282571899
01063,2085,0.7093155244102499
01063,2086,1.353845242985849
01063,2087,-0.10828015186509735
01063,2088,0.18456260334237376
01063,2089,0.46650713384859227
01063,2090,-1.4741616940922604
01063,2091,-0.1391551368943585
01063,2092,0.4960221677212874
01063,2093,-2.029512195012205
01063,2094,-0.3483475860935798
01063,2095,-0.9940668864872249
01063,2096,-0.5315741095935854
01063,2097,-0.5544563700634857
01063,2098,-0.05645890587655538
01063,2099,1.695583579370034
01065,2080,0.7113984623363241
01065,2081,-0.4190400132373856
01065,2082,0.27561019893321476
01065,2083,0.2323344422629792
01065,2084,0.3136181420691717
01065,2085,0.4925233376155309
01065,2086,1.0757878476346177
01065,2087,-0.1083351231716319
01065,2088,0.1734092821918104
01065,2089,0.41733016193530637
01065,2090,-1.10507665625927
01065,2091,-0.13386417814631427
01065,2092,0.4045433575336627
01065,2093,-1.541207705939128
01065,2094,-0.3241392262471127
01065,2095,-0.7705834285560119
01065,2096,-0.4249426351704103
01065,2097,-0.47144379157769234
01065,2098,-0.09502592180651558
01065,2099,1.2971034475988616
01067,2080,0.39683825098520964
01067,2081,-0.7164445921491397
01067,2082,0.09125232498716734
01067,2083,0.6272636775128249
01067,2084,-0.05835426670156138
01067,2085,0.4669566696467813
01067,2086,0.7699377908961575
01067,2087,0.12259537675653855
01067,2088,-0.06580018584282696
01067,2089,0.4703650461098929
01067,2090,-0.7433648489508048
01067,2091,-0.3977640207655965
01067,2092,0.5238360461559014
01067,2093,-1.0915849899026409
01067,2094,-0.08900583951040797
01067,2095,-0.5796151023991771
01067,2096,-0.17239745720222954
01067,2097,-0.496129953944415
01067,2098,0.1316273239249629
01067,2099,0.8097887503933588
01069,2080,0.338819275159196
01069,2081,-0.6719995158221641
01069,2082,0.0893615215200737
01069,2083,0.5629510152893733
01069,2084,-0.08391845027203948
01069,2085,0.44072391085730617
01069,2086,0.6631525129811302
01069,2087,0.12012036340523016
01069,2088,-0.098126954419744
01069,2089,0.4279411948700775
01069,2090,-0.6310843014568179
01069,2091,-0.3330671220149974
01069,2092,0.4793726212637654
01069,2093,-0.9488191401499317
01069,2094,-0.06812151403768464
01069,2095,-0.5053098830306324
01069,2096,-0.17784658649213206
01069,2097,-0.4541982845682775
01069,2098,0.12704697268716753
01069,2099,0.7230023642310961
01071,2080,1.7446870053719474
01071,2081,-0.2554025595447918
01071,2082,0.1382873687752339
01071,2083,0.9606374382813827
01071,2084,0.24327524800402323
01071,2085,1.4640508284548486
01071,2086,1.9154047586097382
01071,2087,0.12586444208168895
01071,2088,0.42251290857696744
01071,2089,1.0463317895355673
01071,2090,-1.6694878231145451
01071,2091,-0.8879238485023935
01071,2092,1.0573153169019092
01071,2093,-2.6910884992008155
01071,2094,-1.0225164715540558
01071,2095,-1.6741951583984647
01071,2096,-1.602798056064838
01071,2097,-1.7455391346566886
01071,2098,-0.3661948299895182
01071,2099,2.7967792764327846
01073,2080,0.7777289078733267
01073,2081,-0.08009549184818102
01073,2082,0.09906560487781957
01073,2083,0.5609837641647636
01073,2084,0.11506648421815996
01073,2085,0.6698591455913719
01073,2086,1.103463796740327
01073,2087,0.010612385661160927
01073,2088,0.2020345957172267
01073,2089,0.3997481182341386
01073,2090,-1.191896260961717
01073,2091,-0.2981038075600205
01073,2092,0.38793779719745974
01073,2093,-1.7641449970785645
01073,2094,-0.2919141612360865
01073,2095,-0.921726385344582
01073,2096,-0.554943724047351
01073,2097,-0.5240662865353597
01073,2098,-0.0929591648350011
01073,2099,1.3933496791711464
01075,2080,0.8421976688877869
01075,2081,0.0450496008482555
01075,2082,0.021112534413646238
01075,2083,0.5691482342733498
01075,2084,0.0953428481275401
01075,2085,0.7196422745800677
01075,2086,1.0286517294953783
01075,2087,0.00683197496924684
01075,2088,0.20331653824761764
01075,2089,0.4485875527120246
01075,2090,-0.9771414742052207
01075,2091,-0.4016232257189438
01075,2092,0.4597829102558077
01075,2093,-1.5581566564235474
01075,2094,-0.4318462775118935
01075,2095,-0.8798401164197951
01075,2096,-0.7165729297686664
01075,2097,-0.707778904060987
01075,2098,-0.18372028029011436
01075,2099,1.417015997588442
01077,2080,0.9137268842845059
01077,2081,-0.025291174862213037
01077,2082,0.026311894055905307
01077,2083,0.5416658997599416
01077,2084,0.11865586592416871
01077,2085,0.7719211572724527
01077,2086,1.0310125278950506
01077,2087,0.05044209420861551
01077,2088,0.2118374035557538
01077,2089,0.49747757031571144
01077,2090,-0.939084035675768
01077,2091,-0.4181892907363457
01077,2092,0.5126992126731177
01077,2093,-1.5097003988452071
01077,2094,-0.5289585807483946
01077,2095,-0.8671525120054046
01077,2096,-0.8258190636792034
01077,2097,-0.837008789994621
01077,2098,-0.2132068765490291
01077,2099,1.4886602131509608
01079,2080,1.201850581815631
01079,2081,-0.07563819077650236
01079,2082,0.04305536506457322
01079,2083,0.7610243316204149
01079,2084,0.1251310453638398
01079,2085,1.0231109952625532
01079,2086,1.3732794043409555
01079,2087,0.04814579384031081
01079,2088,0.2870725181383426
01079,2089,0.6645115740198798
01079,2090,-1.251961636192971
01079,2091,-0.5406128834774776
01079,2092,0.6820398511079256
01079,2093,-2.0740345786543903
01079,2094,-0.6490945574675964
01079,2095,-1.1320019457684343
01079,2096,-1.1054303100144192
01079,2097,-1.0855459711556945
01079,2098,-0.25087729858697266
01079,2099,1.9559759115200206
01081,2080,0.7184607321533989
01081,2081,-0.9320785794257068
01081,2082,0.09656796487762395
01081,2083,0.9468760329614301
01081,2084,0.10344597134014123
01081,2085,0.5890811131254513
01081,2086,1.3477033280756792
01081,2087,0.1258723779984055
01081,2088,0.12912681203976636
01081,2089,0.6944717849522265
01081,2090,-1.3422241931513619
01081,2091,-0.7518154422247194
01081,2092,0.7569238814726582
01081,2093,-1.8511358583700228
01081,2094,-0.22007242507101266
01081,2095,-0.9708174125258
01081,2096,-0.13691813165835692
01081,2097,-0.7194900938149243
01081,2098,0.1427497195974791
01081,2099,1.2732724176476458
01083,2080,0.9529507821161591
01083,2081,-0.25645634890966773
01083,2082,0.05435435504246061
01083,2083,0.5579280349371385
01083,2084,0.0727499143989328
01083,2085,0.8093657114113211
01083,2086,0.9752664151557914
01083,2087,0.0786922364730076
01083,2088,0.22741349906669717
01083,2089,0.562412362416213
01083,2090,-0.8173212758088619
01083,2091,-0.38308111408401924
01083,2092,0.5772915080439731
01083,2093,-1.4898218978686149
01083,2094,-0.5374947742773033
01083,2095,-0.7359694056177689
01083,2096,-0.990660826428095
01083,2097,-0.9512129033182817
01083,2098,-0.17220508565733755
01083,2099,1.465798812908239
01085,2080,0.8382788444321819
01085,2081,-0.6162008780363236
01085,2082,0.3511905318668445
01085,2083,0.4330377604783069
01085,2084,0.23614097352051974
01085,2085,0.759977763829794
01085,2086,1.3647623493725833
01085,2087,-0.058053191469170096
01085,2088,0.12299058409752349
01085,2089,0.45460955509292633
01085,2090,-1.4802285600692588
01085,2091,-0.10614640906332705
01085,2092,0.5377365755829033
01085,2093,-2.0897355593296814
01085,2094,-0.3200910595644756
01085,2095,-0.9769185029543463
01085,2096,-0.6014806928688597
01085,2097,-0.5727569691375112
01085,2098,-0.010622387074631527
01085,2099,1.73350927129401
01087,2080,0.5947663823293117
01087,2081,-0.6492247659740169
01087,2082,0.13646686270929512
01087,2083,0.5880507642262772
01087,2084,0.13734685917970718
01087,2085,0.5100643879248208
01087,2086,1.0359968296722346
01087,2087,0.036416641370024636
01087,2088,0.09409506112086383
01087,2089,0.5115488037106478
01087,2090,-1.035014634162646
01087,2091,-0.43533627527517843
01087,2092,0.5510090448611479
01087,2093,-1.4526723781620632
01087,2094,-0.22940966054243284
01087,2095,-0.7475773004444889
01087,2096,-0.23947007703660328
01087,2097,-0.5592237508988175
01087,2098,0.046763094897765714
01087,2099,1.1054041104941448
01089,2080,1.3285575082248935
01089,2081,-0.08929148826049621
01089,2082,0.04212016102528483
01089,2083,0.7361481049323494
01089,2084,0.18396414094061445
01089,2085,1.11550461276481
01089,2086,1.4433273400918953
01089,2087,0.09546857972176484
01089,2088,0.30375103499175926
01089,2089,0.73215732905357
01089,2090,-1.2819567274786015
01089,2091,-0.5951508542563093
01089,2092,0.7565020169484419
01089,2093,-2.073655307602838
01089,2094,-0.8100565285952692
01089,2095,-1.2002437339491419
01089,2096,-1.2363845245100946
01089,2097,-1.2658531819550844
01089,2098,-0.3183230414027985
01089,2099,2.133414559315249
01091,2080,0.4174644062038109
01091,2081,-0.26195687340004736
01091,2082,0.16454505788385024
01091,2083,0.1662242448624754
01091,2084,0.16818001120281098
01091,2085,0.3296255924990089
01091,2086,0.654099808725835
01091,2087,-0.056538661420767806
01091,2088,0.09381084228626173
01091,2089,0.2372169453538016
01091,2090,-0.6951332230689649
01091,2091,-0.07347316409652155
01091,2092,0.2450524833615788
01091,2093,-0.9633888152632519
01091,2094,-0.18193456845188413
01091,2095,-0.4755655821255092
01091,2096,-0.2607164381990075
01091,2097,-0.2786824138237602
01091,2098,-0.04025267098256548
01091,2099,0.8114230184528503
01093,2080,1.0386896238263847
01093,2081,-0.022308721238889252
01093,2082,0.03421270768122714
01093,2083,0.6050240814186382
01093,2084,0.14841402369474882
01093,2085,0.8716828885166407
01093,2086,1.1797126755956944
01093,2087,0.02877106451673768
01093,2088,0.24627065261923217
01093,2089,0.5687223949060238
01093,2090,-1.0624527721318588
01093,2091,-0.47460132832779717
01093,2092,0.5871864656502065
01093,2093,-1.7042173155498719
01093,2094,-0.6120242744531086
01093,2095,-0.9868479415570949
01093,2096,-0.9433134037554325
01093,2097,-0.9614480004642125
01093,2098,-0.24556377115211048
01093,2099,1.70409095020484
01095,2080,1.2155722730762917
01095,2081,-0.08835912966160607
01095,2082,0.029584060484979486
01095,2083,0.6945248386825836
01095,2084,0.1434554818408847
01095,2085,1.031742787043074
01095,2086,1.3083518730815633
01095,2087,0.1416888079627563
01095,2088,0.2672517709696397
01095,2089,0.6626244878297042
01095,2090,-1.1868778823103376
01095,2091,-0.5473682017574109
01095,2092,0.682680114478869
01095,2093,-1.9227587080491275
01095,2094,-0.7207241551072172
01095,2095,-1.1003223422373292
01095,2096,-1.1192132056828814
01095,2097,-1.1369454169373803
01095,2098,-0.28628243857032926
01095,2099,1.9313749848632713
01097,2080,0.23697857418666846
01097,2081,-0.08831443848730573
01097,2082,0.17454328456458898
01097,2083,0.07277478073111363
01097,2084,0.14810504543277125
01097,2085,0.16517137321000938
01097,2086,0.2867862696246363
01097,2087,-0.00775311322082526
01097,2088,0.03400067203322172
01097,2089,0.11170858357059081
