GEOID,Year,yield
01013,2046,0.07076027177344041
01013,2047,-0.36308387527583874
01013,2048,0.34074605428889815
01013,2049,0.3522613034836116
01013,2050,0.107572730949312
01013,2051,0.3305605127891775
01013,2052,0.3232722746674555
01013,2053,0.36000743251313416
01013,2054,0.0760926912012791
01013,2055,-0.14413697885636811
01013,2056,0.09424949257313787
01013,2057,-0.7749988695066476
01013,2058,-0.5627755627678547
01013,2059,-0.7907295801503573
01015,2040,0.5722323351754648
01015,2041,0.3946720960974514
01015,2042,0.42333891544943036
01015,2043,-0.24732396675821772
01015,2044,0.2968453740194347
01015,2045,-0.5417019867084307
01015,2046,-0.05436227853087061
01015,2047,-0.549746387446903
01015,2048,0.36884737417073393
01015,2049,0.5246363522188189
01015,2050,0.16339536954304634
01015,2051,0.5908969911241351
01015,2052,0.5561914382410775
01015,2053,0.31685653034526245
01015,2054,-0.47883173003228624
01015,2055,-0.3754978744330341
01015,2056,0.1561035606258177
01015,2057,-0.511545769668727
01015,2058,-0.6845593129296031
01015,2059,-0.9204470305026026
01019,2040,0.7289385791861094
01019,2041,0.7177761556178935
01019,2042,0.6089082087330514
01019,2043,-0.27674854328657045
01019,2044,0.28039488717486677
01019,2045,-0.7071118616748625
01019,2046,-0.047191065165757703
01019,2047,-0.8263591800172053
01019,2048,0.7257739227949985
01019,2049,0.8043516518008395
01019,2050,0.1989326301223681
01019,2051,0.7745603225597139
01019,2052,0.7832465195419015
01019,2053,0.34856133757298685
01019,2054,-0.5980598942379579
01019,2055,-0.5279679081707439
01019,2056,0.19242317516781796
01019,2057,-0.8438777590189868
01019,2058,-0.9782477998533441
01019,2059,-1.3583033788471135
01021,2040,0.354077674179188
01021,2041,0.383969756882395
01021,2042,0.36952304373124834
01021,2043,0.02263191514790095
01021,2044,0.39379794545363933
01021,2045,-0.6006833101699978
01021,2046,0.07179538659688653
01021,2047,-0.40031781529631016
01021,2048,0.4233757592198804
01021,2049,0.4435871006916916
01021,2050,0.09115965542824177
01021,2051,0.40153871701977145
01021,2052,0.4329576517513333
01021,2053,0.3933290597310524
01021,2054,-0.034772257935941575
01021,2055,-0.2018340862304566
01021,2056,0.10125273747194377
01021,2057,-0.9208015397317835
01021,2058,-0.7191460709472484
01021,2059,-1.005441322993437
01023,2040,0.6273943130187775
01023,2041,0.756625073712609
01023,2042,0.6620809527320644
01023,2043,-0.03769748977373873
01023,2044,0.4917312475239741
01023,2045,-0.6887327929509917
01023,2046,0.2993846050120116
01023,2047,-0.4687845536992175
01023,2048,0.8003594422487897
01023,2049,0.8634778336151959
01023,2050,-0.08400849188644563
01023,2051,0.7064687159994323
01023,2052,0.6737681856306763
01023,2053,0.6266475483115956
01023,2054,-0.1868033204890748
01023,2055,-0.25639945140356324
01023,2056,-0.12904641149045665
01023,2057,-1.4745332215729339
01023,2058,-1.2489692875079654
01023,2059,-1.9329628970307389
01025,2040,0.4501779567308395
01025,2041,0.5617712253123429
01025,2042,0.496737612714184
01025,2043,-0.014535848461318009
01025,2044,0.3380389590152639
01025,2045,-0.464521642874282
01025,2046,0.25153679347613295
01025,2047,-0.3338381406518336
01025,2048,0.59075688629533
01025,2049,0.6150673336461847
01025,2050,-0.08160396702627934
01025,2051,0.5033332644542771
01025,2052,0.47679496475624467
01025,2053,0.45675126701900615
01025,2054,-0.08061667758592721
01025,2055,-0.1760701179339748
01025,2056,-0.07394837763177266
01025,2057,-1.1448521077520633
01025,2058,-0.9350067909595683
01025,2059,-1.4359725925427844
01027,2040,0.5199456115570531
01027,2041,0.5534012277683285
01027,2042,0.4309878164185319
01027,2043,-0.22126242490841336
01027,2044,0.2369885376956772
01027,2045,-0.5583582857438103
01027,2046,-0.05344818329223047
01027,2047,-0.6258272291858038
01027,2048,0.5520292649217952
01027,2049,0.61636741331533
01027,2050,0.16410795015271448
01027,2051,0.5950713654123362
01027,2052,0.5665659436621492
01027,2053,0.27652369242244906
01027,2054,-0.44734343709263547
01027,2055,-0.39099461260554697
01027,2056,0.13282359040700148
01027,2057,-0.6021015875303534
01027,2058,-0.7438692054931768
01027,2059,-1.0016074478813966
01029,2040,0.6677088896933272
01029,2041,0.38475177459554993
01029,2042,0.5235376448376506
01029,2043,-0.20579578782263092
01029,2044,0.2106452444962903
01029,2045,-0.47165315231341676
01029,2046,0.008616758470442229
01029,2047,-0.5622000232724407
01029,2048,0.3863503329838984
01029,2049,0.5126303912797804
01029,2050,0.11800055091743666
01029,2051,0.5644946738785723
01029,2052,0.6434449466981267
01029,2053,0.27359172552760885
01029,2054,-0.4867936616690308
01029,2055,-0.4048569143890713
01029,2056,0.19551624052330943
01029,2057,-0.6485698250043863
01029,2058,-0.6841178547754925
01029,2059,-1.0253019546555242
01031,2040,0.17087450200062695
01031,2041,0.2838568618512557
01031,2042,0.317652588064568
01031,2043,0.15103878616980632
01031,2044,0.34576236827986895
01031,2045,-0.541462343644403
01031,2046,0.115249459318495
01031,2047,-0.3243165355372889
01031,2048,0.3539721625306652
01031,2049,0.35925222263450907
01031,2050,0.1043516154408046
01031,2051,0.3113228618849207
01031,2052,0.33370192644983665
01031,2053,0.3462483674051483
01031,2054,0.16100454922134216
01031,2055,-0.05760963079275111
01031,2056,0.10584047236119676
01031,2057,-1.0797230130016988
01031,2058,-0.5629103543035421
01031,2059,-0.894106866333358
01033,2040,0.35019943523509106
01033,2041,0.772096237374305
01033,2042,0.39726158573812964
01033,2043,-0.07687499064318176
01033,2044,0.08390579366847625
01033,2045,-0.5013544508966169
01033,2046,-0.33377431337879365
01033,2047,-0.29563760204441447
01033,2048,0.9782917491022595
01033,2049,1.0793389070199688
01033,2050,0.3103600542078499
01033,2051,0.45063371855395956
01033,2052,0.7646227551626364
01033,2053,0.0686257236455817
01033,2054,-0.9492585403945312
01033,2055,-0.47881610037767036
01033,2056,-0.08546059354330884
01033,2057,-0.6201421471386669
01033,2058,-0.8640816002156455
01033,2059,-1.0499356210754265
01035,2040,0.18306044702420377
01035,2041,0.3690870099884396
01035,2042,0.3757554375458319
01035,2043,0.06438414672028744
01035,2044,0.368734969051
01035,2045,-0.45886299015781706
01035,2046,0.2085628800539854
01035,2047,-0.3730595415910336
01035,2048,0.44828361325313104
01035,2049,0.45027129754039463
01035,2050,0.036949488586365875
01035,2051,0.4032593949552923
01035,2052,0.3515877365229501
01035,2053,0.4117823576722945
01035,2054,0.1834994951180423
01035,2055,-0.08832342450697528
01035,2056,0.07447821046402243
01035,2057,-1.1271281736910608
01035,2058,-0.7220312064090293
01035,2059,-1.1602911481403368
01039,2040,0.07941449191631555
01039,2041,0.34127545325828
01039,2042,0.3608085416181313
01039,2043,0.19382307227487447
01039,2044,0.4595119591393255
01039,2045,-0.6869256766056318
01039,2046,0.13492051091238194
01039,2047,-0.43287775137029594
01039,2048,0.4258382124503871
01039,2049,0.41957363860019414
01039,2050,0.16425666729406077
01039,2051,0.3980651656644657
01039,2052,0.3561851099061638
01039,2053,0.44186833554948735
01039,2054,0.27805216601062055
01039,2055,-0.02582268818356509
01039,2056,0.14549939891865216
01039,2057,-1.3672991554024878
01039,2058,-0.614269757115281
01039,2059,-1.0718976948360865
01041,2040,0.29495197490045966
01041,2041,0.08868833605686222
01041,2042,0.3682980181898864
01041,2043,0.10658234191382562
01041,2044,0.32898861121202205
01041,2045,-0.5210551683550904
01041,2046,0.17088596770056927
01041,2047,-0.3591612598146099
01041,2048,0.31336447076831897
01041,2049,0.32657495742514575
01041,2050,0.11726343660636682
01041,2051,0.2820546482079149
01041,2052,0.39521705683057873
01041,2053,0.33822748307106654
01041,2054,0.07648397271613872
01041,2055,-0.11547836699949143
01041,2056,0.12599042517144343
01041,2057,-0.9291207943392987
01041,2058,-0.5342571924715445
01041,2059,-0.8744989187905827
01043,2040,0.5515995205627087
01043,2041,0.3999570742805244
01043,2042,0.4574976341522563
01043,2043,-0.16695565489691938
01043,2044,0.28461599542826427
01043,2045,-0.5474290220644175
01043,2046,-0.0031659669235271914
01043,2047,-0.5030244543961367
01043,2048,0.40043252973603083
01043,2049,0.5735781042099664
01043,2050,0.15020030920917654
01043,2051,0.5926722346162026
01043,2052,0.6155689689243196
01043,2053,0.32394881891695954
01043,2054,-0.4710928571697789
01043,2055,-0.3261015831014764
01043,2056,0.08258211164077077
01043,2057,-0.6228059310097925
01043,2058,-0.7565511000202056
01043,2059,-1.03552673209492
01045,2040,0.08280924855594574
01045,2041,0.15227702593821668
01045,2042,0.31553998645547
01045,2043,0.13486301914841892
01045,2044,0.3860956457634972
01045,2045,-0.5921029684367518
01045,2046,0.15025510927432817
01045,2047,-0.4045210546380231
01045,2048,0.3574095979333082
01045,2049,0.36651677844690234
01045,2050,0.16565762787354185
01045,2051,0.31612816493092666
01045,2052,0.32071985710269985
01045,2053,0.36527100409057645
01045,2054,0.22802891013201876
01045,2055,-0.038799362951002725
01045,2056,0.13833584766690893
01045,2057,-1.089312516636819
01045,2058,-0.47201752931780594
01045,2059,-0.8831543913323641
01047,2040,0.42553545219152433
01047,2041,0.5061903807043474
01047,2042,0.441790545937548
01047,2043,-0.017821779582656568
01047,2044,0.4046545879815778
01047,2045,-0.5545850000915525
01047,2046,0.1627135488548171
01047,2047,-0.3500861953104128
01047,2048,0.5390209982418936
01047,2049,0.589298436195896
01047,2050,-0.017933777636589078
01047,2051,0.4899290997752273
01047,2052,0.47751256625294997
01047,2053,0.4591049143714644
01047,2054,-0.10351889337904997
01047,2055,-0.18764198251214015
01047,2056,-0.04445289156389571
01047,2057,-1.0285298067275594
01047,2058,-0.8761501104028286
01047,2059,-1.3150300933005594
01049,2040,0.8230674344921504
01049,2041,0.8954722481196737
01049,2042,0.6478120058567134
01049,2043,-0.24240140237007252
01049,2044,0.09750389977849627
01049,2045,-0.6474750809465389
01049,2046,-0.24467700815609597
01049,2047,-0.8600078504647278
01049,2048,0.9424446624273112
01049,2049,0.9677863040765535
01049,2050,0.2659588691210549
01049,2051,0.7731757256381931
01049,2052,0.9038900953081532
01049,2053,0.17700562803448475
01049,2054,-0.845856138080755
01049,2055,-0.6445622906903875
01049,2056,0.17670641842890658
01049,2057,-0.8453832154096802
01049,2058,-1.0309663807313454
01049,2059,-1.3094939244320911
01051,2040,0.40240567104806746
01051,2041,0.46041596428004405
01051,2042,0.4308978149589562
01051,2043,0.05696073705535332
01051,2044,0.48182438602993105
01051,2045,-0.7177387679112424
01051,2046,0.09461151964728147
01051,2047,-0.44307737786275325
01051,2048,0.4943176594273332
01051,2049,0.5074411471853445
01051,2050,0.09259554485617091
01051,2051,0.45125008899337854
01051,2052,0.49644445149792826
01051,2053,0.47664723853115354
01051,2054,0.008536598219666167
01051,2055,-0.22375481500183497
01051,2056,0.11584806306890966
01051,2057,-1.1414043932381792
01051,2058,-0.8528020039663596
01051,2059,-1.1914195268191494
01053,2040,0.07707166223478798
01053,2041,0.4707970186853312
01053,2042,0.28266818536067717
01053,2043,0.011566596180509037
01053,2044,0.48807410029663784
01053,2045,-0.4335412955801407
01053,2046,0.12767633633563102
01053,2047,-0.37937751936112685
01053,2048,0.43427676382394437
01053,2049,0.4369505504240116
01053,2050,0.013486676688990909
01053,2051,0.42804871117874677
01053,2052,0.30726230975026886
01053,2053,0.46371670075998794
01053,2054,0.2622242953545854
01053,2055,-0.09594294420149904
01053,2056,0.11113843593661601
01053,2057,-1.02856732204476
01053,2058,-0.7887326902428552
01053,2059,-1.188796571580351
01055,2040,0.6499880746104424
01055,2041,0.5773713026135403
01055,2042,0.5338712800798573
01055,2043,-0.23918995808300636
01055,2044,0.24589147910782594
01055,2045,-0.5959946339706186
01055,2046,-0.03139630568384692
01055,2047,-0.6940140493241125
01055,2048,0.5815818514830293
01055,2049,0.6672744802076518
01055,2050,0.16475266535751887
01055,2051,0.6617396369496137
01055,2052,0.6808755473625521
01055,2053,0.30522728255256165
01055,2054,-0.5205368477928479
01055,2055,-0.45299869875346505
01055,2056,0.1759632175951418
01055,2057,-0.7212924073503636
01055,2058,-0.8267926189218793
01055,2059,-1.1623212980395958
01057,2040,0.4484598595792052
01057,2041,0.6188801442749537
01057,2042,0.4235325641816388
01057,2043,-0.09093274088611503
01057,2044,0.22328683638269925
01057,2045,-0.6016174456542484
01057,2046,0.0019095462746020787
01057,2047,-0.31830032291659655
01057,2048,0.6851443793975742
01057,2049,0.786768805141896
01057,2050,0.07915102584235448
01057,2051,0.560834932024678
01057,2052,0.6479051272229902
01057,2053,0.2803188903638132
01057,2054,-0.5220993946160211
01057,2055,-0.28922347480308763
01057,2056,-0.14756409581973312
01057,2057,-0.8036895927848444
01057,2058,-0.8203037967191754
01057,2059,-1.162461246486583
01059,2040,0.34885800845236303
01059,2041,0.6435604172020822
01059,2042,0.38369940748637865
01059,2043,-0.03708339288756536
01059,2044,0.114441986037773
01059,2045,-0.48951605805654613
01059,2046,-0.03998829467957442
01059,2047,-0.3135555084051669
01059,2048,0.7128534547597359
01059,2049,0.7647077729253836
01059,2050,0.09975426481606911
01059,2051,0.4484143140834699
01059,2052,0.5922293489078478
01059,2053,0.19385737791333518
01059,2054,-0.5164104462473978
01059,2055,-0.27747142050767665
01059,2056,-0.10603891962763506
01059,2057,-0.7197132194920017
01059,2058,-0.7565841831190471
01059,2059,-1.0460149095618307
01061,2040,0.1078042181365127
01061,2041,0.16206140487297105
01061,2042,0.21954987410118323
01061,2043,0.14604009839325205
01061,2044,0.23928479834847763
01061,2045,-0.3742287479337323
01061,2046,0.0893982745394602
01061,2047,-0.2065100990072855
01061,2048,0.23945297160333304
01061,2049,0.24456268283702792
01061,2050,0.08323706239295446
01061,2051,0.19826454294147777
01061,2052,0.2318039279698071
01061,2053,0.23558969566790802
01061,2054,0.1453358107007517
01061,2055,-0.0024542262536150633
01061,2056,0.0850521248970305
01061,2057,-0.8254270842299093
01061,2058,-0.38510198680899044
01061,2059,-0.6337153431686149
01063,2040,0.566197530841758
01063,2041,0.8343386648016362
01063,2042,0.6068055793518617
01063,2043,-0.05965596534018093
01063,2044,0.48890929368824837
01063,2045,-0.7406054722646928
01063,2046,0.2250506964543218
01063,2047,-0.49447035885300555
01063,2048,0.8419186513155996
01063,2049,0.9266402082702108
01063,2050,-0.0544031678017096
01063,2051,0.7225223975298921
01063,2052,0.6799253484643545
01063,2053,0.5868632902322424
01063,2054,-0.22426786744379565
01063,2055,-0.2698634831105006
01063,2056,-0.14835454017082117
01063,2057,-1.3812096655918875
01063,2058,-1.242559827495032
01063,2059,-1.8637813128784997
01065,2040,0.5224585264855699
01065,2041,0.5335260057999571
01065,2042,0.540316913315532
01065,2043,-0.01619696135701746
01065,2044,0.34879281988054944
01065,2045,-0.5051741721021075
01065,2046,0.24605585158209714
01065,2047,-0.34102117598858683
01065,2048,0.6077114231081224
01065,2049,0.6473108598660746
01065,2050,-0.060928689524608975
01065,2051,0.5316931023723661
01065,2052,0.5388908321831122
01065,2053,0.48282093026304207
01065,2054,-0.1840469281460761
01065,2055,-0.1986095105048689
01065,2056,-0.09156822101027941
01065,2057,-1.1547706077685758
01065,2058,-0.9511329049646174
01065,2059,-1.4961280934896846
01067,2040,0.1828522013400848
01067,2041,0.1878768980775004
01067,2042,0.24844267783562338
01067,2043,0.0942131229921712
01067,2044,0.25589263143437435
01067,2045,-0.39800782970622556
01067,2046,0.08826453864906322
01067,2047,-0.24218919131804528
01067,2048,0.2653268924510016
01067,2049,0.27429365825857077
01067,2050,0.07135310708932871
01067,2051,0.22781035708221276
01067,2052,0.27271517064635975
01067,2053,0.2557030402761949
01067,2054,0.0777046126867659
01067,2055,-0.0691257699364358
01067,2056,0.08008994317506371
01067,2057,-0.7589264880778629
01067,2058,-0.43889895123963074
01067,2059,-0.6753906217161145
01069,2040,0.0929977833630817
01069,2041,0.1464544786755516
01069,2042,0.2154425661339073
01069,2043,0.12905772982954344
01069,2044,0.21142014658628847
01069,2045,-0.34417422901410055
01069,2046,0.09601487152247995
01069,2047,-0.20095926568638323
01069,2048,0.2244106643066345
01069,2049,0.22647752806050933
01069,2050,0.07959764598993722
01069,2051,0.18702899376875465
01069,2052,0.2131311446458243
01069,2053,0.21845319986493733
01069,2054,0.13725521326235407
01069,2055,-0.0040651914559723945
01069,2056,0.07510816784894528
01069,2057,-0.7754486161481962
01069,2058,-0.3397058515871021
01069,2059,-0.5884969799670006
01071,2040,0.8120208678894079
01071,2041,0.8263800706489979
01071,2042,0.5015764639844218
01071,2043,-0.19495778507550873
01071,2044,-0.09863118379010404
01071,2045,-0.40618569509976094
01071,2046,-0.5433437986809666
01071,2047,-0.619859772436906
01071,2048,0.8832178001681682
01071,2049,0.926815541866216
01071,2050,0.3103121618808051
01071,2051,0.5967603093253052
01071,2052,0.8369356976179179
01071,2053,-0.09366096462403796
01071,2054,-1.0821571035169844
01071,2055,-0.6751415469638398
01071,2056,0.10859300349040267
01071,2057,-0.4961497997201122
01071,2058,-0.8041745583877452
01071,2059,-0.7883497085756747
01073,2040,0.3002230557957327
01073,2041,0.394005192553529
01073,2042,0.19834884259086003
01073,2043,-0.2236052446820771
01073,2044,0.3543395193960349
01073,2045,-0.5720602149859559
01073,2046,-0.13556169771137005
01073,2047,-0.36234145254893
01073,2048,0.370328323618551
01073,2049,0.5505159681865172
01073,2050,0.17930879010425696
01073,2051,0.5212727192149083
01073,2052,0.3659526647745278
01073,2053,0.31566112213834613
01073,2054,-0.40209961155772994
01073,2055,-0.24006725314548677
01073,2056,-0.029585150385186824
01073,2057,-0.305206034513792
01073,2058,-0.6030149894966266
01073,2059,-0.676414549346114
01075,2040,0.432790812652619
01075,2041,0.5844855310674237
01075,2042,0.3871862966610525
01075,2043,-0.11859630005198861
01075,2044,0.2615119240843624
01075,2045,-0.6228146006566316
01075,2046,-0.036458140637865705
01075,2047,-0.3064476377376431
01075,2048,0.653483270581127
01075,2049,0.7944090277906504
01075,2050,0.10012517518250993
01075,2051,0.572831607938803
01075,2052,0.6265769593273494
01075,2053,0.29392360766312936
01075,2054,-0.5277837306423465
01075,2055,-0.2848493952643265
01075,2056,-0.1601453828654278
01075,2057,-0.7395842048290888
01075,2058,-0.8017507181119478
01075,2059,-1.1088941021517593
01077,2040,0.2708526096449141
01077,2041,0.6909413689494335
01077,2042,0.34231333338920333
01077,2043,-0.04373075219762824
01077,2044,0.04173048657623801
01077,2045,-0.4320878704083284
01077,2046,-0.27830579365903135
01077,2047,-0.27800006993842113
01077,2048,0.8406482226205707
01077,2049,0.9296920136068689
01077,2050,0.26958747276331635
01077,2051,0.3788972431671729
01077,2052,0.6499869512799864
01077,2053,0.07071131659093707
01077,2054,-0.7969645244554108
01077,2055,-0.3914858733046702
01077,2056,-0.06592232695505527
01077,2057,-0.5355574222264131
01077,2058,-0.7487510599398399
01077,2059,-0.9145553255038413
01079,2040,0.46131512622995074
01079,2041,0.8085733373343262
01079,2042,0.5011610210440008
01079,2043,-0.08837651815640256
01079,2044,0.19641877601629815
01079,2045,-0.6685223219817078
01079,2046,-0.18838589988153087
01079,2047,-0.41487753748273437
01079,2048,1.0014149671999948
01079,2049,1.1076405749241938
01079,2050,0.25107226082117934
01079,2051,0.6259223578938017
01079,2052,0.8527700549807646
01079,2053,0.22566497815862896
01079,2054,-0.8618364619936549
01079,2055,-0.4410795528196555
01079,2056,-0.12935625992308097
01079,2057,-0.838116743691694
01079,2058,-1.0579529353607109
01079,2059,-1.3434492233119728
01081,2040,0.42799137851843566
01081,2041,0.2995174332018191
01081,2042,0.37534940223222313
01081,2043,0.07591284342032482
01081,2044,0.483314104985211
01081,2045,-0.6500763906930809
01081,2046,0.059979685885095224
01081,2047,-0.3565732465536653
01081,2048,0.3994294039596593
01081,2049,0.41840875429516833
01081,2050,0.10979404132694694
01081,2051,0.3714976486568682
01081,2052,0.467131559399053
01081,2053,0.45414177439154485
01081,2054,-0.02970774307120917
01081,2055,-0.17118511395258143
01081,2056,0.14340275464097274
01081,2057,-1.003324753997185
01081,2058,-0.7938036851396065
01081,2059,-1.0811998515059935
01083,2040,0.32336490427777537
01083,2041,0.4123190757275128
01083,2042,0.30794157531714755
01083,2043,-0.048019327546339585
01083,2044,-0.012484242686795377
01083,2045,-0.2615747455616949
01083,2046,-0.2128394572849316
01083,2047,-0.3177408255264734
01083,2048,0.521155091477533
01083,2049,0.5404544376579388
01083,2050,0.15651373808168512
01083,2051,0.31463084526323803
01083,2052,0.5147469760885388
01083,2053,0.013583919577251302
01083,2054,-0.558805742719839
01083,2055,-0.3073484983666054
01083,2056,0.04436106796129788
01083,2057,-0.3173252610212957
01083,2058,-0.544573478913608
01083,2059,-0.5683600518023311
01085,2040,0.338258100864521
01085,2041,0.34385256390087215
01085,2042,0.3541795693504803
01085,2043,0.05359891276044352
01085,2044,0.4567531165961816
01085,2045,-0.6529922276542274
01085,2046,0.0685228348004169
01085,2047,-0.3852944594522294
01085,2048,0.4082624696428155
01085,2049,0.423592071258176
01085,2050,0.10703628804573997
01085,2051,0.3836060681675627
01085,2052,0.4273929654437443
01085,2053,0.43477368369095026
01085,2054,0.016964931204495853
01085,2055,-0.17735081233390643
01085,2056,0.1209551023966304
01085,2057,-0.9646420626274934
01085,2058,-0.7396371906969373
01085,2059,-1.0178319253582369
01087,2040,0.3275311115510329
01087,2041,0.29626444106653516
01087,2042,0.3233253621885675
01087,2043,0.05472695815276212
01087,2044,0.33627201385984395
01087,2045,-0.4926312959135204
01087,2046,0.07624675695579165
01087,2047,-0.3009287268935846
01087,2048,0.34427984061895667
01087,2049,0.3541793991396659
01087,2050,0.06266241164260175
01087,2051,0.3091131126597819
01087,2052,0.3708559751343454
01087,2053,0.3359960038217364
01087,2054,-0.012300859702137233
01087,2055,-0.15523291939817757
01087,2056,0.08922052689238888
01087,2057,-0.83438832661967
01087,2058,-0.6150777508623766
01087,2059,-0.8701140342945437
01089,2040,0.5751164634122238
01089,2041,0.5832371051141789
01089,2042,0.3336648890260109
01089,2043,-0.15377980292259508
01089,2044,-0.03645115637553636
01089,2045,-0.3176246976198769
01089,2046,-0.4177579946815201
01089,2047,-0.45120479023421867
01089,2048,0.6182888559370433
01089,2049,0.6867373643523421
01089,2050,0.25282165161942766
01089,2051,0.461848854981614
01089,2052,0.5820258668361332
01089,2053,-0.04344807628312105
01089,2054,-0.8057680557810518
01089,2055,-0.4776678686976445
01089,2056,0.06165277773404102
01089,2057,-0.31909872953990703
01089,2058,-0.5944079119936584
01089,2059,-0.5381847448838829
01091,2040,0.2957017614870324
01091,2041,0.3724832462541425
01091,2042,0.3136389457736565
01091,2043,-0.02075252059107032
01091,2044,0.24290913238040446
01091,2045,-0.3371837080388784
01091,2046,0.14061507352711872
01091,2047,-0.22916214474385577
01091,2048,0.3870976004157076
01091,2049,0.41962307520263625
01091,2050,-0.04059868102150011
01091,2051,0.34284092133852356
01091,2052,0.3218559699495454
01091,2053,0.3022333263200979
01091,2054,-0.08410484675510785
01091,2055,-0.12361509009149332
01091,2056,-0.0635033651554181
01091,2057,-0.7062236709772729
01091,2058,-0.6037822400512672
01091,2059,-0.9300727852230014
01093,2040,0.5090109413701036
01093,2041,0.7835488801264485
01093,2042,0.5150793756993182
01093,2043,-0.06753483122437341
01093,2044,0.21021705441357386
01093,2045,-0.6776530763654508
01093,2046,0.036281201979761285
01093,2047,-0.4036664898653133
01093,2048,0.8488814109753731
01093,2049,0.925557883432859
01093,2050,0.0696620217399479
01093,2051,0.6326323615532607
01093,2052,0.7550717520907604
01093,2053,0.31420336321250886
01093,2054,-0.5798764635600099
01093,2055,-0.32497086510355644
01093,2056,-0.1620086173483765
01093,2057,-0.9970329743561752
01093,2058,-0.9832331500666392
01093,2059,-1.4041697787040204
01095,2040,0.46160523974218287
01095,2041,0.5346867947265154
01095,2042,0.374309199308413
01095,2043,-0.18996340137340595
01095,2044,0.17730111371866702
01095,2045,-0.4881689891023342
01095,2046,-0.09596358362173298
01095,2047,-0.5622434315879489
01095,2048,0.5408629700117044
01095,2049,0.5864001799260817
01095,2050,0.16595318810356763
01095,2051,0.5292525729439397
01095,2052,0.5121074280415218
01095,2053,0.21099157937713214
01095,2054,-0.4437274749866482
01095,2055,-0.3643968742110457
01095,2056,0.10515043478652193
01095,2057,-0.5203652850502101
01095,2058,-0.6707103411356542
01095,2059,-0.8630813196172685
01097,2040,0.13367468134423907
01097,2041,0.24329569852089566
01097,2042,0.1873141723465188
01097,2043,-0.014116204392089283
01097,2044,0.1873941590089758
01097,2045,-0.16867513832477207
01097,2046,0.10565249082163942
01097,2047,-0.1196302973225098
01097,2048,0.22874134311411862
01097,2049,0.23108773878509908
01097,2050,-0.05091997917539533
