GEOID,Year,yield
01015,2086,0.6087428362223402
01015,2087,1.4571038865937764
01015,2088,0.26809914931955925
01015,2089,0.9747262956310547
01015,2090,-0.9924298731850643
01015,2091,-0.1368419189762711
01015,2092,-0.45417999627641537
01015,2093,-0.21114483383567564
01015,2094,-0.5676309974639402
01015,2095,-0.9313750273475913
01015,2096,0.1685748276947046
01015,2097,-3.2950451567277215
01015,2098,0.625507854979175
01015,2099,-0.37203562643352095
01019,2080,1.9320820481366563
01019,2081,0.7992281777659364
01019,2082,0.660737015003106
01019,2083,-0.5408723264347829
01019,2084,-0.18343942628310667
01019,2085,0.5410262735037001
01019,2086,-0.585230672644412
01019,2087,1.891181036035447
01019,2088,-0.000519350588287771
01019,2089,1.0722191326792374
01019,2090,-1.4152290722536929
01019,2091,0.5496413684540542
01019,2092,-0.29878229387806987
01019,2093,0.2231894484291124
01019,2094,-0.7186855026372087
01019,2095,-1.3579639757034163
01019,2096,-0.2782443831814609
01019,2097,-3.080691721089332
01019,2098,0.6788299358768283
01019,2099,0.1115242888096998
01021,2080,1.328370562577864
01021,2081,0.3879365872799104
01021,2082,0.4503941593214644
01021,2083,0.15704261209753623
01021,2084,0.07410579590983057
01021,2085,-0.23109885323451085
01021,2086,0.5661758180888344
01021,2087,1.1693086127478796
01021,2088,0.18766159367332086
01021,2089,0.8297180241083857
01021,2090,-0.7996522048443537
01021,2091,-0.07976549942019416
01021,2092,-0.4332928501112288
01021,2093,-0.17283122137729257
01021,2094,-0.45824239982685155
01021,2095,-0.7041399546077842
01021,2096,0.09424575275700879
01021,2097,-2.6394361794901613
01021,2098,0.5523618989004033
01021,2099,-0.2788622545500626
01023,2080,1.286924432416081
01023,2081,0.3881282631468699
01023,2082,0.6619409524910729
01023,2083,0.5344038971182892
01023,2084,0.3085019230981561
01023,2085,0.29918032944736084
01023,2086,0.6092295631137278
01023,2087,1.1794952321758951
01023,2088,0.042844241730791856
01023,2089,0.9637442975654166
01023,2090,-1.3613187098739865
01023,2091,-0.4881572169799479
01023,2092,0.08597571202977593
01023,2093,0.2478191723910929
01023,2094,-0.39727747308826405
01023,2095,-0.6645827636325752
01023,2096,0.19125957273719124
01023,2097,-3.436075597636846
01023,2098,0.2761386825007098
01023,2099,-0.7281745107508055
01025,2080,1.0172279508916557
01025,2081,0.09320227290489976
01025,2082,0.5145455801344979
01025,2083,0.7272788816205407
01025,2084,0.038582351405537965
01025,2085,0.32024913773955116
01025,2086,0.6655945393246305
01025,2087,0.8152210549564424
01025,2088,-0.013339328254439217
01025,2089,0.6390448351624236
01025,2090,-0.9088074340135742
01025,2091,-0.5649749602380243
01025,2092,-0.05649103918936706
01025,2093,0.19518238353180814
01025,2094,-0.3835410047602689
01025,2095,-0.43676749057185305
01025,2096,0.1198816725688245
01025,2097,-2.3709127562876695
01025,2098,0.1613673947416796
01025,2099,-0.5725440416672986
01027,2080,1.6408910625343802
01027,2081,0.46364961661680176
01027,2082,0.5592940302083947
01027,2083,0.1940153671834569
01027,2084,0.08524294503561479
01027,2085,-0.26831656822323935
01027,2086,0.7149289406936417
01027,2087,1.4249971266268515
01027,2088,0.22258182080799943
01027,2089,1.025541438054601
01027,2090,-0.9873790703404085
01027,2091,-0.1028404269760381
01027,2092,-0.5503245748293322
01027,2093,-0.21965689803165453
01027,2094,-0.5597605923703598
01027,2095,-0.8552429789595655
01027,2096,0.10103724507762338
01027,2097,-3.2184466232421616
01027,2098,0.6777498305525796
01027,2099,-0.34796169041918756
01029,2080,1.6745274909566419
01029,2081,0.4935305194642757
01029,2082,0.6389533912660268
01029,2083,0.2777692922217956
01029,2084,0.12593603690851618
01029,2085,-0.19496796492702287
01029,2086,0.7047007038437214
01029,2087,1.4340022014145737
01029,2088,0.2595175703671777
01029,2089,1.0184448426886104
01029,2090,-1.0306313600782753
01029,2091,-0.13118892589276265
01029,2092,-0.6361221438597882
01029,2093,-0.22294277593315837
01029,2094,-0.5210801070374687
01029,2095,-0.8199079022050277
01029,2096,0.09155606322568552
01029,2097,-3.3170964421473084
01029,2098,0.5246950447727067
01029,2099,-0.3696955350489212
01031,2080,0.9941345540414239
01031,2081,0.04672074197770326
01031,2082,0.7306913921647269
01031,2083,0.39725758960362545
01031,2084,0.049320912273577044
01031,2085,0.04026019661499705
01031,2086,0.7139403182042592
01031,2087,0.6976245083561214
01031,2088,0.24547671145412087
01031,2089,0.7055892897352398
01031,2090,-0.76246890107595
01031,2091,-0.22172527687539362
01031,2092,-0.07046495113207932
01031,2093,-0.14533124175845233
01031,2094,-0.566845039414321
01031,2095,-0.4284666680280739
01031,2096,0.16218457922672688
01031,2097,-2.1928612134655348
01031,2098,0.379416819057788
01031,2099,-0.7744543209605104
01033,2080,0.8262726901854216
01033,2081,0.6978902402409879
01033,2082,0.5388750693205833
01033,2083,-0.5541865699762952
01033,2084,0.35609873341531134
01033,2085,0.4276664927485367
01033,2086,-0.45534423687106895
01033,2087,1.2594403781528893
01033,2088,0.45219797750784335
01033,2089,0.7857576121115547
01033,2090,-1.5663110981944761
01033,2091,0.4970429092072378
01033,2092,0.3927627026026709
01033,2093,0.17246951989928339
01033,2094,-0.46606508002186553
01033,2095,-0.5700666130510532
01033,2096,0.061120452603409606
01033,2097,-2.6600915241154888
01033,2098,0.4073834324662863
01033,2099,-0.6029130882317771
01035,2080,0.8651719884602537
01035,2081,-0.028640320167332478
01035,2082,0.63415193224929
01035,2083,0.3514672538399769
01035,2084,-0.025312817360427786
01035,2085,-0.028718146601410588
01035,2086,0.6591873566045907
01035,2087,0.5439947540552083
01035,2088,0.16738023556052978
01035,2089,0.6384381817902304
01035,2090,-0.6566026539744902
01035,2091,-0.18510836651898
01035,2092,-0.08249190885636308
01035,2093,-0.16585317675965483
01035,2094,-0.45048657884980114
01035,2095,-0.23549963160984141
01035,2096,0.13500504105987507
01035,2097,-1.87089755814887
01035,2098,0.34516932830073005
01035,2099,-0.6103549130735277
01039,2080,1.0788956180257365
01039,2081,0.030588367189530563
01039,2082,0.7792563690420562
01039,2083,0.4155371543410659
01039,2084,0.03984026650684541
01039,2085,0.004106386527481076
01039,2086,0.7721753172349656
01039,2087,0.7798515682822255
01039,2088,0.26546269090607194
01039,2089,0.7904620668806636
01039,2090,-0.8387311053180857
01039,2091,-0.2358474349969158
01039,2092,-0.02049617137464778
01039,2093,-0.17784904602942592
01039,2094,-0.6374085493233648
01039,2095,-0.4498626695589423
01039,2096,0.23449606148197377
01039,2097,-2.4697051561320236
01039,2098,0.47674334569872845
01039,2099,-0.8375150793839541
01041,2080,0.8402332542753701
01041,2081,0.004613699107473446
01041,2082,0.6555487328154709
01041,2083,0.3752573064695527
01041,2084,-0.0012271256681606335
01041,2085,-0.01744425184470766
01041,2086,0.6228898123097129
01041,2087,0.5979327716410174
01041,2088,0.19799830972079674
01041,2089,0.5917077170339435
01041,2090,-0.6667900872370395
01041,2091,-0.16393380819112857
01041,2092,-0.08102057064473606
01041,2093,-0.14687672573602223
01041,2094,-0.4458960312166225
01041,2095,-0.2613363497384579
01041,2096,0.14670314605486104
01041,2097,-1.9874801786108283
01041,2098,0.3423242146816601
01041,2099,-0.6032038352221484
01043,2080,1.248315885847964
01043,2081,0.619713635316908
01043,2082,0.3848037120727693
01043,2083,-0.30105832909090924
01043,2084,-0.026198347413752543
01043,2085,0.4045954004122142
01043,2086,-0.4144672175456612
01043,2087,1.2269860902051106
01043,2088,0.06691124158099596
01043,2089,0.7438849089151067
01043,2090,-0.9390973337417128
01043,2091,0.2555778797256715
01043,2092,-0.08857319390731466
01043,2093,0.15532089229715001
01043,2094,-0.5003498426465585
01043,2095,-0.9563908233098897
01043,2096,-0.09343029508698969
01043,2097,-2.1955520515447327
01043,2098,0.41651895056631055
01043,2099,-0.007511162652697079
01045,2080,0.7505892397107516
01045,2081,-0.013718296198499846
01045,2082,0.5633387956890119
01045,2083,0.3087098649062079
01045,2084,-0.0026944271423651744
01045,2085,-0.04079868037712864
01045,2086,0.5511086214653256
01045,2087,0.5593327471155679
01045,2088,0.1826845139483851
01045,2089,0.5624677649242622
01045,2090,-0.6079742982157218
01045,2091,-0.15300019172173324
01045,2092,0.015563206000498292
01045,2093,-0.15035796061387274
01045,2094,-0.44339038053576785
01045,2095,-0.2480020550380193
01045,2096,0.20753160222867306
01045,2097,-1.8586673147936907
01045,2098,0.38291498077481045
01045,2099,-0.5656377321267214
01047,2080,1.1077401666111564
01047,2081,0.3473871437363458
01047,2082,0.3537955200499298
01047,2083,0.12524348586828768
01047,2084,0.08204631514745611
01047,2085,-0.15105795082788182
01047,2086,0.446148850027411
01047,2087,0.9931641234608138
01047,2088,0.16729734285327835
01047,2089,0.6840270717204207
01047,2090,-0.6743321178490322
01047,2091,-0.08120946607993432
01047,2092,-0.3214194849973069
01047,2093,-0.146768462764056
01047,2094,-0.39503532859080126
01047,2095,-0.6282222526425394
01047,2096,0.10122770708592141
01047,2097,-2.2319223125910357
01047,2098,0.4684007795672426
01047,2099,-0.24651112978567688
01049,2080,2.1249477552125895
01049,2081,0.8463776672676645
01049,2082,0.767603495876434
01049,2083,-0.6707679732414594
01049,2084,-0.28287768958403126
01049,2085,0.6453283676786972
01049,2086,-0.7222372098503034
01049,2087,2.0730696446591725
01049,2088,-0.05365267154505919
01049,2089,1.1527721544083924
01049,2090,-1.570593408532605
01049,2091,0.7019679059287525
01049,2092,-0.39781675795072513
01049,2093,0.28036338515886117
01049,2094,-0.7596725240936453
01049,2095,-1.4528284742077946
01049,2096,-0.39167641211682275
01049,2097,-3.2156848411433483
01049,2098,0.7055453809965216
01049,2099,0.21983220507871135
01051,2080,1.5777870257818576
01051,2081,0.4519593379236707
01051,2082,0.5346391289233455
01051,2083,0.18493478733155383
01051,2084,0.08439236856683342
01051,2085,-0.2635081218654084
01051,2086,0.6812800894066704
01051,2087,1.3781197935566993
01051,2088,0.2171720732134449
01051,2089,0.9860184557727829
01051,2090,-0.9494857177437888
01051,2091,-0.09757732221202028
01051,2092,-0.5208614783552454
01051,2093,-0.20919114558134363
01051,2094,-0.541854386196756
01051,2095,-0.8301453438796479
01051,2096,0.10372035294338612
01051,2097,-3.1101435136441844
01051,2098,0.6564672610182875
01051,2099,-0.3337236449601393
01053,2080,0.8139338923641593
01053,2081,0.026460731343835475
01053,2082,0.5240598733714512
01053,2083,0.3057573465530796
01053,2084,0.0366342543957654
01053,2085,0.005838317831568185
01053,2086,0.5559355919061918
01053,2087,0.6363847633927059
01053,2088,0.1717807244019676
01053,2089,0.6231993337545133
01053,2090,-0.6657800970572114
01053,2091,-0.2104748923476424
01053,2092,0.055367625076996455
01053,2093,-0.08657798791274318
01053,2094,-0.4982749443682589
01053,2095,-0.3794523371117573
01053,2096,0.23045424864705485
01053,2097,-1.9424950930915268
01053,2098,0.41578211066790216
01053,2099,-0.6185334618180567
01055,2080,1.7145294860273337
01055,2081,0.6582577121493668
01055,2082,0.5934221076661182
01055,2083,-0.2746475118548389
01055,2084,-0.0825596228040163
01055,2085,0.29741182489103235
01055,2086,-0.1804987821621235
01055,2087,1.6155216360587024
01055,2088,0.07056327539471163
01055,2089,0.9901578867184335
01055,2090,-1.204573041917146
01055,2091,0.31166021943983324
01055,2092,-0.3628297969126669
01055,2093,0.08277729568182782
01055,2094,-0.6183553734220528
01055,2095,-1.1103274998993224
01055,2096,-0.1519206584311038
01055,2097,-2.9112737710529575
01055,2098,0.5973117235653341
01055,2099,-0.03462710913646953
01057,2080,0.9552887104897307
01057,2081,0.5303818663812557
01057,2082,0.45852677611708403
01057,2083,0.1516951722801738
01057,2084,0.4295916454358574
01057,2085,0.1873708567724665
01057,2086,0.28323089543473934
01057,2087,1.0111864219382332
01057,2088,0.07919980349881066
01057,2089,0.8362156375644723
01057,2090,-1.1879250471373994
01057,2091,-0.21675104882688942
01057,2092,0.23587267235397255
01057,2093,0.17125314900464758
01057,2094,-0.24196405604264348
01057,2095,-0.621385110495799
01057,2096,0.20541556626594504
01057,2097,-2.9691510644318164
01057,2098,0.25997103885751605
01057,2099,-0.5580238854603574
01059,2080,0.6656626937787484
01059,2081,0.49900832309779936
01059,2082,0.4557991997888967
01059,2083,-0.4295766165256987
01059,2084,0.2559171291765646
01059,2085,0.298019988899481
01059,2086,-0.29496235752553457
01059,2087,0.9631108223236838
01059,2088,0.35303484146643577
01059,2089,0.6174685989197912
01059,2090,-1.2228907984831414
01059,2091,0.39633602844796184
01059,2092,0.2554978116181309
01059,2093,0.1200481481382683
01059,2094,-0.3506866941927809
01059,2095,-0.38934397950440996
01059,2096,0.009425043099205055
01059,2097,-2.0347413784488566
01059,2098,0.3059340107113221
01059,2099,-0.473060814785862
01061,2080,0.7391663825975305
01061,2081,0.04123748045733004
01061,2082,0.5519171480081866
01061,2083,0.30333526433630104
01061,2084,0.04215039399136479
01061,2085,0.03960668908025067
01061,2086,0.5301301788404503
01061,2087,0.5229599479236648
01061,2088,0.18772969282275964
01061,2089,0.5172849744610754
01061,2090,-0.5696033097400856
01061,2091,-0.16482628280085315
01061,2092,-0.05987287198373154
01061,2093,-0.10326453137978837
01061,2094,-0.41998222209600006
01061,2095,-0.32523076547411006
01061,2096,0.11370111757778069
01061,2097,-1.6382881200478625
01061,2098,0.27233366278603677
01061,2099,-0.580484829360303
01063,2080,1.2991367535533274
01063,2081,0.5758858467874772
01063,2082,0.6695115367239702
01063,2083,0.1361596367884646
01063,2084,0.5084152257007902
01063,2085,0.13997763909205102
01063,2086,0.38518105505766076
01063,2087,1.2532724152382722
01063,2088,0.07535571994344127
01063,2089,1.1161198822016274
01063,2090,-1.5185657883228894
01063,2091,-0.2696308862572773
01063,2092,0.20814437786602033
01063,2093,0.25988390188247634
01063,2094,-0.30587814399743335
01063,2095,-0.7280292613963134
01063,2096,0.1895324673525634
01063,2097,-3.7237863308868326
01063,2098,0.4298440655161126
01063,2099,-0.700530112843511
01065,2080,0.984084933714885
01065,2081,0.4402746432005258
01065,2082,0.5088370444250612
01065,2083,0.19572347804580376
01065,2084,0.3413237904158795
01065,2085,0.12610381695673392
01065,2086,0.37170989259396225
01065,2087,0.9490753440313038
01065,2088,0.0679966904833269
01065,2089,0.818800319005459
01065,2090,-1.0954939429189225
01065,2091,-0.1906743294811326
01065,2092,0.04926574246649029
01065,2093,0.11029065932065857
01065,2094,-0.20655120788662448
01065,2095,-0.4958970909575344
01065,2096,0.11332795889115217
01065,2097,-2.750397583489265
01065,2098,0.1728590840991618
01065,2099,-0.5106592429169274
01067,2080,0.733161801258542
01067,2081,0.043612830262589164
01067,2082,0.548780412757153
01067,2083,0.3015233770890086
01067,2084,0.0448176003193826
01067,2085,0.04076699998314173
01067,2086,0.5238321515499862
01067,2087,0.5248727076695353
01067,2088,0.18956471342284034
01067,2089,0.5123643491909244
01067,2090,-0.5672416510256568
01067,2091,-0.16329863387609023
01067,2092,-0.05513707027144232
01067,2093,-0.10143469217282547
01067,2094,-0.42008712752387006
01067,2095,-0.3285590492684287
01067,2096,0.1168720254110725
01067,2097,-1.6381178075356657
01067,2098,0.27314585782830375
01067,2099,-0.5794387950685039
01069,2080,0.6550510230645761
01069,2081,0.01693350773950479
01069,2082,0.4912919058374101
01069,2083,0.27354105606443024
01069,2084,0.017264259583004565
01069,2085,0.01981883798683426
01069,2086,0.48237230367686423
01069,2087,0.4410503515446976
01069,2088,0.15211388349968713
01069,2089,0.4627065500852921
01069,2090,-0.5017443007376267
01069,2091,-0.14398828628354454
01069,2092,-0.0669696130301076
01069,2093,-0.10158266898286081
01069,2094,-0.35561703406143463
01069,2095,-0.24580854528386506
01069,2096,0.09160594801768138
01069,2097,-1.4314191544981014
01069,2098,0.23798666961032805
01069,2099,-0.49460669383276806
01071,2080,1.9307971479672397
01071,2081,0.8046704050474244
01071,2082,0.6881190377860963
01071,2083,-0.5852348054291638
01071,2084,-0.22731898240443513
01071,2085,0.6401066980159247
01071,2086,-0.684617824233372
01071,2087,1.8680125943784405
01071,2088,-0.03217943691665871
01071,2089,1.069680146177937
01071,2090,-1.4490301105950933
01071,2091,0.6029517793493934
01071,2092,-0.35277484906074147
01071,2093,0.26103407650590127
01071,2094,-0.6992527616070698
01071,2095,-1.3279232656107387
01071,2096,-0.3440146057733631
01071,2097,-2.9469037503540307
01071,2098,0.6060694101699082
01071,2099,0.17780909658640545
01073,2080,1.0453419676872286
01073,2081,0.46799924957039574
01073,2082,0.17120979842426298
01073,2083,0.028374800901702156
01073,2084,0.15779581777688
01073,2085,-0.06867011698863779
01073,2086,0.2748631704606195
01073,2087,1.0951937076254468
01073,2088,0.20953060853526875
01073,2089,0.6301906679277113
01073,2090,-0.6533104814484185
01073,2091,-0.10929159358792094
01073,2092,-0.01584135413854549
01073,2093,-0.1325635547631741
01073,2094,-0.4908818836521815
01073,2095,-0.8664938516403873
01073,2096,0.2549977217343234
01073,2097,-2.349466541800239
01073,2098,0.6248009519042339
01073,2099,-0.2737790845285681
01075,2080,0.8937734941219215
01075,2081,0.576680865370354
01075,2082,0.42171063023313093
01075,2083,0.06748722672435056
01075,2084,0.4639277349137234
01075,2085,0.23013557624214243
01075,2086,0.16740876153568943
01075,2087,1.0294806085865456
01075,2088,0.11351627704791134
01075,2089,0.8144879928253989
01075,2090,-1.2310206561224262
01075,2091,-0.17072645044826654
01075,2092,0.34802307585913483
01075,2093,0.20243218258449103
01075,2094,-0.27032064835784736
01075,2095,-0.6659067678934424
01075,2096,0.24253345943300458
01075,2097,-2.9754328428460464
01075,2098,0.31545301324622843
01075,2099,-0.5736435330559915
01077,2080,0.8073786472697333
01077,2081,0.539110235752797
01077,2082,0.42866885072477645
01077,2083,-0.44538531090088085
01077,2084,0.18019488922639548
01077,2085,0.34271946073346793
01077,2086,-0.38953238885839875
01077,2087,1.0561081309464073
01077,2088,0.2732308754190064
01077,2089,0.6350160390364509
01077,2090,-1.1634101886886774
01077,2091,0.4006506585875276
01077,2092,0.20871820841597136
01077,2093,0.14875178693445631
01077,2094,-0.39930777046264065
01077,2095,-0.5609860219717789
01077,2096,-0.021950680893828962
01077,2097,-2.062959282174782
01077,2098,0.3665567682184899
01077,2099,-0.34357290731449386
01079,2080,1.1709131904944134
01079,2081,0.6564103132862215
01079,2082,0.344648955013378
01079,2083,-0.44125361769096155
01079,2084,-0.025516266726004766
01079,2085,0.5036606960770934
01079,2086,-0.6355167467992242
01079,2087,1.229728681045557
01079,2088,0.05447352099729036
01079,2089,0.6990967232734085
01079,2090,-0.9627347877693635
01079,2091,0.3499193712547783
01079,2092,0.07753809711815553
01079,2093,0.22907561268512128
01079,2094,-0.5129376602842268
01079,2095,-1.001947918600232
01079,2096,-0.11159256045811025
01079,2097,-2.0787467532387467
01079,2098,0.4424124875238712
01079,2099,0.012368662797574759
01081,2080,1.4918907829133015
01081,2081,0.5068611958852933
01081,2082,0.47576543115827147
01081,2083,0.1887045565998722
01081,2084,0.1460828701072231
01081,2085,-0.14985708903901498
01081,2086,0.5584365252597978
01081,2087,1.3606021550122989
01081,2088,0.2517450749013766
01081,2089,0.9044232334245645
01081,2090,-0.922865902890253
01081,2091,-0.128881567195822
01081,2092,-0.40929662170498143
01081,2093,-0.19584230530244212
01081,2094,-0.5322417671587615
01081,2095,-0.877298273508102
01081,2096,0.1638609133823818
01081,2097,-3.072310700655748
01081,2098,0.5878501649842576
01081,2099,-0.34762867617351484
01083,2080,0.8027637537929195
01083,2081,0.43573211393640876
01083,2082,0.28019301951340636
01083,2083,-0.23606782423312156
01083,2084,-0.05178934278393765
01083,2085,0.3500630781683381
01083,2086,-0.3370728133153712
01083,2087,0.7249141596686015
01083,2088,0.03674592888813122
01083,2089,0.5234697958918676
01083,2090,-0.6348353320219173
01083,2091,0.16664118992908972
01083,2092,-0.09223085567288392
01083,2093,0.15538399564559305
01083,2094,-0.2954670162293865
01083,2095,-0.5876516363861584
01083,2096,-0.10352463561934788
01083,2097,-1.3570817222377354
01083,2098,0.1767058635251002
01083,2099,0.04310827954040347
01085,2080,1.3141598557252532
01085,2081,0.4000328157952919
01085,2082,0.4612014514875169
01085,2083,0.17308269609742205
01085,2084,0.10087328809107309
01085,2085,-0.18803166846157646
01085,2086,0.549721157261017
01085,2087,1.1841213348696908
01085,2088,0.21782715968181787
01085,2089,0.8216950897656861
01085,2090,-0.814840258189718
01085,2091,-0.10095856070964282
01085,2092,-0.34887921153648366
01085,2093,-0.16486662183900708
01085,2094,-0.5013631352101445
01085,2095,-0.7529264863181215
01085,2096,0.13969229061855465
01085,2097,-2.7081652155386373
01085,2098,0.5645201164777214
01085,2099,-0.34689609806769495
01087,2080,1.1642579226044556
01087,2081,0.3370196220675527
01087,2082,0.4086004346591677
01087,2083,0.15383511764113686
01087,2084,0.07136080162725486
01087,2085,-0.17048611041211292
01087,2086,0.49803566084058876
01087,2087,1.0102242446116687
01087,2088,0.16660696926931315
01087,2089,0.7208213866955591
01087,2090,-0.7062680662953672
01087,2091,-0.07978179435548982
01087,2092,-0.40069290578760625
01087,2093,-0.1554305428597645
01087,2094,-0.388475654175442
01087,2095,-0.6012397301718226
01087,2096,0.07286224857593993
01087,2097,-2.296925507274554
01087,2098,0.44690744603754257
01087,2099,-0.2512315432980219
01089,2080,1.4059549245360354
01089,2081,0.6118283501250541
01089,2082,0.47595539496195416
01089,2083,-0.45852216228881193
01089,2084,-0.15166172229775166
01089,2085,0.4734026137962316
01089,2086,-0.5535486320907669
01089,2087,1.3945502434951982
01089,2088,-0.01870468300361025
01089,2089,0.7729879360249752
01089,2090,-1.0538917716580063
01089,2091,0.4503370060484457
01089,2092,-0.17800379067272176
01089,2093,0.20531027542745334
01089,2094,-0.5320501776583257
01089,2095,-1.0257406282309816
01089,2096,-0.23028500795090154
01089,2097,-2.1931820167777554
01089,2098,0.4845179386827957
01089,2099,0.12074590953149257
01091,2080,0.6189007639001094
01091,2081,0.2711418159945868
01091,2082,0.324752942517782
01091,2083,0.09275490828063183
01091,2084,0.23292428773338786
01091,2085,0.07706074753885019
01091,2086,0.20545421478866036
01091,2087,0.5945504667946925
01091,2088,0.03448568750966808
01091,2089,0.5283083980564924
01091,2090,-0.7179557367436636
01091,2091,-0.1313348965761195
01091,2092,0.07853791904101078
01091,2093,0.11034816273397402
01091,2094,-0.1376034414279699
01091,2095,-0.3285022830841059
01091,2096,0.08152458228890616
01091,2097,-1.7637521461155703
01091,2098,0.16400793153992116
01091,2099,-0.33560432477124397
01093,2080,0.8570286446426907
01093,2081,0.6433141001216839
01093,2082,0.5650314708357723
01093,2083,-0.43831804091083343
01093,2084,0.36468126441423027
01093,2085,0.36806575767945565
01093,2086,-0.2892318678269534
01093,2087,1.2102655941723903
01093,2088,0.4027940312813337
01093,2089,0.8095378619372079
01093,2090,-1.5351573599863075
01093,2091,0.3926221527851087
01093,2092,0.3351186500874663
01093,2093,0.16214046624399836
01093,2094,-0.4177339191592362
01093,2095,-0.5228569065194251
01093,2096,0.060172272214950556
01093,2097,-2.713441312437516
01093,2098,0.36504918075630033
01093,2099,-0.6190820403323198
01095,2080,1.2971253095604507
01095,2081,0.5525803525324451
01095,2082,0.4316859489861935
01095,2083,-0.4553360045275079
01095,2084,-0.1523359327113718
01095,2085,0.4045847828541077
01095,2086,-0.5206342144389817
01095,2087,1.3164177218429516
01095,2088,-0.026798238009975953
01095,2089,0.6933796116895312
01095,2090,-0.9570020898332362
01095,2091,0.44602903123258486
01095,2092,-0.12966895823743524
01095,2093,0.19187078034516875
01095,2094,-0.49736660760359064
01095,2095,-0.971461461290943
01095,2096,-0.21048078010918245
01095,2097,-2.028214237916175
01095,2098,0.4942860862328248
01095,2099,0.12133889940214401
01097,2080,0.5294036878156366
01097,2081,0.03560684323684347
01097,2082,0.2566609903436339
01097,2083,0.36249574969080617
01097,2084,0.011566749561009941
01097,2085,0.14707097720741028
01097,2086,0.3385111900037912
01097,2087,0.4236110540135687
01097,2088,-0.01626424818473264
01097,2089,0.3625868235127009
