GEOID,Year,yield
01015,2044,-0.2668890785805165
01015,2045,0.1942580031286017
01015,2046,-0.4579584780302828
01015,2047,-0.2730004342836194
01015,2048,0.317068015122466
01015,2049,0.11357339857794271
01015,2050,0.3108313363004345
01015,2051,0.10229071646388078
01015,2052,0.3580916443895673
01015,2053,-0.22018996660708218
01015,2054,-0.2979460628279656
01015,2055,-0.2886919796953677
01015,2056,-0.3341898049626269
01015,2057,-0.0005595015063450393
01015,2058,0.0734905684256964
01015,2059,-0.33759546222634773
01019,2040,0.4838828165541146
01019,2041,0.48717969998268756
01019,2042,0.4041716203798511
01019,2043,-0.32890996687543744
01019,2044,-0.20587649756202916
01019,2045,0.3311622624533289
01019,2046,-0.5047526874201596
01019,2047,-0.6272014600769448
01019,2048,0.33470891310247486
01019,2049,0.29109996180740577
01019,2050,0.34195428512509035
01019,2051,0.0899805415981159
01019,2052,0.4804576855690275
01019,2053,-0.2753797999180956
01019,2054,-0.48989613630916157
01019,2055,-0.2969073184686867
01019,2056,-0.44426276640230916
01019,2057,-0.026337569690210946
01019,2058,0.23553782426425562
01019,2059,-0.2806114081133188
01021,2040,0.41072350733541413
01021,2041,0.3423857188276619
01021,2042,0.3384754020281544
01021,2043,-0.11021364492243144
01021,2044,-0.132801495421149
01021,2045,0.1252602552345233
01021,2046,-0.35226106220088715
01021,2047,-0.32045495424160186
01021,2048,0.1646893138955595
01021,2049,0.10174948931581888
01021,2050,0.17404851601769616
01021,2051,0.08938922599863816
01021,2052,0.32146607888744416
01021,2053,-0.134001813288751
01021,2054,-0.18304446063107738
01021,2055,-0.1965570818410758
01021,2056,-0.333367305474799
01021,2057,0.05212022341297515
01021,2058,0.09724900078950507
01021,2059,-0.4548549137216153
01023,2040,0.5129249069542967
01023,2041,0.39716442255286566
01023,2042,0.4706210320227887
01023,2043,-0.15048756723243162
01023,2044,-0.05190176486475715
01023,2045,0.21032299743890104
01023,2046,-0.46314816397898384
01023,2047,-0.43905124274337703
01023,2048,0.06328106045313811
01023,2049,0.14693531057220563
01023,2050,0.30198886549234244
01023,2051,0.06583382327449094
01023,2052,0.36888691409121077
01023,2053,-0.06434473263021769
01023,2054,-0.4292097237878036
01023,2055,-0.16052661371598925
01023,2056,-0.49005431331977123
01023,2057,0.1340909150485852
01023,2058,0.15287209904917354
01023,2059,-0.5761982246766667
01025,2040,0.37445243347431045
01025,2041,0.2435313209708041
01025,2042,0.28962798812567614
01025,2043,-0.06911467978559442
01025,2044,0.022976352885820693
01025,2045,0.1626726302776055
01025,2046,-0.2962640536341532
01025,2047,-0.30495675647737247
01025,2048,0.040300625913507165
01025,2049,0.10297556567454207
01025,2050,0.17307963399803664
01025,2051,0.03810691448585936
01025,2052,0.3154117490198648
01025,2053,-0.059660474650501914
01025,2054,-0.20877045492298246
01025,2055,-0.08729053528965053
01025,2056,-0.31655648368564726
01025,2057,0.0694570523725077
01025,2058,0.017547441750453197
01025,2059,-0.5075262705030796
01027,2040,0.5014972705389248
01027,2041,0.4589631388487647
01027,2042,0.39919457357110344
01027,2043,-0.2657138249298652
01027,2044,-0.2511170209764574
01027,2045,0.1959210359919186
01027,2046,-0.46351207114519055
01027,2047,-0.3805792949155505
01027,2048,0.27442080698065957
01027,2049,0.14324790263384346
01027,2050,0.2605087705255277
01027,2051,0.08756683227563249
01027,2052,0.391206925834634
01027,2053,-0.2196559553982145
01027,2054,-0.2872074789696781
01027,2055,-0.2847614141141298
01027,2056,-0.4019989020836842
01027,2057,0.07929146478758775
01027,2058,0.19068795535963015
01027,2059,-0.42796071481545456
01029,2040,0.35753765279350697
01029,2041,0.3719142378302822
01029,2042,0.4341002336029719
01029,2043,-0.2255973139242532
01029,2044,-0.10374468361307665
01029,2045,0.26454972032666174
01029,2046,-0.3359169382570736
01029,2047,-0.2690247994282174
01029,2048,0.2366614922686291
01029,2049,0.09960532432845942
01029,2050,0.22392422020854202
01029,2051,0.06862126687707236
01029,2052,0.3944451241407822
01029,2053,-0.268732201586647
01029,2054,-0.23061285036110304
01029,2055,-0.26357465810735825
01029,2056,-0.3147925409222153
01029,2057,-0.07214809094681165
01029,2058,0.017280946794702767
01029,2059,-0.3844961420248555
01031,2040,0.33184422444275113
01031,2041,0.19511893517016432
01031,2042,0.24998565582430454
01031,2043,0.009417840650325415
01031,2044,0.028600649288728686
01031,2045,0.13213904256924985
01031,2046,-0.2033696729311503
01031,2047,-0.22577787281319323
01031,2048,0.12397516747002385
01031,2049,0.12852418368277188
01031,2050,0.10104888204179857
01031,2051,0.055300317387708575
01031,2052,0.30856850743602393
01031,2053,-0.08449910099976808
01031,2054,-0.12338485656903135
01031,2055,-0.1211657123491243
01031,2056,-0.3271206115960895
01031,2057,0.03444206050003806
01031,2058,0.016617265608495524
01031,2059,-0.6302649048140267
01033,2040,0.4234014733736906
01033,2041,0.3742078315581966
01033,2042,0.3512269033491614
01033,2043,-0.3953974186035956
01033,2044,-0.24143489374671795
01033,2045,0.2513299218710407
01033,2046,-0.47426059083343985
01033,2047,-0.4927005440566957
01033,2048,0.24068536269980492
01033,2049,0.27364383519457747
01033,2050,0.32083037470790093
01033,2051,0.1269710302586436
01033,2052,0.3880777326670734
01033,2053,-0.15391732684373216
01033,2054,-0.535602389285488
01033,2055,-0.19229521579790143
01033,2056,-0.4578652096966911
01033,2057,0.12261721800917898
01033,2058,0.22654856934077694
01033,2059,-0.15606666416577702
01035,2040,0.3611908622527331
01035,2041,0.18604433440719303
01035,2042,0.21238105867540408
01035,2043,0.03122757941007437
01035,2044,0.08360230436614871
01035,2045,0.1060555475154241
01035,2046,-0.17334696590924725
01035,2047,-0.3997643960659093
01035,2048,0.06776876348737366
01035,2049,0.15846307941214505
01035,2050,0.08109505050107535
01035,2051,0.07743111915562488
01035,2052,0.32380115471697396
01035,2053,-0.022736933394965395
01035,2054,-0.2066174676942944
01035,2055,-0.12528790919841853
01035,2056,-0.4334647455042213
01035,2057,0.1257451123108808
01035,2058,0.07541944690762428
01035,2059,-0.5290069953516299
01039,2040,0.3427025837566682
01039,2041,0.12273713194724278
01039,2042,0.21117174278966627
01039,2043,0.07821473302975429
01039,2044,0.05774440853231888
01039,2045,0.11436242019777912
01039,2046,-0.1649306657284011
01039,2047,-0.26988856832624863
01039,2048,0.1975374802577306
01039,2049,0.17764243256419854
01039,2050,0.03086134589683992
01039,2051,0.10904904635591425
01039,2052,0.3453837742391008
01039,2053,-0.056509573982296404
01039,2054,-0.16420626084480563
01039,2055,-0.17918820643948624
01039,2056,-0.3626100914333571
01039,2057,0.07845764934390986
01039,2058,0.012970009019583839
01039,2059,-0.6815013911761225
01041,2040,0.3006535884144724
01041,2041,0.18067251096705278
01041,2042,0.20083664177289923
01041,2043,0.013378974047020042
01041,2044,0.06412181553133012
01041,2045,0.13146814096828333
01041,2046,-0.13009008063491348
01041,2047,-0.26972759033534943
01041,2048,0.10115800450296232
01041,2049,0.12989248257118574
01041,2050,0.05487392451721129
01041,2051,0.05975597487300177
01041,2052,0.2609568645485981
01041,2053,-0.04600388607417476
01041,2054,-0.08113166999795501
01041,2055,-0.09846580646098724
01041,2056,-0.3381493311545848
01041,2057,-0.0029657060954579872
01041,2058,0.049062182266203014
01041,2059,-0.5802970342267956
01043,2040,0.3043688583581765
01043,2041,0.37245888280683914
01043,2042,0.3635538254869439
01043,2043,-0.32319530229879
01043,2044,-0.21925716340297793
01043,2045,0.2518972996230293
01043,2046,-0.4632927951126826
01043,2047,-0.515027476052757
01043,2048,0.2622557060206075
01043,2049,0.1973998893422907
01043,2050,0.3492195038412741
01043,2051,0.15076580624020322
01043,2052,0.4048780080509212
01043,2053,-0.1514047115409603
01043,2054,-0.47696063864826244
01043,2055,-0.19303937618450417
01043,2056,-0.4129499047147469
01043,2057,0.10253165164967275
01043,2058,0.14509865110088338
01043,2059,-0.1493007145651593
01045,2040,0.23121412923968884
01045,2041,0.08796541487211468
01045,2042,0.0989792627299586
01045,2043,0.07185788254323111
01045,2044,0.0031774942360920377
01045,2045,0.07805797359471328
01045,2046,-0.06809588969634389
01045,2047,-0.23029031131401412
01045,2048,0.14236797234205265
01045,2049,0.12597466077164177
01045,2050,0.026490563675005796
01045,2051,0.08729477692065368
01045,2052,0.21881010750381424
01045,2053,-0.025630192427136572
01045,2054,-0.09391782311895908
01045,2055,-0.14171385939928238
01045,2056,-0.2030649746903812
01045,2057,0.03678216006020829
01045,2058,0.010576797924372931
01045,2059,-0.45683614576744513
01047,2040,0.38901344786521974
01047,2041,0.338587542132509
01047,2042,0.35336422272505186
01047,2043,-0.09683833640525906
01047,2044,-0.08541957144813164
01047,2045,0.1268850339895619
01047,2046,-0.38946099434676795
01047,2047,-0.3064520242543604
01047,2048,0.12318384439836418
01047,2049,0.10577710814414294
01047,2050,0.21901518896663746
01047,2051,0.06085723803338675
01047,2052,0.2888201120313528
01047,2053,-0.0850037339784551
01047,2054,-0.24835671256622247
01047,2055,-0.22701713635677911
01047,2056,-0.34998024885638235
01047,2057,0.07746308767277739
01047,2058,0.10652310999466284
01047,2059,-0.4009611777413197
01049,2040,0.6739288741710581
01049,2041,0.5715040334841266
01049,2042,0.49135066118858445
01049,2043,-0.4453781651222059
01049,2044,-0.2841208668468255
01049,2045,0.4061962165872076
01049,2046,-0.6015627661410654
01049,2047,-0.8461447281692633
01049,2048,0.27187025491807304
01049,2049,0.3993938114544618
01049,2050,0.4274904217533523
01049,2051,0.1323547782811093
01049,2052,0.5918477183074661
01049,2053,-0.2918318281325713
01049,2054,-0.6322826116872661
01049,2055,-0.30224960388164845
01049,2056,-0.5905499420791757
01049,2057,0.05048303840938945
01049,2058,0.35871498353025133
01049,2059,-0.381014280025059
01051,2040,0.47289589120337633
01051,2041,0.37879037170936547
01051,2042,0.38361150828800616
01051,2043,-0.10713553614753689
01051,2044,-0.1509106908284029
01051,2045,0.12970237243442453
01051,2046,-0.3849052198271585
01051,2047,-0.34198163339483967
01051,2048,0.17980030308143366
01051,2049,0.10459262559019024
01051,2050,0.17532765797843627
01051,2051,0.1102167677423375
01051,2052,0.3734476083415284
01051,2053,-0.161058691618559
01051,2054,-0.1763616771682115
01051,2055,-0.20795163988112436
01051,2056,-0.36485645930903815
01051,2057,0.050690256842091344
01051,2058,0.09012087605210639
01051,2059,-0.5540346910884207
01053,2040,0.3064278970413546
01053,2041,0.06246361860944891
01053,2042,0.16839652126525526
01053,2043,0.11124548806518297
01053,2044,0.03749236096781702
01053,2045,0.015040520266934337
01053,2046,-0.16666286242807377
01053,2047,-0.30817259608958936
01053,2048,0.175934176461654
01053,2049,0.1887125776581649
01053,2050,0.01257611746611928
01053,2051,0.1576511782594634
01053,2052,0.28461832025076395
01053,2053,0.007387430233171233
01053,2054,-0.29185485661275484
01053,2055,-0.18625126259267405
01053,2056,-0.3499852310015517
01053,2057,0.20791744840209436
01053,2058,0.03291146794049457
01053,2059,-0.4658483141632738
01055,2040,0.4594686326715144
01055,2041,0.4402671260679776
01055,2042,0.39383024835761843
01055,2043,-0.33784664557037325
01055,2044,-0.25249356322524563
01055,2045,0.28914517608857443
01055,2046,-0.51563451638115
01055,2047,-0.592928092506311
01055,2048,0.24743887152152028
01055,2049,0.27050080414835165
01055,2050,0.37150812109534365
01055,2051,0.13935953739393647
01055,2052,0.45551410373435636
01055,2053,-0.21833087108004812
01055,2054,-0.49366160124845526
01055,2055,-0.24149208514484932
01055,2056,-0.4529472487967403
01055,2057,0.0602494078106124
01055,2058,0.22707139847657248
01055,2059,-0.2490188034132051
01057,2040,0.3174330052582295
01057,2041,0.3813999428833063
01057,2042,0.34296850366365905
01057,2043,-0.19090107431933917
01057,2044,-0.19491059797549537
01057,2045,0.1318117518869835
01057,2046,-0.3949565266363023
01057,2047,-0.29843237936169703
01057,2048,0.23433924835554992
01057,2049,0.10612154581551454
01057,2050,0.28546410005424505
01057,2051,0.07722689475184225
01057,2052,0.32785551037972865
01057,2053,-0.11957616121152065
01057,2054,-0.3130891117790135
01057,2055,-0.2819011586768095
01057,2056,-0.37195531615812066
01057,2057,0.08451199931233543
01057,2058,0.15017814654373463
01057,2059,-0.2735883227868342
01059,2040,0.3628021599515974
01059,2041,0.30589888296247486
01059,2042,0.2756017469023485
01059,2043,-0.3055648254735023
01059,2044,-0.1746265984367639
01059,2045,0.19869930438515704
01059,2046,-0.32293895917232435
01059,2047,-0.426556517161872
01059,2048,0.1442353178389404
01059,2049,0.24197620313977652
01059,2050,0.24476278349677622
01059,2051,0.0815359562204282
01059,2052,0.30464584687636703
01059,2053,-0.11899597474077328
01059,2054,-0.41776051155954513
01059,2055,-0.14392257214115425
01059,2056,-0.3845472400012408
01059,2057,0.09051286620886644
01059,2058,0.2021040900071239
01059,2059,-0.15786195930268157
01061,2040,0.21995927498366963
01061,2041,0.045642259980729835
01061,2042,0.16158263254340513
01061,2043,0.02426979358341566
01061,2044,0.03983228238315928
01061,2045,0.10803828113496332
01061,2046,-0.10648186330009783
01061,2047,-0.10548751035451753
01061,2048,0.11796351102552889
01061,2049,0.10456206489575828
01061,2050,0.03792222365968109
01061,2051,0.042215642075936775
01061,2052,0.20773383602675033
01061,2053,-0.06954470966524282
01061,2054,-0.08190506241657666
01061,2055,-0.1041680288401044
01061,2056,-0.19870495897598273
01061,2057,-0.019465979931443916
01061,2058,-0.012782900594327483
01061,2059,-0.4111807882147079
01063,2040,0.5216635491843454
01063,2041,0.42648031651139817
01063,2042,0.43131083583796187
01063,2043,-0.15467773183529024
01063,2044,-0.12520277897304646
01063,2045,0.16270493185899637
01063,2046,-0.4861702001454723
01063,2047,-0.44819326385733194
01063,2048,0.1478312401000543
01063,2049,0.17045678989797403
01063,2050,0.27782975445661806
01063,2051,0.06975640452987138
01063,2052,0.37278108841235547
01063,2053,-0.11292898789218024
01063,2054,-0.3493423129054248
01063,2055,-0.30017668629749383
01063,2056,-0.49616643442419406
01063,2057,0.18734463552376596
01063,2058,0.19873799574503132
01063,2059,-0.4940391457279388
01065,2040,0.3659728821318724
01065,2041,0.3581291662362924
01065,2042,0.3536837016823598
01065,2043,-0.1093032789818724
01065,2044,-0.047566741263148596
01065,2045,0.1418907244699663
01065,2046,-0.3430088569501054
01065,2047,-0.2790984948034035
01065,2048,0.08576170469156814
01065,2049,0.10225608325496778
01065,2050,0.2176311256421355
01065,2051,0.042423003526484475
01065,2052,0.3065924488707534
01065,2053,-0.09687664226518528
01065,2054,-0.2139393855752822
01065,2055,-0.20408686931700631
01065,2056,-0.3545981246345882
01065,2057,-0.018895140741317096
01065,2058,0.08683987846879727
01065,2059,-0.39380718444329077
01067,2040,0.204623769849588
01067,2041,0.07626718857229475
01067,2042,0.15915101108159083
01067,2043,0.020535484300273965
01067,2044,-0.05057365984142498
01067,2045,0.10097922088052984
01067,2046,-0.08735865703837187
01067,2047,-0.09249503370391252
01067,2048,0.09672843488638463
01067,2049,0.08807258491206096
01067,2050,0.06462482756422516
01067,2051,0.024636854915761577
01067,2052,0.19149352746654313
01067,2053,-0.08266840697216889
01067,2054,-0.05403945605074144
01067,2055,-0.09249791881278868
01067,2056,-0.15906335099567204
01067,2057,-0.028078531936429868
01067,2058,-0.010913857141919656
01067,2059,-0.3694240319358153
01069,2040,0.1820212602025826
01069,2041,0.05414283183726788
01069,2042,0.1263489406075552
01069,2043,0.03163187016126193
01069,2044,-0.022413269004933123
01069,2045,0.10656732063877833
01069,2046,-0.059349174465444146
01069,2047,-0.09513511862449686
01069,2048,0.07876570161347235
01069,2049,0.09795008533315078
01069,2050,0.04004923288521847
01069,2051,0.026608865370571215
01069,2052,0.17861250066940296
01069,2053,-0.0771022678422486
01069,2054,-0.05527074418351441
01069,2055,-0.12255567975439827
01069,2056,-0.15067379849438578
01069,2057,-0.01285162671014256
01069,2058,0.00020169506625423994
01069,2059,-0.3275486253059492
01071,2040,0.579529176768713
01071,2041,0.5152371663967219
01071,2042,0.4679128624411607
01071,2043,-0.5387963679029966
01071,2044,-0.2785916594954151
01071,2045,0.3870149071538871
01071,2046,-0.5132995443577087
01071,2047,-0.7679283735878673
01071,2048,0.26754752858406555
01071,2049,0.3758313151835013
01071,2050,0.44562082404110304
01071,2051,0.15089961204028743
01071,2052,0.5848701801722105
01071,2053,-0.243129803939702
01071,2054,-0.6144214899050555
01071,2055,-0.3275331817536103
01071,2056,-0.5915676997445453
01071,2057,0.09322687169671748
01071,2058,0.3311599898679387
01071,2059,-0.3235823136594075
01073,2040,0.3081656277014296
01073,2041,0.32884042601106866
01073,2042,0.31231661240461084
01073,2043,-0.16672078736138357
01073,2044,-0.30109981811050196
01073,2045,0.0804538842788718
01073,2046,-0.5107032957478808
01073,2047,-0.22819750743658018
01073,2048,0.3620338898493525
01073,2049,0.07674151976056379
01073,2050,0.28389461439109615
01073,2051,0.1170219761222716
01073,2052,0.23896676821852975
01073,2053,-0.12130925970748423
01073,2054,-0.33905855508271776
01073,2055,-0.29234521650702056
01073,2056,-0.22220157381496392
01073,2057,0.1394640187526604
01073,2058,0.1289634970403315
01073,2059,-0.19522682076225517
01075,2040,0.35323415331970764
01075,2041,0.3751465713956589
01075,2042,0.3489813174240851
01075,2043,-0.23920709088493175
01075,2044,-0.2168779501750309
01075,2045,0.1546208416875125
01075,2046,-0.45261943740852445
01075,2047,-0.4225267588333819
01075,2048,0.23548916237352713
01075,2049,0.16880047258447894
01075,2050,0.3358859013044815
01075,2051,0.11868128379279035
01075,2052,0.3185645015465981
01075,2053,-0.09509382055089875
01075,2054,-0.4557909495119464
01075,2055,-0.24253743454005647
01075,2056,-0.4147030607390123
01075,2057,0.1611206882124599
01075,2058,0.20408376336698478
01075,2059,-0.23525215436450117
01077,2040,0.3861865658560541
01077,2041,0.33103487620053784
01077,2042,0.2986931001893727
01077,2043,-0.5086031435150473
01077,2044,-0.22874983220199901
01077,2045,0.2505113977506601
01077,2046,-0.3530572242820946
01077,2047,-0.42805623248715113
01077,2048,0.2155741984497764
01077,2049,0.3282691451897015
01077,2050,0.29082292679172667
01077,2051,0.06796831552222873
01077,2052,0.35104024675964596
01077,2053,-0.10629505116795722
01077,2054,-0.5112807870736885
01077,2055,-0.19067012445076778
01077,2056,-0.38162730909165615
01077,2057,0.10390950310172878
01077,2058,0.27438100856671066
01077,2059,-0.19005158010778217
01079,2040,0.42805787026338815
01079,2041,0.4076743685334814
01079,2042,0.39222020975120964
01079,2043,-0.4194540728262521
01079,2044,-0.27069060901755504
01079,2045,0.281083106550978
01079,2046,-0.5323694964240844
01079,2047,-0.5780185127869334
01079,2048,0.2933946905880479
01079,2049,0.2668513057821623
01079,2050,0.36343210200352366
01079,2051,0.15137754930980984
01079,2052,0.42863217736557024
01079,2053,-0.15813345307562954
01079,2054,-0.5926848054378296
01079,2055,-0.20007695985406954
01079,2056,-0.47883917304258916
01079,2057,0.1490509366454812
01079,2058,0.22264591686029067
01079,2059,-0.15415315118900327
01081,2040,0.35497719910302417
01081,2041,0.28587083441128414
01081,2042,0.3919609674822053
01081,2043,-0.1276012515782128
01081,2044,-0.13389019851536665
01081,2045,0.18988332294074578
01081,2046,-0.3571075067286232
01081,2047,-0.14066509329790763
01081,2048,0.25193446878040665
01081,2049,0.037220776331615336
01081,2050,0.12351244136047691
01081,2051,0.10225195231841226
01081,2052,0.27915854385043204
01081,2053,-0.24280177254732224
01081,2054,-0.14213729920266766
01081,2055,-0.16613896437628545
01081,2056,-0.22733541881111094
01081,2057,-0.008117143129424666
01081,2058,-0.0020200443520265884
01081,2059,-0.46895581403965675
01083,2040,0.2174338502356028
01083,2041,0.24967703362105131
01083,2042,0.295432999807838
01083,2043,-0.3377205181390936
01083,2044,-0.14503342925238683
01083,2045,0.23122022623713384
01083,2046,-0.23465299134879966
01083,2047,-0.47676581989059386
01083,2048,0.16328400069055396
01083,2049,0.16413641487599895
01083,2050,0.2615470826635522
01083,2051,0.09596576000159496
01083,2052,0.344346519543761
01083,2053,-0.08331173769906908
01083,2054,-0.38437124812639034
01083,2055,-0.12321615118607665
01083,2056,-0.32688142644689366
01083,2057,0.10387078484201606
01083,2058,0.15666201941815772
01083,2059,-0.17162336984796311
01085,2040,0.38997762281077036
01085,2041,0.3076253671911986
01085,2042,0.33846232019520883
01085,2043,-0.07093650359525831
01085,2044,-0.1294425050690437
01085,2045,0.1139056549208197
01085,2046,-0.34378828842705134
01085,2047,-0.27156371529721807
01085,2048,0.19457290533791796
01085,2049,0.08530755743705352
01085,2050,0.17020126414728748
01085,2051,0.10372919498809936
01085,2052,0.30364372674131956
01085,2053,-0.12987612254923947
01085,2054,-0.16743515863958086
01085,2055,-0.17647687563227715
01085,2056,-0.29079945316153877
01085,2057,0.024336479986614812
01085,2058,0.0504695291880676
01085,2059,-0.5019130005731456
01087,2040,0.32398169287135226
01087,2041,0.26214784294561394
01087,2042,0.29016609521691455
01087,2043,-0.09070913609663211
01087,2044,-0.0882385266704152
01087,2045,0.12089723314468237
01087,2046,-0.2667836685483507
01087,2047,-0.20187009794596128
01087,2048,0.13188723711133005
01087,2049,0.06642098798107837
01087,2050,0.11603533532134694
01087,2051,0.07179296077963913
01087,2052,0.26793349892820395
01087,2053,-0.1471546685740794
01087,2054,-0.1103191851281037
01087,2055,-0.13920520688558707
01087,2056,-0.24628759911355227
01087,2057,0.0028565537330987253
01087,2058,0.03926347642195302
01087,2059,-0.4028148254925359
01089,2040,0.41697218764121946
01089,2041,0.37619708124637186
01089,2042,0.3332623760558903
01089,2043,-0.39440809545326594
01089,2044,-0.22442880118793976
01089,2045,0.26830044872876685
01089,2046,-0.42578122725249934
01089,2047,-0.5507934429923498
01089,2048,0.23462377200134657
01089,2049,0.2773307671795542
01089,2050,0.33425662454567145
01089,2051,0.11467197152650377
01089,2052,0.4115187256464544
01089,2053,-0.17139944642991692
01089,2054,-0.4651718826173961
01089,2055,-0.23847441304347983
01089,2056,-0.405103894958118
01089,2057,0.0767913210941357
01089,2058,0.23982160163460764
01089,2059,-0.2081856733655498
01091,2040,0.24050275745314514
01091,2041,0.20035456319470907
01091,2042,0.20775655961499725
01091,2043,-0.058888941242375516
01091,2044,-0.03533480357649383
01091,2045,0.08238306554703252
01091,2046,-0.2220014496020105
01091,2047,-0.19270807835210738
01091,2048,0.056113471416368056
01091,2049,0.06937374582377251
01091,2050,0.12560103731511627
01091,2051,0.030145938943960063
01091,2052,0.18065780807665804
01091,2053,-0.049915669020616324
01091,2054,-0.145768157084662
01091,2055,-0.12641884204913104
01091,2056,-0.22168400020921664
01091,2057,0.05190786491283519
01091,2058,0.06331926610980061
01091,2059,-0.2553961372717804
01093,2040,0.44231445517097623
01093,2041,0.3843340793932838
01093,2042,0.35320062307768924
01093,2043,-0.3882791039456742
01093,2044,-0.22228917334120357
01093,2045,0.251117772547422
01093,2046,-0.42782158009906646
01093,2047,-0.5247868855006907
01093,2048,0.20011687275387977
01093,2049,0.29073392247509516
01093,2050,0.3170960863666591
01093,2051,0.1137406724210971
01093,2052,0.38810906388288047
01093,2053,-0.14540010024446393
01093,2054,-0.538534030050084
01093,2055,-0.18595460059002933
01093,2056,-0.4876127359658456
01093,2057,0.1267818024147788
01093,2058,0.24407399921549167
01093,2059,-0.19094113998219872
01095,2040,0.42210303249199466
01095,2041,0.35063701050450435
01095,2042,0.2957841353096322
01095,2043,-0.2862687458242683
01095,2044,-0.22347609031768947
01095,2045,0.22812496570510643
01095,2046,-0.4538272778031428
01095,2047,-0.5141756611861791
01095,2048,0.2133496146988928
01095,2049,0.2582486593771349
01095,2050,0.28633385621839536
01095,2051,0.10139529289041
01095,2052,0.343886209968235
01095,2053,-0.1692172341444565
01095,2054,-0.4268828434920705
01095,2055,-0.18750690323649152
01095,2056,-0.3396568444854975
01095,2057,0.06231116818471418
01095,2058,0.2285933538578864
01095,2059,-0.18975569871711406
01097,2040,0.15643561862200325
01097,2041,0.07400136382314655
01097,2042,0.1272265374852058
01097,2043,-0.009321108359336963
01097,2044,0.037433599158090435
01097,2045,0.047861560028378256
