GEOID,Year,yield
01027,2097,0.5145853104399926
01027,2098,-1.642652894497053
01027,2099,-1.3654883912201843
01029,2080,0.14132126792496302
01029,2081,1.0331974709640535
01029,2082,1.0972984575488796
01029,2083,-0.27499673501319694
01029,2084,-0.6016982175241908
01029,2085,-0.16258372812373223
01029,2086,0.029770623396468743
01029,2087,-0.6217166832240786
01029,2088,0.20235149442731196
01029,2089,0.5298052489181047
01029,2090,0.984534487579749
01029,2091,0.07434536927066218
01029,2092,-0.2522629716752552
01029,2093,0.2258757818763502
01029,2094,0.0023540183414554328
01029,2095,-1.225322606417818
01029,2096,0.47050541683216296
01029,2097,0.46830448912687517
01029,2098,-1.3192059288627511
01029,2099,-0.801877255366011
01031,2080,-0.3703130648298546
01031,2081,0.7556831669057918
01031,2082,0.10627363880398852
01031,2083,0.4402808648141582
01031,2084,-0.599216108057033
01031,2085,0.2713808627776294
01031,2086,0.28629621730525234
01031,2087,0.15492350757983195
01031,2088,0.3638456454968372
01031,2089,0.44759083211202705
01031,2090,0.5049893398876031
01031,2091,0.5535143116750734
01031,2092,-0.5975482174217263
01031,2093,0.7089715173297342
01031,2094,-0.23317372607287476
01031,2095,-1.1149912902786374
01031,2096,0.008743563819616926
01031,2097,0.3492667300043182
01031,2098,-0.9553497709792486
01031,2099,-1.0811680208724896
01033,2080,-0.15350206714446715
01033,2081,1.157497330224502
01033,2082,1.3392330625671514
01033,2083,-0.37938666063705706
01033,2084,-0.620244003498668
01033,2085,-0.2900689838546244
01033,2086,0.011384241566595177
01033,2087,-0.6670665465734815
01033,2088,-0.12615707686426347
01033,2089,0.5718886178367999
01033,2090,1.1435004579247512
01033,2091,-0.002738031268068649
01033,2092,-0.16682128851406458
01033,2093,0.2791195859972666
01033,2094,-0.33570303428172965
01033,2095,-1.1448682768643015
01033,2096,0.05848767733164886
01033,2097,0.7874823286547872
01033,2098,-0.9525518491473366
01033,2099,-0.5094854834554434
01035,2080,-0.30316007892581726
01035,2081,0.6364087123364213
01035,2082,0.06205720001273296
01035,2083,0.4116092390244676
01035,2084,-0.6815514211429758
01035,2085,0.2580148349575232
01035,2086,0.24763309166283867
01035,2087,0.1665457641866534
01035,2088,0.38875254028419537
01035,2089,0.43600683728785117
01035,2090,0.44899729875594807
01035,2091,0.48085508158787504
01035,2092,-0.534651219011976
01035,2093,0.5965301363999435
01035,2094,-0.10025003941816457
01035,2095,-0.991772335203226
01035,2096,0.014888040130866767
01035,2097,0.3069163253130365
01035,2098,-0.9325828272918479
01035,2099,-0.9112471809463474
01039,2080,-0.3740810162940125
01039,2081,0.8554112650869308
01039,2082,0.031878175260975694
01039,2083,0.4709940701035962
01039,2084,-0.7896115535249442
01039,2085,0.3670695224646944
01039,2086,0.323260780327768
01039,2087,0.21672607019679507
01039,2088,0.410225433723312
01039,2089,0.5085539859873451
01039,2090,0.5273443088421321
01039,2091,0.6435310585137781
01039,2092,-0.6043612960665663
01039,2093,0.7759006896585187
01039,2094,-0.18841149007504582
01039,2095,-1.26712836366938
01039,2096,0.07333450835474246
01039,2097,0.3846844319948193
01039,2098,-1.1544374743879382
01039,2099,-1.2108831064975274
01041,2080,-0.07472177349080877
01041,2081,0.5859991264371558
01041,2082,0.37795177416555203
01041,2083,0.1903032293917133
01041,2084,-0.5969561215051633
01041,2085,0.13376279710814099
01041,2086,0.3101671159053163
01041,2087,0.05952286936302177
01041,2088,0.15918094367289304
01041,2089,0.37863706935107344
01041,2090,0.4924641311045761
01041,2091,0.2663139604060334
01041,2092,-0.3604922950819527
01041,2093,0.28018100969900384
01041,2094,-0.08073973763761932
01041,2095,-0.8705621544887772
01041,2096,0.20676636198599735
01041,2097,-0.0441404704948094
01041,2098,-0.7178805613801693
01041,2099,-0.6957572745111789
01043,2080,0.3235106001080973
01043,2081,0.7617918600182517
01043,2082,1.0347745895412206
01043,2083,-0.3320536499623914
01043,2084,-0.40652599732171546
01043,2085,-0.26909887786930947
01043,2086,-0.07361328889458635
01043,2087,-0.6675155610771375
01043,2088,0.017180607290892214
01043,2089,0.3741964344908783
01043,2090,0.7756830938210478
01043,2091,-0.14260664778137894
01043,2092,0.05754296366850592
01043,2093,0.11655235827283911
01043,2094,-0.20236108560707933
01043,2095,-0.8255221380356534
01043,2096,0.4703037274559271
01043,2097,0.530093871792055
01043,2098,-1.0359172154838832
01043,2099,-0.5064156444265753
01045,2080,-0.2123437301663993
01045,2081,0.5981110079986238
01045,2082,-0.03404955518599695
01045,2083,0.37792755995741784
01045,2084,-0.7040020828612938
01045,2085,0.3010660472561859
01045,2086,0.26586523547155005
01045,2087,0.22190085820686717
01045,2088,0.3258614769334789
01045,2089,0.40877493678495586
01045,2090,0.3939213401855519
01045,2091,0.4469576480491759
01045,2092,-0.36298948303916
01045,2093,0.5151850282676309
01045,2094,-0.056276063643251995
01045,2095,-0.9510480902183747
01045,2096,0.12386876810998998
01045,2097,0.13091438888462203
01045,2098,-0.9393598092490947
01045,2099,-0.8502854817424872
01047,2080,-0.1250336886561372
01047,2081,0.8950991871890618
01047,2082,0.6676210103327468
01047,2083,-0.12265115685268509
01047,2084,-0.7339285087292907
01047,2085,0.1247130865610298
01047,2086,0.23762551389591544
01047,2087,-0.1779042723423965
01047,2088,0.2708189000542991
01047,2089,0.5026229594837743
01047,2090,0.7927958280761765
01047,2091,0.3242023257319968
01047,2092,-0.3924958716875412
01047,2093,0.1664644457319114
01047,2094,0.13035743519949555
01047,2095,-1.1135754647097025
01047,2096,0.2157255979817979
01047,2097,0.3142512410208982
01047,2098,-1.0932568187563412
01047,2099,-0.8834517495250027
01049,2080,0.2728525062958248
01049,2081,1.3437429163282493
01049,2082,1.3909447628251168
01049,2083,-0.7868242674022464
01049,2084,-1.0821694335760839
01049,2085,-0.28702217630583626
01049,2086,-0.2883380881739088
01049,2087,-0.915453414266305
01049,2088,0.3697064849462132
01049,2089,0.7757655502690051
01049,2090,1.6902884343352453
01049,2091,0.016401896806494093
01049,2092,-0.3560703488877645
01049,2093,0.36907217989962376
01049,2094,0.20854182706219304
01049,2095,-1.7077425856193953
01049,2096,0.6619995475208265
01049,2097,0.7335836548847787
01049,2098,-1.4902577542752986
01049,2099,-0.91902169266673
01051,2080,-0.09699226539746798
01051,2081,1.2341596009124611
01051,2082,0.6737944783499943
01051,2083,-0.33208702220096675
01051,2084,-1.0593150316805533
01051,2085,0.2987403552961342
01051,2086,0.3094618901608343
01051,2087,-0.1913494073336578
01051,2088,0.4695169727893046
01051,2089,0.5932682786407293
01051,2090,0.9373879740995337
01051,2091,0.5667141179548001
01051,2092,-0.5936594836684106
01051,2093,0.3498308818351306
01051,2094,0.3578804755788764
01051,2095,-1.593153117961095
01051,2096,0.47538489514248333
01051,2097,0.4853787496581434
01051,2098,-1.575833736857198
01051,2099,-1.3091286053190754
01053,2080,-0.2686836174574322
01053,2081,0.6140930224262204
01053,2082,0.14501513274140437
01053,2083,0.3716133006064254
01053,2084,-0.7903751922186413
01053,2085,0.2672539515039868
01053,2086,0.3503009642794519
01053,2087,0.23895664584204754
01053,2088,0.34199390232315025
01053,2089,0.42940581018698276
01053,2090,0.5086760194210996
01053,2091,0.4848064259121765
01053,2092,-0.5892958779093447
01053,2093,0.5073484047314466
01053,2094,-0.15674641259942662
01053,2095,-0.9347541186630388
01053,2096,0.08783268410343328
01053,2097,0.389367663869415
01053,2098,-0.9992014887989655
01053,2099,-0.9976072203003807
01055,2080,0.26684536121327446
01055,2081,1.0277368011476888
01055,2082,1.1493154894404847
01055,2083,-0.5670491167596581
01055,2084,-0.7171560187902994
01055,2085,-0.25524266563661047
01055,2086,-0.20520991772504596
01055,2087,-0.7594169587653703
01055,2088,0.21511957014679803
01055,2089,0.5678725450288428
01055,2090,1.2497925542770656
01055,2091,-0.042207233453223754
01055,2092,-0.17944593060485609
01055,2093,0.24558143725720974
01055,2094,0.06700468274656482
01055,2095,-1.2645087113427824
01055,2096,0.5397158049899177
01055,2097,0.607602473742039
01055,2098,-1.2248246742499165
01055,2099,-0.7215254926621212
01057,2080,-0.12792490459004266
01057,2081,0.961658331376313
01057,2082,1.1110352931781386
01057,2083,-0.270070772837534
01057,2084,-0.5099094940680534
01057,2085,-0.231690515091509
01057,2086,0.040082756851512205
01057,2087,-0.5474872068016792
01057,2088,-0.10543232485697067
01057,2089,0.4969515778090862
01057,2090,0.9336274856193179
01057,2091,0.010938149091253669
01057,2092,-0.13895704952891882
01057,2093,0.19999576257386
01057,2094,-0.28824248845453715
01057,2095,-0.9483219345351903
01057,2096,0.05815552351556293
01057,2097,0.6296520253307292
01057,2098,-0.818297973710693
01057,2099,-0.45576224087063116
01059,2080,-0.13744517667612846
01059,2081,0.8810851632244525
01059,2082,1.015519368203382
01059,2083,-0.3075539895441881
01059,2084,-0.528620851314712
01059,2085,-0.21269203863736458
01059,2086,-0.009216133317228196
01059,2087,-0.4648758740987641
01059,2088,-0.04506201463309206
01059,2089,0.43058957737207715
01059,2090,0.9495392032467325
01059,2091,-0.002201775151659297
01059,2092,-0.17606721378220988
01059,2093,0.2377152264644854
01059,2094,-0.20889132670823218
01059,2095,-0.9065095375748038
01059,2096,-0.0029033753801914267
01059,2097,0.5770095572033134
01059,2098,-0.7070685463915801
01059,2099,-0.3823502425042927
01061,2080,-0.2750470631364792
01061,2081,0.5530134563485815
01061,2082,0.10195990007249753
01061,2083,0.3377574705480538
01061,2084,-0.4234933296987609
01061,2085,0.18593525108983905
01061,2086,0.2210988064624866
01061,2087,0.11366731002646374
01061,2088,0.267491224989426
01061,2089,0.33405552745475314
01061,2090,0.39132300862582736
01061,2091,0.3974302346334782
01061,2092,-0.4488162812516763
01061,2093,0.5187071268088819
01061,2094,-0.18910857299306622
01061,2095,-0.823530277681417
01061,2096,0.0024337856205620054
01061,2097,0.22973390870318844
01061,2098,-0.6951026112028479
01061,2099,-0.7995088754197939
01063,2080,-0.3753202009660849
01063,2081,1.168463688634721
01063,2082,1.2909516521075888
01063,2083,0.09367220913072591
01063,2084,-1.0154492842204306
01063,2085,-0.05870561834053885
01063,2086,0.2723316798839398
01063,2087,-0.28585195607756125
01063,2088,0.2994449759846712
01063,2089,0.9133624925027575
01063,2090,1.4606917255019491
01063,2091,0.23044779915971253
01063,2092,-0.5049782080779641
01063,2093,0.04772933221036547
01063,2094,-0.07184735598465121
01063,2095,-1.4130807446541092
01063,2096,-0.16872354161485054
01063,2097,0.3494574846290608
01063,2098,-1.2584082922618705
01063,2099,-0.9741878375474335
01065,2080,-0.28685293486105545
01065,2081,0.8753464722141457
01065,2082,1.0672539984452354
01065,2083,0.21855412944887717
01065,2084,-0.6642255318068179
01065,2085,-0.117784378191552
01065,2086,0.26134240414329785
01065,2087,-0.28679001878608396
01065,2088,0.21505020515829817
01065,2089,0.7006312281335528
01065,2090,1.035123814740744
01065,2091,0.13824369266334732
01065,2092,-0.47224141425083804
01065,2093,0.046745581615137255
01065,2094,-0.15452154947503632
01065,2095,-1.0416562807425134
01065,2096,-0.13027253648024315
01065,2097,0.19424233453190037
01065,2098,-0.9309661520823227
01065,2099,-0.667223064418075
01067,2080,-0.23237836299153147
01067,2081,0.5731515099748984
01067,2082,-0.09701090818920832
01067,2083,0.2769655891834683
01067,2084,-0.18417180403947614
01067,2085,0.4395562620511215
01067,2086,0.10680889399359604
01067,2087,0.2411575305178937
01067,2088,0.20060328557783685
01067,2089,0.473700776164707
01067,2090,0.15483576369347493
01067,2091,0.4322953754309467
01067,2092,-0.5536637434353342
01067,2093,0.44344013816255595
01067,2094,-0.08452749526760003
01067,2095,-0.8082324805770689
01067,2096,-0.1117786758746514
01067,2097,0.2466670241798803
01067,2098,-0.7766202760546624
01067,2099,-0.7407984025008452
01069,2080,-0.22341093559104516
01069,2081,0.49188989440382275
01069,2082,-0.06529799870392233
01069,2083,0.2806161729934501
01069,2084,-0.2189089493752831
01069,2085,0.33084917681220966
01069,2086,0.11100784687348488
01069,2087,0.19096870557052703
01069,2088,0.2090574355433661
01069,2089,0.39826672268867824
01069,2090,0.17893751174399206
01069,2091,0.37107722763771644
01069,2092,-0.46897375307696704
01069,2093,0.4162358953239522
01069,2094,-0.08277428103389815
01069,2095,-0.725593342546587
01069,2096,-0.08707064763371712
01069,2097,0.21151976345280699
01069,2098,-0.6665818249893679
01069,2099,-0.6518146200932138
01071,2080,0.2697899752628958
01071,2081,1.225581443204365
01071,2082,1.353195214238582
01071,2083,-0.6393339263355946
01071,2084,-0.8820797201830496
01071,2085,-0.30990422998436196
01071,2086,-0.23117644444403423
01071,2087,-0.8887903368270451
01071,2088,0.2898970832426101
01071,2089,0.6900315635780117
01071,2090,1.4940651903461843
01071,2091,-0.03082383712598702
01071,2092,-0.28232649680496025
01071,2093,0.3100289066567888
01071,2094,0.10061026799620132
01071,2095,-1.512512285650374
01071,2096,0.6104128040658663
01071,2097,0.6695431516100404
01071,2098,-1.4145715186105483
01071,2099,-0.8216368042355879
01073,2080,0.15971067076557288
01073,2081,0.7333776998090318
01073,2082,0.5215835199290179
01073,2083,-0.4378363260132396
01073,2084,-0.5731277275439072
01073,2085,0.1311748958842911
01073,2086,0.06372488682452768
01073,2087,-0.24234313903177213
01073,2088,0.0940545569003556
01073,2089,0.3046146392728147
01073,2090,0.6537016701522286
01073,2091,0.19070198294921756
01073,2092,-0.05049238139839804
01073,2093,0.108159057151506
01073,2094,0.136325149840552
01073,2095,-0.9028292009229334
01073,2096,0.45453320305102707
01073,2097,0.47469284854451405
01073,2098,-0.9982670409487996
01073,2099,-0.8214589652156052
01075,2080,-0.09621809474647507
01075,2081,0.9500542139569748
01075,2082,1.0674368856499177
01075,2083,-0.3091076173986147
01075,2084,-0.5000435482985596
01075,2085,-0.2148599854549099
01075,2086,0.024642801414047455
01075,2087,-0.5254520965787273
01075,2088,-0.13839680257364667
01075,2089,0.4789988364803816
01075,2090,0.9271972882780413
01075,2091,0.010126454330551293
01075,2092,-0.07949205996825384
01075,2093,0.18143153536798884
01075,2094,-0.2844873958656762
01075,2095,-0.9301230014352418
01075,2096,0.07770698232101225
01075,2097,0.6592003306558398
01075,2098,-0.8216360588015865
01075,2099,-0.476978667333064
01077,2080,-0.1380655993507864
01077,2081,0.9824664707173939
01077,2082,1.1210790538773752
01077,2083,-0.3590014401390393
01077,2084,-0.5804534559062822
01077,2085,-0.23297192220295979
01077,2086,-0.015779764192035965
01077,2087,-0.5178896708644591
01077,2088,-0.07080776500572855
01077,2089,0.4758414867518958
01077,2090,1.0515345801672098
01077,2091,-0.003349071568011417
01077,2092,-0.16616244335117336
01077,2093,0.25674289317425386
01077,2094,-0.23900247329760416
01077,2095,-1.004500363252681
01077,2096,0.010362672672847913
01077,2097,0.6633399306094118
01077,2098,-0.7959849415582854
01077,2099,-0.4373981772813448
01079,2080,-0.04121796750128882
01079,2081,1.175078518675951
01079,2082,1.40948684944897
01079,2083,-0.39546777952256484
01079,2084,-0.6101232291628651
01079,2085,-0.3027939943830823
01079,2086,0.042233852476014744
01079,2087,-0.8028056295439386
01079,2088,-0.15153529359075735
01079,2089,0.61659410856677
01079,2090,0.9146087317217861
01079,2091,0.005616085833786318
01079,2092,-0.07594174211223187
01079,2093,0.2510901706328802
01079,2094,-0.4125917486924982
01079,2095,-1.1199677481176167
01079,2096,0.21476886509463228
01079,2097,0.8144314835737654
01079,2098,-1.0169058629185828
01079,2099,-0.5145576704791297
01081,2080,0.11778962610188008
01081,2081,1.1288713061741174
01081,2082,0.42078782894812683
01081,2083,-0.2612278695068274
01081,2084,-0.6946898494591032
01081,2085,0.3599985954823034
01081,2086,0.28578012702245154
01081,2087,-0.12350982874036313
01081,2088,0.29546768648051036
01081,2089,0.5937343137935357
01081,2090,0.6489056471872454
01081,2091,0.5464044808332472
01081,2092,-0.5636120906719382
01081,2093,0.2532804490205829
01081,2094,0.24590256253921697
01081,2095,-1.3862938230196487
01081,2096,0.48059417328280085
01081,2097,0.3188153623676856
01081,2098,-1.5619318537042217
01081,2099,-1.1050668441316034
01083,2080,0.23986928044439157
01083,2081,0.5503066961269985
01083,2082,0.8747628211608943
01083,2083,-0.08619236262612673
01083,2084,-0.29994356937119315
01083,2085,-0.27053006715794553
01083,2086,0.07957447372838689
01083,2087,-0.5325409615794658
01083,2088,-0.06424025596704408
01083,2089,0.2654374575024689
01083,2090,0.36025695974190897
01083,2091,-0.14738038239188145
01083,2092,0.0826375183998026
01083,2093,0.06547600784627494
01083,2094,-0.3779664323286491
01083,2095,-0.48259952927784333
01083,2096,0.33502464056562037
01083,2097,0.3464690739809042
01083,2098,-0.7201003818549
01083,2099,-0.21832098694260327
01085,2080,-0.03340618094004173
01085,2081,1.0534587984485793
01085,2082,0.6236445941501679
01085,2083,-0.2665283007390628
01085,2084,-0.871107044443031
01085,2085,0.2645246603904775
01085,2086,0.3106332953236692
01085,2087,-0.1544244406846567
01085,2088,0.2927951061053666
01085,2089,0.4808203091557538
01085,2090,0.6987384495789615
01085,2091,0.462000469440064
01085,2092,-0.425781254018303
01085,2093,0.2629245441321998
01085,2094,0.24836959612487258
01085,2095,-1.3254570948559175
01085,2096,0.46536480706422584
01085,2097,0.3750945122990806
01085,2098,-1.3481226441039027
01085,2099,-1.113542182428505
01087,2080,-0.07892207211999473
01087,2081,0.9082189110664614
01087,2082,0.5321250932342146
01087,2083,-0.19464957446286052
01087,2084,-0.739868126683494
01087,2085,0.2013690678339144
01087,2086,0.238311664238565
01087,2087,-0.1530271172795206
01087,2088,0.32898853852627385
01087,2089,0.43903248098223235
01087,2090,0.6692052850995558
01087,2091,0.40391179334483984
01087,2092,-0.4259469694137768
01087,2093,0.2509557752811373
01087,2094,0.2380204746376245
01087,2095,-1.165029723833991
01087,2096,0.3375579973920075
01087,2097,0.3262118308960032
01087,2098,-1.1654708417639916
01087,2099,-0.9509944869752001
01089,2080,0.2292155599477545
01089,2081,0.8806445070292028
01089,2082,0.9627550681025646
01089,2083,-0.5126151330091346
01089,2084,-0.6479358902895879
01089,2085,-0.20428920683870183
01089,2086,-0.1840718535875665
01089,2087,-0.6361112845141158
01089,2088,0.19363568272596138
01089,2089,0.4903921181510998
01089,2090,1.0805975962863563
01089,2091,-0.025227809892903852
01089,2092,-0.15729840835308884
01089,2093,0.21658395079614387
01089,2094,0.07720103169255377
01089,2095,-1.094540435818552
01089,2096,0.4649585220608651
01089,2097,0.526717479511208
01089,2098,-1.0364826324728316
01089,2099,-0.6241288615272261
01091,2080,-0.18157180861718947
01091,2081,0.5529256997372164
01091,2082,0.6345486005724006
01091,2083,0.0782777548283643
01091,2084,-0.46192153296374305
01091,2085,-0.043901155868419764
01091,2086,0.14003113094797698
01091,2087,-0.15055417256424572
01091,2088,0.14396983560898635
01091,2089,0.43815416538552354
01091,2090,0.6810956132624719
01091,2091,0.10199643507813647
01091,2092,-0.2633833230925939
01091,2093,0.02758721078016269
01091,2094,-0.05421442493647963
01091,2095,-0.6683988229141591
01091,2096,-0.08427574615275304
01091,2097,0.15025736219175964
01091,2098,-0.5933567375309302
01091,2099,-0.447266083752486
01093,2080,-0.1657255537545716
01093,2081,1.1202921106806556
01093,2082,1.3001793898904963
01093,2083,-0.3675355814446306
01093,2084,-0.6306544784962167
01093,2085,-0.27919344877807867
01093,2086,0.0056811009620225394
01093,2087,-0.6263174440557565
01093,2088,-0.08835884093681876
01093,2089,0.5535450175125897
01093,2090,1.1465161632840493
01093,2091,-0.0022466016764727285
01093,2092,-0.19925240825545848
01093,2093,0.2859128937382315
01093,2094,-0.3005454701875106
01093,2095,-1.1272682823150164
01093,2096,0.02803862273075558
01093,2097,0.7417582516375433
01093,2098,-0.9098599614503401
01093,2099,-0.4849654790854771
01095,2080,0.20983634931492653
01095,2081,0.802546035678068
01095,2082,0.8102582277202609
01095,2083,-0.5512343128522315
01095,2084,-0.6654770706615437
01095,2085,-0.14162804391669
01095,2086,-0.2035392723338876
01095,2087,-0.5404943614745904
01095,2088,0.2044190677858934
01095,2089,0.4566852815718302
01095,2090,1.028217551788889
01095,2091,0.008988488475966951
01095,2092,-0.15275194161124872
01095,2093,0.21308081500364243
01095,2094,0.14353590245421322
01095,2095,-1.036361457204268
01095,2096,0.43125508565178516
01095,2097,0.5026818707410452
01095,2098,-0.9174558899958711
01095,2099,-0.6025623261361895
01097,2080,-0.13976427460073879
01097,2081,0.2136996298571838
01097,2082,0.3193341352221688
01097,2083,0.2970450174810353
01097,2084,-0.316564559603228
01097,2085,0.007185677651614409
01097,2086,0.23876135687895111
01097,2087,0.08583210577652145
01097,2088,0.19617353515005145
