GEOID,Year,yield
21191,2059,0.38069258301966774
21197,2040,0.6049543467377104
21197,2041,0.7029697027316748
21197,2042,-0.4670226684319464
21197,2043,0.29202555949991377
21197,2044,0.8017397772872435
21197,2045,-0.30591202131499284
21197,2046,0.13664841502206507
21197,2047,-0.01636420635308395
21197,2048,-1.383299066359871
21197,2049,0.42278907974304214
21197,2050,-0.5178613697312986
21197,2051,1.0287549936519846
21197,2052,-0.6558260046793054
21197,2053,0.3976591925272544
21197,2054,-0.9794923441507482
21197,2055,-0.6177269512387117
21197,2056,0.2844303158653272
21197,2057,0.690493030991496
21197,2058,-0.7691436015170693
21197,2059,0.3501838197193137
21199,2040,0.4597530152078074
21199,2041,0.5660957397870933
21199,2042,-0.5363157932130906
21199,2043,0.0018106241022007724
21199,2044,0.30163214064071375
21199,2045,-0.27250345556182337
21199,2046,0.21845613485167292
21199,2047,0.0901122624611224
21199,2048,-0.5680798604646902
21199,2049,0.37109622663090713
21199,2050,-0.05604636464075923
21199,2051,0.6466722302664696
21199,2052,-0.6313587167547698
21199,2053,0.4495999767134296
21199,2054,-0.8089984527100682
21199,2055,-0.2861829775211504
21199,2056,0.14906862907217638
21199,2057,0.25583415967664336
21199,2058,-0.6234256092337415
21199,2059,0.2727800906898572
21201,2040,0.500645794592383
21201,2041,0.5732680242140518
21201,2042,-0.377458251764872
21201,2043,0.24579233825874833
21201,2044,0.6560609904650957
21201,2045,-0.24511145763405784
21201,2046,0.10667448415412994
21201,2047,-0.0068035881828494155
21201,2048,-1.1335925220960548
21201,2049,0.33779852721479225
21201,2050,-0.4116937259604918
21201,2051,0.8135897284239766
21201,2052,-0.5131613473807065
21201,2053,0.3266961797746352
21201,2054,-0.816797071286531
21201,2055,-0.48258485192603934
21201,2056,0.23137266628681077
21201,2057,0.5512427428272765
21201,2058,-0.6314570717754144
21201,2059,0.2755184117951164
21203,2040,0.5017789763826512
21203,2041,0.5763676439450331
21203,2042,-0.4527927261083736
21203,2043,0.24026278382820837
21203,2044,0.5697918637461661
21203,2045,-0.25617594821722317
21203,2046,0.1615457810218663
21203,2047,0.0024067783001493065
21203,2048,-1.0012731953089644
21203,2049,0.3632649975595705
21203,2050,-0.3418707585337711
21203,2051,0.8078983070017371
21203,2052,-0.5606754551731657
21203,2053,0.38304099963548655
21203,2054,-0.8562924138070505
21203,2055,-0.4368542366398556
21203,2056,0.17569384847473613
21203,2057,0.5037044295394992
21203,2058,-0.6674500730643927
21203,2059,0.2876283974176811
21205,2040,0.1268853351677817
21205,2041,0.16889036302343385
21205,2042,-0.0887030857868427
21205,2043,0.06537255300406888
21205,2044,0.16646429328343287
21205,2045,-0.10247297035285302
21205,2046,0.03840114529347938
21205,2047,-0.014703606099292827
21205,2048,-0.31694384670401843
21205,2049,0.10721772118210077
21205,2050,-0.12639015626832162
21205,2051,0.2189056671016837
21205,2052,-0.15609808980690815
21205,2053,0.06284616669525894
21205,2054,-0.2010851443775854
21205,2055,-0.1421172127982227
21205,2056,0.06934956440610639
21205,2057,0.1377940499572308
21205,2058,-0.12783149617959721
21205,2059,0.11421874925906407
21207,2040,0.6943778695982133
21207,2041,0.8494013452062789
21207,2042,-0.8234094584078225
21207,2043,0.04555298014185208
21207,2044,0.46802303612305907
21207,2045,-0.47773878715835716
21207,2046,0.3217323737239817
21207,2047,0.13399705902320966
21207,2048,-0.9275117082593862
21207,2049,0.6311883209458353
21207,2050,-0.0798577859688288
21207,2051,1.0838483534706636
21207,2052,-1.024949741102541
21207,2053,0.6543974379672942
21207,2054,-1.203259136864211
21207,2055,-0.5203912765876061
21207,2056,0.2168968916951078
21207,2057,0.451335128490459
21207,2058,-0.936292849303891
21207,2059,0.4426599472666876
21209,2040,1.2330805442532264
21209,2041,1.3852287124364477
21209,2042,-0.9209220068569953
21209,2043,0.6425439409932513
21209,2044,1.578411142257779
21209,2045,-0.5683661941647795
21209,2046,0.2629806538498277
21209,2047,-0.012942648089903197
21209,2048,-2.7214400370561873
21209,2049,0.7829323954191298
21209,2050,-0.9777946187633473
21209,2051,1.8816933943770064
21209,2052,-1.1713088283344542
21209,2053,0.8137631233508339
21209,2054,-2.0271109640342866
21209,2055,-1.0845114552542494
21209,2056,0.5318472577410626
21209,2057,1.289530704277928
21209,2058,-1.5514239210534635
21209,2059,0.6338088046511728
21211,2040,1.1190862108092468
21211,2041,1.1495222761803803
21211,2042,-0.9029897536633619
21211,2043,0.5717011878503457
21211,2044,1.3653085976911103
21211,2045,-0.4877118431736569
21211,2046,0.27400607766557344
21211,2047,-0.029145915426436252
21211,2048,-2.231591520459225
21211,2049,0.6309214952059334
21211,2050,-0.920180633697144
21211,2051,1.6459782346018261
21211,2052,-0.9741696373000639
21211,2053,0.7782366919683587
21211,2054,-1.7099825109991718
21211,2055,-0.964843901087314
21211,2056,0.4139990878157022
21211,2057,1.1649250467118237
21211,2058,-1.389468671303874
21211,2059,0.49639948060994055
21213,2040,0.8534144901965109
21213,2041,0.585019550758467
21213,2042,-0.8705673058082205
21213,2043,0.01610834513741366
21213,2044,0.4999615709476302
21213,2045,-0.24365905200118257
21213,2046,0.28445816474811203
21213,2047,0.2803516709403532
21213,2048,-1.14156640954771
21213,2049,0.5815293751507424
21213,2050,-0.2626039350727428
21213,2051,1.1266931692811888
21213,2052,-0.8869407956271701
21213,2053,0.8805030010417805
21213,2054,-1.3067197149012113
21213,2055,-0.5286576303529359
21213,2056,0.23424919345508655
21213,2057,0.609624127993572
21213,2058,-0.9123235655512604
21213,2059,0.20112574921158316
21215,2040,0.9837714205685448
21215,2041,0.8552681205462108
21215,2042,-0.8744374249318807
21215,2043,0.5396597480432163
21215,2044,1.069303585224248
21215,2045,-0.34058162976432743
21215,2046,0.3069820799260126
21215,2047,-0.04019140722638027
21215,2048,-1.7286311570141601
21215,2049,0.43700851819120085
21215,2050,-0.8204267678945927
21215,2051,1.3176937282444556
21215,2052,-0.6712331693964916
21215,2053,0.7782271396908021
21215,2054,-1.453460400779302
21215,2055,-0.735982780941868
21215,2056,0.259242270641919
21215,2057,1.0179595456404764
21215,2058,-1.2242225793905948
21215,2059,0.32405116062252887
21217,2040,0.7504653549919638
21217,2041,0.6521254053029186
21217,2042,-0.6728842878406838
21217,2043,0.3407746749119262
21217,2044,0.750455450624897
21217,2045,-0.28671939566986937
21217,2046,0.22660209766386144
21217,2047,0.03459749768917346
21217,2048,-1.266948575899424
21217,2049,0.3762872318413273
21217,2050,-0.5293037543597684
21217,2051,0.9779669069466748
21217,2052,-0.5375420712832002
21217,2053,0.616752269674916
21217,2054,-1.1288452477362532
21217,2055,-0.5422091773092556
21217,2056,0.20333504374189904
21217,2057,0.7138201682826539
21217,2058,-0.9174666471653792
21217,2059,0.23873705559162972
21219,2040,0.9472923638599391
21219,2041,0.5333898584103295
21219,2042,-0.9196866070213161
21219,2043,0.26265973211062654
21219,2044,0.43039913375143735
21219,2045,-0.19372592650328047
21219,2046,0.33074569116017544
21219,2047,0.19741093973337132
21219,2048,-1.0490888182651856
21219,2049,0.5068205885931518
21219,2050,-0.5086086479668838
21219,2051,0.9518224368499428
21219,2052,-0.7653426490255506
21219,2053,0.9718129550257437
21219,2054,-1.380374921847665
21219,2055,-0.4518082361501592
21219,2056,0.15128905427997252
21219,2057,0.759089122843276
21219,2058,-0.8751435841976303
21219,2059,0.101047514359701
21221,2040,1.1113863412357363
21221,2041,0.4913796661039529
21221,2042,-1.0140815875744074
21221,2043,0.4465967446290821
21221,2044,0.37945573631709095
21221,2045,-0.18262675492260128
21221,2046,0.36508128917876115
21221,2047,0.1640373177259597
21221,2048,-1.0833318054170742
21221,2049,0.4377203371474243
21221,2050,-0.8050782132463715
21221,2051,0.8534159846954901
21221,2052,-0.7036939700221616
21221,2053,1.1995612197486216
21221,2054,-1.4743663314424367
21221,2055,-0.45910067058033494
21221,2056,0.1446598796387014
21221,2057,0.9582993971123636
21221,2058,-0.8427412871949456
21221,2059,0.013426706867138621
21223,2040,0.7408510717382067
21223,2041,0.6296418903219063
21223,2042,-0.6602162786498327
21223,2043,0.398559488505859
21223,2044,0.8001085870223267
21223,2045,-0.258678628411044
21223,2046,0.23235680261943928
21223,2047,-0.023269491971849444
21223,2048,-1.3167975286677613
21223,2049,0.3283341052945202
21223,2050,-0.6139621425343609
21223,2051,0.9996919246696884
21223,2052,-0.4925375007912215
21223,2053,0.5915355235890505
21223,2054,-1.0954326553562446
21223,2055,-0.5609140233549214
21223,2056,0.20118040787018027
21223,2057,0.7804087383187919
21223,2058,-0.9191536781538355
21223,2059,0.23829338794110397
21225,2040,0.4740740623289024
21225,2041,0.23491629535755976
21225,2042,-0.39876526815265495
21225,2043,0.24258199477072095
21225,2044,0.3469683995611507
21225,2045,-0.1113099823338915
21225,2046,0.219830024976291
21225,2047,-0.04642440344114408
21225,2048,-0.5868399620199274
21225,2049,-0.013104609599049608
21225,2050,-0.38337920588565927
21225,2051,0.4211883901877092
21225,2052,-0.08914543896219512
21225,2053,0.3884920998768998
21225,2054,-0.6360233106305762
21225,2055,-0.23002783002807067
21225,2056,0.07614816385857454
21225,2057,0.4982386387939983
21225,2058,-0.4387038024714839
21225,2059,0.03128574381284625
21227,2040,0.7494426785744693
21227,2041,0.5158898862654692
21227,2042,-0.784541570298912
21227,2043,0.08059407575417589
21227,2044,0.42390525461041556
21227,2045,-0.23770269624774953
21227,2046,0.2242640992668715
21227,2047,0.21350445304273508
21227,2048,-0.9634435168438902
21227,2049,0.5090750148524077
21227,2050,-0.268583585348953
21227,2051,1.0037067702017948
21227,2052,-0.7890370750215288
21227,2053,0.8183221577179687
21227,2054,-1.114438607263953
21227,2055,-0.49914678888214703
21227,2056,0.16518190830816193
21227,2057,0.5965934646631398
21227,2058,-0.8433157013585941
21227,2059,0.19972977800811698
21229,2040,1.0473538452909976
21229,2041,1.1274394910565753
21229,2042,-0.8275141944700203
21229,2043,0.5377068849025448
21229,2044,1.312297558284688
21229,2045,-0.4751906208453712
21229,2046,0.24860673177106143
21229,2047,-0.028697995182769297
21229,2048,-2.188027180840269
21229,2049,0.631720716867739
21229,2050,-0.8642443022581555
21229,2051,1.5970850386575675
21229,2052,-0.9751906390468412
21229,2053,0.7141520626548199
21229,2054,-1.64300110247259
21229,2055,-0.9351025268886592
21229,2056,0.41643697902468396
21229,2057,1.1082981907521245
21229,2058,-1.312760816920963
21229,2059,0.5086318796628352
21231,2040,0.5670488488429043
21231,2041,0.6972691550136422
21231,2042,-0.6682534623416343
21231,2043,0.005135519383456799
21231,2044,0.3719954590563268
21231,2045,-0.3609946678042917
21231,2046,0.2692726446640088
21231,2047,0.1141490504477543
21231,2048,-0.7193597090878115
21231,2049,0.48353575793199977
21231,2050,-0.0598553311753902
21231,2051,0.8354037161472591
21231,2052,-0.8097801511226069
21231,2053,0.546963349961239
21231,2054,-0.9919643288040678
21231,2055,-0.38233429394410523
21231,2056,0.18656216608903953
21231,2057,0.33167448781887515
21231,2058,-0.7666758258087678
21231,2059,0.35020761473216827
21233,2040,0.6908960668514038
21233,2041,0.3311202093172853
21233,2042,-0.5710134062082172
21233,2043,0.340932713969997
21233,2044,0.49680488298915454
21233,2045,-0.15302375336746196
21233,2046,0.3093476674585139
21233,2047,-0.0707108588741529
21233,2048,-0.8218799422282854
21233,2049,-0.0237636238947229
21233,2050,-0.5541834335671837
21233,2051,0.6065962926554398
21233,2052,-0.13794658545641353
21233,2053,0.5572651332878718
21233,2054,-0.9015269001083446
21233,2055,-0.337574003004613
21233,2056,0.10665245119291772
21233,2057,0.7165859686633497
21233,2058,-0.6266451888063909
21233,2059,0.042066309129853104
21235,2040,0.24934387475448577
21235,2041,0.2893807616265307
21235,2042,-0.3005266874894885
21235,2043,0.03219607316390487
21235,2044,0.1832084326968573
21235,2045,-0.19372477988273804
21235,2046,0.11427718166160682
21235,2047,0.05082453503673464
21235,2048,-0.3669762717314083
21235,2049,0.26010223413431477
21235,2050,-0.026002413155932564
21235,2051,0.4400557543895121
21235,2052,-0.3964044026231105
21235,2053,0.21880443563975824
21235,2054,-0.43800073084193725
21235,2055,-0.22015557584949408
21235,2056,0.07261938592218531
21235,2057,0.19437685571638957
21235,2058,-0.33938337307649996
21235,2059,0.17598470990832826
21237,2040,0.5080408696915335
21237,2041,0.6088473897872513
21237,2042,-0.35991217408087706
21237,2043,0.25245374863568104
21237,2044,0.6452496719237628
21237,2045,-0.29251202341142146
21237,2046,0.12282958189238517
21237,2047,-0.03287423321501851
21237,2048,-1.1311172233734892
21237,2049,0.34359077300017293
21237,2050,-0.4294925093348617
21237,2051,0.753026247588039
21237,2052,-0.5112394906354082
21237,2053,0.29325913943944654
21237,2054,-0.7969320419009409
21237,2055,-0.46421303634822
21237,2056,0.23604207325487941
21237,2057,0.4996097079771129
21237,2058,-0.5772103741955891
21237,2059,0.3325539033055592
21239,2040,1.1901142028356047
21239,2041,1.3513111943750653
21239,2042,-0.9397449325586815
21239,2043,0.6192795035704517
21239,2044,1.5378784316931238
21239,2045,-0.566162842548427
21239,2046,0.28307967244774296
21239,2047,-0.05804226609917334
21239,2048,-2.539286560519466
21239,2049,0.762493284260726
21239,2050,-1.0144306623203478
21239,2051,1.8955834858889116
21239,2052,-1.2184387467173838
21239,2053,0.793823623061763
21239,2054,-1.8738787328683033
21239,2055,-1.1175655024410065
21239,2056,0.48902730636780406
21239,2057,1.277786380489318
21239,2058,-1.5096996459204506
21239,2059,0.636872807002725
22001,2040,0.606868716796198
22001,2041,-0.2147194455128372
22001,2042,0.21444670783161313
22001,2043,0.038842617592566825
22001,2044,-0.013009096369657622
22001,2045,-0.1509364143235959
22001,2046,0.1768866819893677
22001,2047,0.43950185362075267
22001,2048,-0.012417207217161025
22001,2049,0.2545242608957873
22001,2050,-0.4247922872943396
22001,2051,-0.16039841607611585
22001,2052,-0.0018341708413262686
22001,2053,0.3739232351652955
22001,2054,-0.37864313963882984
22001,2055,-0.010661191876022907
22001,2056,-0.38722415254573617
22001,2057,0.37613858890966967
22001,2058,-0.9033952291971672
22001,2059,0.17689808809154017
22003,2040,0.5122936230054579
22003,2041,-0.20063602269442943
22003,2042,0.09068466630789579
22003,2043,-0.09262782394413333
22003,2044,-0.11167674178259433
22003,2045,-0.02839429284351943
22003,2046,0.19305260926813536
22003,2047,0.45169318472837927
22003,2048,0.09420000120296537
22003,2049,0.05498936978899606
22003,2050,-0.47903184855583564
22003,2051,-0.14728459722103487
22003,2052,0.00548964514782492
22003,2053,0.2775381484874143
22003,2054,-0.25978044382517296
22003,2055,0.14330147147116706
22003,2056,-0.2818538622859832
22003,2057,0.444719808406561
22003,2058,-0.7611690389573341
22003,2059,0.0944921442952425
22005,2040,-0.008403022528119431
22005,2041,0.00680311517269747
22005,2042,0.025420393897527226
22005,2043,0.02773519135657381
22005,2044,0.008253849242774499
22005,2045,-0.01063351349398355
22005,2046,-0.025893918105372376
22005,2047,-0.044222844316563585
22005,2048,0.018846026555885464
22005,2049,0.012498390178311173
22005,2050,0.02631425719763003
22005,2051,0.020177263951920845
22005,2052,0.01054360615201131
22005,2053,-0.027636143386460362
22005,2054,0.004466596821749393
22005,2055,-0.01204054865375755
22005,2056,0.01389703585949289
22005,2057,-0.0031340075756158014
22005,2058,0.009968476597743251
22005,2059,-0.0529602049244447
22009,2040,0.660284448414824
22009,2041,-0.24697091242448613
22009,2042,0.30231922236881037
22009,2043,0.11986574536697665
22009,2044,-0.002245202613725447
22009,2045,-0.20776113385637557
22009,2046,0.16045471598159036
22009,2047,0.47224498266268317
22009,2048,-0.007316069456184203
22009,2049,0.2999562489959159
22009,2050,-0.38627652602569196
22009,2051,-0.1667910426959064
22009,2052,0.0020895979784343356
22009,2053,0.38871247214670823
22009,2054,-0.43814321258970906
22009,2055,-0.053870934672312125
22009,2056,-0.42217171091061806
22009,2057,0.39711744983192554
22009,2058,-1.0339324481304433
22009,2059,0.16243430962758476
22011,2040,0.36048691952585155
22011,2041,-0.17577915122363236
22011,2042,0.01953132213226122
22011,2043,-0.1878174462695245
22011,2044,-0.16436842892929798
22011,2045,0.054187572769399374
22011,2046,0.18424024090294347
22011,2047,0.41236619778968797
22011,2048,0.22899399847717708
22011,2049,-0.09341493506931392
22011,2050,-0.47542584419309225
22011,2051,-0.12433865069369227
22011,2052,-0.015683934396423335
22011,2053,0.20746854640539888
22011,2054,-0.1569642407413426
22011,2055,0.22643061054951352
22011,2056,-0.1599900058852438
22011,2057,0.5091750496903347
22011,2058,-0.6158404975696421
22011,2059,-0.03325732327136215
22013,2040,0.5575242497706145
22013,2041,-0.20930071170733497
22013,2042,0.009043829884358225
22013,2043,0.06351203020192668
22013,2044,-0.22491631789782482
22013,2045,0.012056565337764304
22013,2046,0.16071889609831136
22013,2047,0.09914446597117844
22013,2048,-0.0027566214459565043
22013,2049,0.25151324460911606
22013,2050,-0.37440712597427794
22013,2051,-0.06126474054235082
22013,2052,-0.08734926160278622
22013,2053,0.22737846973829126
22013,2054,-0.2495975345705453
22013,2055,0.11424895094107293
22013,2056,-0.028404876981024986
22013,2057,0.6438818250664985
22013,2058,-0.7238839175969676
22013,2059,-0.1771414193000619
22015,2040,0.7074895900654851
22015,2041,-0.19988069825069174
22015,2042,-0.027773713232945918
22015,2043,-0.07932357113900368
22015,2044,-0.36145624108991053
22015,2045,0.09169617164046262
22015,2046,0.26017940487563074
22015,2047,0.17561636040823675
22015,2048,0.07302724331793964
22015,2049,0.27323841945386096
22015,2050,-0.6690847998216642
22015,2051,-0.04802111522866215
22015,2052,-0.2042974822033366
22015,2053,0.3358468991959497
22015,2054,-0.25710389684249485
22015,2055,0.19972754501403198
22015,2056,0.017571416971251863
22015,2057,0.8340656078406736
22015,2058,-0.882504501715912
22015,2059,-0.2390126392588975
22017,2040,0.6418311949977489
22017,2041,-0.21177207154060823
22017,2042,-0.03400523515658016
22017,2043,-0.12653369384571367
22017,2044,-0.3349937159595919
22017,2045,0.0772379838156565
22017,2046,0.21940638418246083
22017,2047,0.120603779980276
22017,2048,0.02317080223963866
22017,2049,0.258428731518805
22017,2050,-0.581051409908552
22017,2051,0.027954763149862068
22017,2052,-0.23567817264672575
22017,2053,0.2550032421419095
22017,2054,-0.1339507884870465
22017,2055,0.15590665263010728
22017,2056,0.10826271963199163
22017,2057,0.6679228309889726
22017,2058,-0.7261015908266371
22017,2059,-0.17164240690596824
22021,2040,0.4280013550612514
22021,2041,-0.1283188330181278
22021,2042,-0.11305593959914548
22021,2043,-0.005222571582696123
22021,2044,-0.13291647737556586
22021,2045,0.04274850137107604
22021,2046,0.17484171858993236
22021,2047,0.27266892051359437
22021,2048,-0.05196444485190768
22021,2049,0.2092134111691854
22021,2050,-0.4245932679104928
22021,2051,-0.06913110667198172
22021,2052,-0.15642100332876044
22021,2053,0.4115808180738658
22021,2054,-0.38877607551276816
22021,2055,-0.019682183268843995
22021,2056,-0.13197548272098644
22021,2057,0.499218186384918
22021,2058,-0.5489594347291656
22021,2059,0.13274390940662056
22025,2040,0.4219444358778609
22025,2041,-0.14458339874793535
22025,2042,0.033401766888845844
22025,2043,0.05770424551473541
22025,2044,-0.058486127514626715
22025,2045,-0.051475237101494896
22025,2046,0.13454369256216445
22025,2047,0.27799591481394453
22025,2048,-0.03402864760575208
22025,2049,0.20315329530745146
22025,2050,-0.31815311663717244
22025,2051,-0.09486031131533479
22025,2052,-0.08381341885390714
22025,2053,0.32809205950417497
22025,2054,-0.3418099860089656
22025,2055,-0.026444868395983874
22025,2056,-0.2053661151126267
22025,2057,0.383021776135984
22025,2058,-0.5935235414370591
22025,2059,0.11268758212569378
22027,2040,0.4851256011842365
22027,2041,-0.14495985931238295
22027,2042,0.023172032735265722
22027,2043,0.11466596259062119
22027,2044,-0.16798228149917677
22027,2045,-0.012426446310591838
22027,2046,0.12813004036013276
22027,2047,0.12206748515597876
22027,2048,0.030980504261020936
22027,2049,0.22670187400678604
22027,2050,-0.34557238547793845
22027,2051,-0.10807188696975872
22027,2052,-0.028890081803325418
22027,2053,0.23860499548899516
22027,2054,-0.3051840393490155
22027,2055,0.1167907979659692
22027,2056,-0.16184134591417187
22027,2057,0.6234033609231271
22027,2058,-0.6750743273384219
22027,2059,-0.1596400006973534
22029,2040,0.40063943706925115
22029,2041,-0.14783808059280232
22029,2042,0.16528367229044916
22029,2043,0.07296032057421087
22029,2044,-0.007684501264574168
22029,2045,-0.11664417640134343
22029,2046,0.10052662806772922
22029,2047,0.28277874714360685
22029,2048,-0.007359363162653367
22029,2049,0.1842693361007729
22029,2050,-0.24192308255438835
22029,2051,-0.10028317133775781
22029,2052,-0.008613607476428855
22029,2053,0.24616036480061587
22029,2054,-0.27512473706366747
22029,2055,-0.0324868408823407
22029,2056,-0.24916576256868872
22029,2057,0.25786193855880785
22029,2058,-0.6207246971521669
22029,2059,0.09736757585136646
22031,2040,0.08650958389064647
22031,2041,-0.051313330686824865
22031,2042,-0.029456048206971085
22031,2043,-0.06652446900290956
22031,2044,-0.07081332457221715
22031,2045,0.04781791289725815
22031,2046,0.06408864360412424
22031,2047,0.0019768614849734398
22031,2048,-0.014693406563925423
22031,2049,0.021613808966500857
22031,2050,-0.08512021583067775
22031,2051,0.0281845403899331
22031,2052,-0.07911563922905604
22031,2053,0.03315017856513902
22031,2054,0.02061819365941721
22031,2055,0.006214846578154961
22031,2056,0.1252067831806753
22031,2057,0.05961295597213091
22031,2058,-0.07982602482825621
22031,2059,-0.01813185026811276
22033,2040,0.27347807257153905
22033,2041,-0.09000308611025325
22033,2042,-0.056032505399013416
22033,2043,-0.14200717537119859
22033,2044,-0.04233214077215666
22033,2045,0.006546434352242746
22033,2046,0.15338884617087414
22033,2047,0.29991910385898873
22033,2048,-0.045170559114015324
22033,2049,0.04565126321497394
22033,2050,-0.3183315440289941
22033,2051,-0.10666822591903394
22033,2052,-0.034492225417455585
22033,2053,0.2101070706107833
22033,2054,-0.13092758837863652
22033,2055,0.07674537807627561
22033,2056,-0.182602162719943
22033,2057,0.17854453583940655
22033,2058,-0.31356316726046657
22033,2059,0.2177496757960784
22035,2040,0.47886212530216743
22035,2041,-0.17299510609947558
22035,2042,-0.03612636372353038
22035,2043,0.1463460400413532
22035,2044,-0.06044462330124699
22035,2045,-0.06376781577001361
22035,2046,0.1444959910170025
22035,2047,0.14002578786129805
22035,2048,-0.08102026739350927
22035,2049,0.28867222651390445
22035,2050,-0.3097976537323009
22035,2051,-0.08504377819496925
22035,2052,-0.16676854052065232
22035,2053,0.34914352531253406
22035,2054,-0.39973948074235127
22035,2055,-0.0322063317250896
22035,2056,-0.20158280161203918
22035,2057,0.5118921941943446
22035,2058,-0.5824520445254693
22035,2059,0.13250691709804846
22037,2040,0.5790319222691462
22037,2041,-0.19861827064013332
22037,2042,0.26500068491079415
22037,2043,0.11460272368780795
22037,2044,0.07971228008410276
22037,2045,-0.20986679442262027
22037,2046,0.14291220252433268
22037,2047,0.48130525428713306
22037,2048,-0.0010068742642898067
22037,2049,0.2600576797122943
22037,2050,-0.3250980513688439
22037,2051,-0.1821543433055094
22037,2052,-0.016626439943281213
22037,2053,0.3729451505280299
22037,2054,-0.43391267479921514
22037,2055,-0.06500837177636239
22037,2056,-0.4210976593990644
22037,2057,0.33517118688918834
22037,2058,-0.9338692000813126
22037,2059,0.15651959510780541
22039,2040,0.9650790323205221
22039,2041,-0.3810933445109975
22039,2042,0.09909614061052308
22039,2043,-0.19695815277490475
22039,2044,-0.09330756284797859
22039,2045,-0.16153872374125539
22039,2046,0.39602515669101207
22039,2047,0.7843689334729974
22039,2048,-0.10550831132429625
22039,2049,0.308374154410167
22039,2050,-0.8124044351127828
22039,2051,-0.21934198623672427
22039,2052,-0.10799117517294723
22039,2053,0.5546498880296798
22039,2054,-0.4444902086354713
22039,2055,0.0877106592164485
22039,2056,-0.5272484835750967
22039,2057,0.5209689258853953
22039,2058,-1.2044372329413602
22039,2059,0.5380467262370751
22041,2040,0.45316999335527103
22041,2041,-0.13411970913141333
22041,2042,-0.08295054029164159
22041,2043,0.08834771736544692
22041,2044,-0.09443728966631498
22041,2045,0.0030622699379505534
22041,2046,0.16802817890950023
22041,2047,0.2617037316781924
22041,2048,-0.0511545863204239
22041,2049,0.23785681628301283
22041,2050,-0.3833504783981978
22041,2051,-0.11717225761745984
22041,2052,-0.15049300347464273
22041,2053,0.42371300469877404
22041,2054,-0.44553411929298914
22041,2055,-0.01918864488955655
22041,2056,-0.21189837382006504
22041,2057,0.5394641062114548
22041,2058,-0.5968341577567253
22041,2059,0.11178734221983105
22043,2040,0.671231199855169
22043,2041,-0.24123593070456742
22043,2042,0.19635514975752189
22043,2043,0.0731215385028566
22043,2044,-0.050489234702036506
22043,2045,-0.14116232360207465
22043,2046,0.1921141548870395
22043,2047,0.48088319259236306
22043,2048,-0.011338178247115992
22043,2049,0.27845824020968435
22043,2050,-0.465951671638857
22043,2051,-0.1646831353315273
22043,2052,-0.03437428350201684
22043,2053,0.4306858063925489
22043,2054,-0.458227333552852
22043,2055,-0.015203313555988848
22043,2056,-0.3862622975547108
22043,2057,0.4839353440994483
22043,2058,-1.0019473121941118
22043,2059,0.1640903882892238
22045,2040,0.07562991960203977
22045,2041,-0.04634386183672158
22045,2042,-0.10459790126246128
22045,2043,-0.19494869008692822
22045,2044,-0.04359499284079146
22045,2045,0.035671970272518186
22045,2046,0.11985783027548594
22045,2047,0.09672907677408094
22045,2048,-0.04295166839719884
22045,2049,-0.0376567415928748
22045,2050,-0.19035510810611644
22045,2051,0.01479132689602004
22045,2052,-0.04042514776324257
22045,2053,0.07225848786510702
22045,2054,-0.015654005068591853
22045,2055,0.10110099124645244
22045,2056,0.005907504345238027
22045,2057,0.04142364687324266
22045,2058,0.01765160944571526
22045,2059,0.13550575335902804
22047,2040,0.5279441840266866
22047,2041,-0.18325124383365388
22047,2042,-0.06286223592156276
22047,2043,-0.22752444516249215
22047,2044,-0.08562627459512157
22047,2045,-0.010872145293855814
22047,2046,0.2712343744445719
22047,2047,0.5448661338824741
22047,2048,-0.07203658132291527
22047,2049,0.107013358489566
22047,2050,-0.5780304429860051
22047,2051,-0.1813239615234453
22047,2052,-0.060387522560921655
22047,2053,0.378627370068409
22047,2054,-0.25634076606374295
22047,2055,0.12614163896905645
22047,2056,-0.3404284018146896
22047,2057,0.3386495504380712
22047,2058,-0.6218058677018576
22047,2059,0.38601327846143096
22055,2040,0.49143146282163586
22055,2041,-0.1861111475310276
22055,2042,0.22942895363239668
22055,2043,0.09291351225835669
22055,2044,0.00043683435745388646
22055,2045,-0.15883014213048235
22055,2046,0.11736904209846537
22055,2047,0.3390900732676481
22055,2048,-0.00542190993997789
22055,2049,0.22726934228952392
22055,2050,-0.28035691253496525
22055,2051,-0.11695820857132666
22055,2052,-5.212763242045011e-05
22055,2053,0.28138825548673013
22055,2054,-0.31991124902591367
22055,2055,-0.04415476827020714
22055,2056,-0.30664781156134013
22055,2057,0.2892003999334773
22055,2058,-0.7660821545961686
22055,2059,0.11599855564814254
22057,2040,0.10483520812256952
22057,2041,0.020194596459794968
22057,2042,0.13237256909645154
22057,2043,0.10107401542704449
22057,2044,0.046952542562154004
22057,2045,-0.025784281521633232
22057,2046,-0.009195373937650748
22057,2047,0.05770203382446114
22057,2048,0.07761965539835661
22057,2049,0.09715190913606155
22057,2050,0.07172187610443584
22057,2051,-0.014215843738202578
22057,2052,-0.03858169679692429
22057,2053,-0.04233435924237211
22057,2054,-0.0669529923566237
22057,2055,-0.03546382006858738
22057,2056,-0.09064020793286257
22057,2057,-0.03359052552320839
22057,2058,-0.1991102359143349
22057,2059,-0.15375506909892858
22063,2040,0.2920070777016668
22063,2041,-0.073974923337949
22063,2042,0.061591612078705206
22063,2043,0.0027217199386632765
22063,2044,0.18242379346392812
22063,2045,-0.1277174096112316
