GEOID,Year,yield
01059,2040,0.07741469083908634
01059,2041,0.2592478431451415
01059,2042,0.03521088530883267
01059,2043,0.1602125289223585
01059,2044,-0.4336161111858938
01059,2045,0.11152120271450638
01059,2046,0.0971537000319997
01059,2047,0.27499033320706623
01059,2048,-0.04049731114705929
01059,2049,-0.027671461450007796
01059,2050,0.043582920445581624
01059,2051,-0.11995846789772094
01059,2052,0.039004034759894696
01059,2053,-0.1249067452356586
01059,2054,0.034052723038274224
01059,2055,-0.03480708760868737
01059,2056,-0.005099886861630685
01059,2057,0.020879000251278285
01059,2058,-0.27412213098028454
01059,2059,-0.09259066029707491
01061,2040,-0.1379161545994022
01061,2041,0.1474038780108894
01061,2042,0.07428866423795645
01061,2043,0.20895375671352184
01061,2044,-0.03937788027226086
01061,2045,0.12264630805358528
01061,2046,0.09094560043033373
01061,2047,0.19574343207604808
01061,2048,0.04011765783293947
01061,2049,-0.003765005811574601
01061,2050,0.11958175573667873
01061,2051,-0.07886788542380575
01061,2052,0.10998704477853066
01061,2053,-0.06545092410315448
01061,2054,0.0014727014545181105
01061,2055,-0.13795471908008494
01061,2056,-0.15860106165251697
01061,2057,-0.11117608914487379
01061,2058,-0.19091915896625936
01061,2059,-0.18711192027107026
01063,2040,-0.056657662115183346
01063,2041,0.3618319028280347
01063,2042,0.10343804945182936
01063,2043,0.30556040550418456
01063,2044,-0.3938883091213867
01063,2045,0.17807024293598867
01063,2046,0.14950354652469103
01063,2047,0.36358717198978835
01063,2048,-0.0310471894072619
01063,2049,0.09483641967825755
01063,2050,0.10952242547912742
01063,2051,-0.24653789150000854
01063,2052,0.21706426994731998
01063,2053,-0.14379159636161112
01063,2054,0.17433495992486145
01063,2055,-0.20368657680814156
01063,2056,-0.1873429312268539
01063,2057,-0.008359301001120263
01063,2058,-0.44917559086500763
01063,2059,-0.33726234585751175
01065,2040,0.029890891800662553
01065,2041,0.23244449630175362
01065,2042,0.15403664827458277
01065,2043,0.20914214320361452
01065,2044,-0.280259451070323
01065,2045,0.09972415087048597
01065,2046,0.12305674293338144
01065,2047,0.34443468781901737
01065,2048,-0.037408667553858604
01065,2049,-0.02840624571257587
01065,2050,0.10391788244398059
01065,2051,-0.09820307706512636
01065,2052,0.07082704730285351
01065,2053,-0.1447002370838959
01065,2054,-0.05033623719866746
01065,2055,-0.08398770267851369
01065,2056,-0.14537410888703
01065,2057,-0.05230737916352201
01065,2058,-0.2862776615829723
01065,2059,-0.16021392295384523
01067,2040,-0.14004030310374943
01067,2041,0.14921809061716754
01067,2042,0.07495981319444944
01067,2043,0.21007774455507688
01067,2044,-0.04490356563644465
01067,2045,0.12071610285845841
01067,2046,0.09255773371667377
01067,2047,0.19465642661615534
01067,2048,0.039960500127127305
01067,2049,-0.00244990167675474
01067,2050,0.1213881514078349
01067,2051,-0.07790351489444897
01067,2052,0.10724596902871797
01067,2053,-0.06463018885171225
01067,2054,-0.0017029629856711304
01067,2055,-0.1382438729983528
01067,2056,-0.15687836985304746
01067,2057,-0.10786985387868311
01067,2058,-0.19006921722979353
01067,2059,-0.186088781013005
01069,2040,-0.15867716087290595
01069,2041,0.1240280877750446
01069,2042,0.0515096953776264
01069,2043,0.18491136144315656
01069,2044,-0.007637279710787259
01069,2045,0.12404502712489557
01069,2046,0.0729323093889706
01069,2047,0.15272033079656055
01069,2048,0.04910563889831289
01069,2049,0.004645277557783295
01069,2050,0.10627904073777478
01069,2051,-0.06968096024635409
01069,2052,0.11473575112567291
01069,2053,-0.044220856327681454
01069,2054,0.007454019572027015
01069,2055,-0.13661330545073463
01069,2056,-0.13271172172510018
01069,2057,-0.10465063309685393
01069,2058,-0.17568873369748292
01069,2059,-0.16248588866992633
01071,2040,0.16985600335331102
01071,2041,0.4680009091899268
01071,2042,0.12559041708117294
01071,2043,0.2841224384254993
01071,2044,-0.7754228310667339
01071,2045,0.24655427073311692
01071,2046,0.1346370193779568
01071,2047,0.5665435844086874
01071,2048,-0.0738316166335615
01071,2049,-0.05556697074557468
01071,2050,0.10193172149251628
01071,2051,-0.24582927115190106
01071,2052,0.06350278434855387
01071,2053,-0.2543265265463582
01071,2054,0.00017352200728498746
01071,2055,-0.03062453906028574
01071,2056,-0.059107835604188176
01071,2057,-0.02481891409174005
01071,2058,-0.5002685137286474
01071,2059,-0.14111565178903368
01073,2040,-0.10966807195381656
01073,2041,0.339163039221461
01073,2042,0.06273248862132103
01073,2043,0.3197837121037937
01073,2044,-0.46510820731563224
01073,2045,0.05726379305578562
01073,2046,0.16678083847234704
01073,2047,0.22335041304156103
01073,2048,-0.06457500412414134
01073,2049,0.16547431838540788
01073,2050,0.1317523431287625
01073,2051,-0.18064892133989302
01073,2052,0.10504417321242035
01073,2053,-0.1387368487108037
01073,2054,0.21649500409492078
01073,2055,-0.18379628906044426
01073,2056,-0.13960896198945522
01073,2057,0.16192121112000174
01073,2058,-0.36587022677486236
01073,2059,-0.3017488031887307
01075,2040,0.05256779175804352
01075,2041,0.43116018728146244
01075,2042,0.08883824311649496
01075,2043,0.3227874820822436
01075,2044,-0.5737325341413074
01075,2045,0.1740379264569599
01075,2046,0.22464975024207678
01075,2047,0.42739450102253085
01075,2048,-0.042018903603800124
01075,2049,0.013192294703133496
01075,2050,0.1036266481701576
01075,2051,-0.30746398198257535
01075,2052,0.16026071181142532
01075,2053,-0.159915317128906
01075,2054,0.13812122130846052
01075,2055,-0.21998116032301201
01075,2056,-0.05624440418745898
01075,2057,0.0895337312151701
01075,2058,-0.4480748365750472
01075,2059,-0.4187393512260736
01077,2040,0.07087725714367571
01077,2041,0.29231090614447486
01077,2042,0.029821410679910204
01077,2043,0.18400545643357158
01077,2044,-0.48238170196603575
01077,2045,0.10341953006056093
01077,2046,0.1111890099211064
01077,2047,0.29417196607498297
01077,2048,-0.05074537240411468
01077,2049,-0.020726794133556603
01077,2050,0.04610658250279329
01077,2051,-0.11548620586116067
01077,2052,0.03297177635745882
01077,2053,-0.14088549852086513
01077,2054,0.04323086241198763
01077,2055,-0.04602321570765737
01077,2056,-0.006259759165797408
01077,2057,0.047549980254770786
01077,2058,-0.29703018741281545
01077,2059,-0.09611600281328983
01079,2040,0.08144969617045594
01079,2041,0.38815534218800213
01079,2042,0.03692614668594402
01079,2043,0.2600270625046348
01079,2044,-0.603723022192131
01079,2045,0.04197301338491133
01079,2046,0.17447602003086637
01079,2047,0.36858231016203274
01079,2048,-0.09233226392939492
01079,2049,-0.013528342532482196
01079,2050,0.08040636193211433
01079,2051,-0.1212947446816301
01079,2052,-0.024721033808615733
01079,2053,-0.19042950246865914
01079,2054,-0.003438411012546272
01079,2055,-0.05547970472973629
01079,2056,0.014639524238165516
01079,2057,0.12398880512484457
01079,2058,-0.356048864361975
01079,2059,-0.10962839270480068
01081,2040,0.00325896189170162
01081,2041,0.36115353619737783
01081,2042,0.19226197405720075
01081,2043,0.33143900030766854
01081,2044,-0.4638994135184097
01081,2045,0.11859296185400367
01081,2046,0.19207337548562903
01081,2047,0.4489604979435984
01081,2048,-0.06446101506222601
01081,2049,0.01539648358791837
01081,2050,0.15875020491576675
01081,2051,-0.15722503590094364
01081,2052,0.09700778009416283
01081,2053,-0.20545676199818874
01081,2054,0.0015074595963633641
01081,2055,-0.1449996470075128
01081,2056,-0.19799214531413833
01081,2057,0.0021983259686427555
01081,2058,-0.42258002597486216
01081,2059,-0.26598651712374927
01083,2040,0.07683451835387733
01083,2041,0.2527567305729464
01083,2042,0.05474472663959995
01083,2043,0.18013340951090423
01083,2044,-0.32510567842447313
01083,2045,0.021169889704544254
01083,2046,0.11722682107081624
01083,2047,0.2387471350438517
01083,2048,-0.04594151285563852
01083,2049,-0.004811792796861503
01083,2050,0.0920702511083209
01083,2051,-0.15208928775552055
01083,2052,-0.045271545941983016
01083,2053,-0.10641097258256899
01083,2054,-0.10266459121898563
01083,2055,-0.008693264402646284
01083,2056,0.02673309314250291
01083,2057,0.04426909027442663
01083,2058,-0.2203985465287841
01083,2059,-0.0932984729143358
01085,2040,-0.12514085519844922
01085,2041,0.27810398696612726
01085,2042,0.12463269565181748
01085,2043,0.31862552518972076
01085,2044,-0.21340147709584434
01085,2045,0.14316414770877697
01085,2046,0.15358882620043018
01085,2047,0.3141995839298135
01085,2048,0.0065257662104498265
01085,2049,0.037360461857233324
01085,2050,0.1756019732889553
01085,2051,-0.15485961952303862
01085,2052,0.1306106575043812
01085,2053,-0.12712378129066104
01085,2054,0.056118271417232635
01085,2055,-0.19026215436604307
01085,2056,-0.23037374440449293
01085,2057,-0.0771925939285296
01085,2058,-0.3246169493625709
01085,2059,-0.29556072075531237
01087,2040,-0.00999732356633913
01087,2041,0.2586660831823456
01087,2042,0.1300723938676762
01087,2043,0.2295444872819013
01087,2044,-0.2887672994165319
01087,2045,0.12151834474771037
01087,2046,0.11952327294829243
01087,2047,0.3277256727101696
01087,2048,-0.0335770462271955
01087,2049,0.022971087855143686
01087,2050,0.10111339256774782
01087,2051,-0.13796660418006232
01087,2052,0.12099878793120702
01087,2053,-0.13741595936077858
01087,2054,0.03188364100245282
01087,2055,-0.11922907445287226
01087,2056,-0.1642989621027219
01087,2057,-0.04141676025815999
01087,2058,-0.327420989617735
01087,2059,-0.20392714491224845
01089,2040,0.10140765686376375
01089,2041,0.371270425146312
01089,2042,0.06440724812463011
01089,2043,0.23018136382256255
01089,2044,-0.6020118004601498
01089,2045,0.17355338884377414
01089,2046,0.11545855167632779
01089,2047,0.3985000898849194
01089,2048,-0.052658404723922844
01089,2049,-0.025589670958079014
01089,2050,0.06823569818313395
01089,2051,-0.17847183860859983
01089,2052,0.054039050321980364
01089,2053,-0.18342408217675155
01089,2054,0.03433298894192295
01089,2055,-0.045964565890726686
01089,2056,-0.03338277745567135
01089,2057,0.015479046860564408
01089,2058,-0.3849242145027823
01089,2059,-0.12043815389320622
01091,2040,-0.022901826464461584
01091,2041,0.13542345094339972
01091,2042,0.07026256334192818
01091,2043,0.13979232784965767
01091,2044,-0.12299180777233937
01091,2045,0.06887206458406717
01091,2046,0.07004834066803485
01091,2047,0.17707707452121124
01091,2048,-0.008387782617889288
01091,2049,0.007801984215834546
01091,2050,0.06721437695969645
01091,2051,-0.07479518958488046
01091,2052,0.06820791607264716
01091,2053,-0.07380481995559893
01091,2054,0.02189554617633937
01091,2055,-0.07490650631339978
01091,2056,-0.10996559438045286
01091,2057,-0.04154020539784407
01091,2058,-0.1653582228007834
01091,2059,-0.13194369004516757
01093,2040,0.07742753504325535
01093,2041,0.34510907781656536
01093,2042,0.08209971911410494
01093,2043,0.24372344440104368
01093,2044,-0.5318713391317749
01093,2045,0.1417499070444775
01093,2046,0.15843568827465782
01093,2047,0.3867151170797737
01093,2048,-0.05497897987766519
01093,2049,-0.025633158961692
01093,2050,0.08198310462584163
01093,2051,-0.17009749822958115
01093,2052,0.08195313196835735
01093,2053,-0.16855837140239815
01093,2054,0.0482550133410309
01093,2055,-0.08544384995588485
01093,2056,-0.05181172865392475
01093,2057,0.01764239297392294
01093,2058,-0.38869168532465004
01093,2059,-0.1880075201454597
01095,2040,0.05741999041847941
01095,2041,0.3639672281439584
01095,2042,0.021592871987125957
01095,2043,0.22639968060281931
01095,2044,-0.5705140834593555
01095,2045,0.19539809656959337
01095,2046,0.10388227232539378
01095,2047,0.3263022916779769
01095,2048,-0.02283412891402091
01095,2049,0.0006873577940998288
01095,2050,0.04677439529899162
01095,2051,-0.186416753342964
01095,2052,0.09215434922663525
01095,2053,-0.1471244671832273
01095,2054,0.09585455067785831
01095,2055,-0.07464518559164554
01095,2056,-0.030156750542417537
01095,2057,0.02074499844071012
01095,2058,-0.3767306035048687
01095,2059,-0.14275611062514354
01097,2040,0.014399971937110293
01097,2041,0.13381920311314077
01097,2042,0.07273229847383342
01097,2043,0.10521987192611461
